Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764300407491,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,89.47368621826172,61.904762268066406,81.81818389892578,57.894737243652344,76.19047546386719,95,70,60.000003814697266,68.42105102539063,94.73684692382813,78.94737243652344,66.66667175292969,57.894737243652344,60.000003814697266,57.894737243652344,90,78.94737243652344,65,80,60.000003814697266,75,76.19047546386719,73.68421173095703,68.42105102539063,52.6315803527832,68.42105102539063,60.000003814697266,78.94737243652344,85,70,73.68421173095703,100,116679,45684.80731201172,0,404326326272,8589930496,13662105600,1048576
199,1764300407691,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,36.842105865478516,85,63.15789031982422,75,42.105262756347656,66.66667175292969,60.000003814697266,52.6315803527832,65,70,57.142860412597656,55.55555725097656,47.36842346191406,52.6315803527832,45,63.15789031982422,65,38.88888931274414,61.11111068725586,57.894737243652344,60.000003814697266,70,55,60.000003814697266,60.000003814697266,45,57.894737243652344,55,78.94737243652344,45,66.66667175292969,63.15789031982422,116682.49194335938,45695.81475830078,0,404326326272,8589930496,13652369408,1048576
199,1764300407891,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,47.36842346191406,90,57.894737243652344,36.842105865478516,60.000003814697266,33.333335876464844,66.66667175292969,50,45,38.88888931274414,90,26.3157901763916,45,36.842105865478516,28.571430206298828,36.842105865478516,42.85714340209961,47.619049072265625,52.6315803527832,42.105262756347656,47.36842346191406,35,78.94737243652344,45,40,63.15789031982422,31.57894515991211,90,36.842105865478516,57.894737243652344,45,116685.91119384766,45705.7890625,0,404326326272,8589930496,13648740352,1048576
199,1764300408091,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,47.36842346191406,90,57.894737243652344,36.842105865478516,60.000003814697266,33.333335876464844,66.66667175292969,50,45,38.88888931274414,90,26.3157901763916,45,36.842105865478516,28.571430206298828,36.842105865478516,42.85714340209961,47.619049072265625,52.6315803527832,42.105262756347656,47.36842346191406,35,78.94737243652344,45,40,63.15789031982422,31.57894515991211,90,36.842105865478516,57.894737243652344,45,116689.22430419922,45715.27099609375,0,404326326272,8589930496,13649121280,1048576
199,1764300408292,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.22222137451172,43.24324417114258,43.589744567871094,37.5,51.28205490112305,64.10256958007813,25.641027450561523,31.57894515991211,65,35.897438049316406,42.5,47.5,40.5405387878418,33.333335876464844,36.842105865478516,51.28205490112305,38.46154022216797,58.974361419677734,37.5,30.000001907348633,33.333335876464844,23.076923370361328,64.10256958007813,35.897438049316406,31.57894515991211,28.205129623413086,45,47.5,46.34146499633789,47.5,18.421052932739258,28.947368621826172,116692.56555175781,45723.7568359375,0,404326326272,8589930496,13649588224,1048576
199,1764300408492,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.22222137451172,43.24324417114258,43.589744567871094,37.5,51.28205490112305,64.10256958007813,25.641027450561523,31.57894515991211,65,35.897438049316406,42.5,47.5,40.5405387878418,33.333335876464844,36.842105865478516,51.28205490112305,38.46154022216797,58.974361419677734,37.5,30.000001907348633,33.333335876464844,23.076923370361328,64.10256958007813,35.897438049316406,31.57894515991211,28.205129623413086,45,47.5,46.34146499633789,47.5,18.421052932739258,28.947368621826172,116695.88586425781,45731.75604248047,0,404326326272,8589930496,13649371136,1048576
199,1764300408692,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,31.57894515991211,70,35,21.052631378173828,20,30.000001907348633,42.105262756347656,26.3157901763916,35,27.77777862548828,27.77777862548828,31.57894515991211,40,36.842105865478516,38.095237731933594,42.105262756347656,33.333335876464844,31.57894515991211,20,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,85,21.052631378173828,26.3157901763916,31.57894515991211,33.333335876464844,22.22222328186035,47.36842346191406,40,45,116698.16076660156,45739.1982421875,0,404326326272,8589930496,13650591744,1048576
199,1764300408892,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,33.333335876464844,85,31.57894515991211,45,36.842105865478516,31.57894515991211,40,35,40,65,45,45,36.842105865478516,42.105262756347656,27.77777862548828,35,31.57894515991211,31.57894515991211,36.842105865478516,47.36842346191406,30.000001907348633,40,42.85714340209961,31.57894515991211,50,38.88888931274414,42.105262756347656,36.842105865478516,50,45,36.842105865478516,33.333335876464844,116699.29998779297,45746.192443847656,0,404326326272,8589930496,13650690048,1048576
199,1764300409092,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,33.333335876464844,85,31.57894515991211,45,36.842105865478516,31.57894515991211,40,35,40,65,45,45,36.842105865478516,42.105262756347656,27.77777862548828,35,31.57894515991211,31.57894515991211,36.842105865478516,47.36842346191406,30.000001907348633,40,42.85714340209961,31.57894515991211,50,38.88888931274414,42.105262756347656,36.842105865478516,50,45,36.842105865478516,33.333335876464844,116700.53228759766,45753.597595214844,0,404326326272,8589930496,13651054592,1048576
199,1764300409292,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,45.945945739746094,43.24324417114258,69.23077392578125,45,53.658538818359375,39.47368621826172,52.6315803527832,66.66667175292969,50,46.153846740722656,48.71794891357422,50,50,52.499996185302734,41.02564239501953,45,47.5,72.5,32.5,47.5,53.84615707397461,29.7297306060791,47.36842346191406,47.36842346191406,33.333335876464844,64.10256958007813,55.26315689086914,48.71794891357422,68.42105102539063,59.4594612121582,46.153846740722656,50,116701.85095214844,45761.34484863281,0,404326326272,8589930496,13651746816,1048576
199,1764300409492,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,45.945945739746094,43.24324417114258,69.23077392578125,45,53.658538818359375,39.47368621826172,52.6315803527832,66.66667175292969,50,46.153846740722656,48.71794891357422,50,50,52.499996185302734,41.02564239501953,45,47.5,72.5,32.5,47.5,53.84615707397461,29.7297306060791,47.36842346191406,47.36842346191406,33.333335876464844,64.10256958007813,55.26315689086914,48.71794891357422,68.42105102539063,59.4594612121582,46.153846740722656,50,116703.17779541016,45770.298095703125,0,404326326272,8589930496,13646258176,1048576
199,1764300409692,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,54.05405044555664,69.23077392578125,63.15789031982422,71.79487609863281,60.52631759643555,61.5384635925293,50,57.894737243652344,61.5384635925293,79.4871826171875,48.71794891357422,72.5,74.35897827148438,70,58.974361419677734,97.5,67.5,65.78947448730469,65.78947448730469,62.5,53.84615707397461,65,60.52631759643555,70,90,82.92682647705078,47.5,51.28205490112305,66.66667175292969,48.71794891357422,61.5384635925293,60.000003814697266,116704.63464355469,45779.271545410156,0,404326326272,8589930496,13648752640,1048576
199,1764300409892,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,52.6315803527832,60.000003814697266,84.21052551269531,45,52.6315803527832,57.894737243652344,68.42105102539063,63.15789031982422,47.36842346191406,63.15789031982422,72.22222137451172,57.142860412597656,47.36842346191406,47.36842346191406,57.894737243652344,36.842105865478516,45,50,73.68421173095703,63.15789031982422,57.894737243652344,47.36842346191406,36.842105865478516,50,57.894737243652344,47.36842346191406,85,55,76.19047546386719,47.36842346191406,61.11111068725586,116706.20703125,45788.058349609375,0,404326326272,8589930496,13649555456,1048576
199,1764300410092,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,57.894737243652344,52.6315803527832,68.42105102539063,68.42105102539063,70,52.6315803527832,71.42857360839844,80,75,75,70,61.11111068725586,63.15789031982422,57.142860412597656,63.15789031982422,68.42105102539063,60.000003814697266,75,75,60.000003814697266,80.95238494873047,57.894737243652344,66.66667175292969,65,90.47618865966797,75,78.94737243652344,57.894737243652344,78.94737243652344,60.000003814697266,52.38095474243164,116709.61877441406,45798.85339355469,0,404326326272,8589930496,13651251200,1048576
199,1764300410292,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.6315803527832,47.36842346191406,78.94737243652344,52.6315803527832,26.3157901763916,52.6315803527832,70,55.55555725097656,57.894737243652344,63.15789031982422,57.894737243652344,50,57.894737243652344,52.6315803527832,52.6315803527832,60.000003814697266,65,57.894737243652344,95,50,60.000003814697266,89.47368621826172,47.619049072265625,70,60.000003814697266,55.55555725097656,78.94737243652344,89.47368621826172,50,63.15789031982422,73.68421173095703,80,116713.0599975586,45809.17608642578,0,404326326272,8589930496,13648965632,1048576
199,1764300410492,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,60.000003814697266,47.36842346191406,55,65,65,75,85,85.71428680419922,78.94737243652344,52.6315803527832,66.66667175292969,52.6315803527832,85,71.42857360839844,68.42105102539063,73.68421173095703,72.22222137451172,60.000003814697266,66.66667175292969,55.55555725097656,85,52.38095474243164,61.11111068725586,60.000003814697266,78.94737243652344,75,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,47.36842346191406,50,116716.44854736328,45819.677978515625,0,404326326272,8589930496,13652811776,1048576
199,1764300410692,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,70,60.000003814697266,73.68421173095703,85.71428680419922,90,52.6315803527832,85.71428680419922,73.68421173095703,80,57.894737243652344,73.68421173095703,60.000003814697266,89.47368621826172,68.42105102539063,52.38095474243164,65,45,36.842105865478516,50,95.23809814453125,68.42105102539063,75,47.619049072265625,57.894737243652344,40,50,60.000003814697266,68.42105102539063,52.6315803527832,68.42105102539063,52.6315803527832,70,116719.884765625,45830.51403808594,0,404326326272,8589930496,13649719296,1048576
199,1764300410892,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,73.68421173095703,78.94737243652344,90.47618865966797,63.15789031982422,52.6315803527832,55,57.894737243652344,52.6315803527832,71.42857360839844,57.894737243652344,80,57.894737243652344,71.42857360839844,70,55,55,57.894737243652344,80.95238494873047,57.894737243652344,66.66667175292969,55,55.55555725097656,73.68421173095703,65,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,63.15789031982422,50,80,75,116723.3617553711,45841.18542480469,0,404326326272,8589930496,13657554944,1048576
199,1764300411093,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,80,85,68.42105102539063,70,78.94737243652344,65,80,57.894737243652344,95,63.15789031982422,100,65,65,65,80,75,78.94737243652344,57.894737243652344,90.47618865966797,60.000003814697266,80,55,70,73.68421173095703,52.6315803527832,61.11111068725586,80,60.000003814697266,55,75,60.000003814697266,116726.77685546875,45852.3212890625,0,404326326272,8589930496,13661597696,1048576
199,1764300411293,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,47.36842346191406,36.842105865478516,50,70,36.842105865478516,52.6315803527832,45,47.36842346191406,45,61.904762268066406,90,52.6315803527832,63.15789031982422,60.000003814697266,50,45,36.842105865478516,55,60.000003814697266,36.842105865478516,40,42.105262756347656,47.36842346191406,45,50,60.000003814697266,45,42.105262756347656,47.36842346191406,61.904762268066406,47.36842346191406,116730.16790771484,45862.57727050781,0,404326326272,8589930496,13664423936,1048576
199,1764300411493,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,60.000003814697266,63.15789031982422,50,63.15789031982422,60.000003814697266,65,90,68.42105102539063,45,57.894737243652344,89.47368621826172,65,47.36842346191406,70,84.21052551269531,47.36842346191406,73.68421173095703,57.894737243652344,70,90,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,65,90.47618865966797,57.894737243652344,65,66.66667175292969,61.11111068725586,65,116733.59997558594,45873.503662109375,0,404326326272,8589930496,13665382400,1048576
199,1764300411693,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,61.11111068725586,90,63.15789031982422,80,73.68421173095703,55,78.94737243652344,40,42.105262756347656,60.000003814697266,76.19047546386719,65,36.842105865478516,52.6315803527832,68.42105102539063,57.894737243652344,84.21052551269531,55,68.42105102539063,68.42105102539063,50,75,60.000003814697266,65,73.68421173095703,78.94737243652344,52.6315803527832,57.142860412597656,52.6315803527832,68.42105102539063,60.000003814697266,65,116737.06561279297,45884.652099609375,0,404326326272,8589930496,13666381824,1048576
199,1764300411893,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,70,68.42105102539063,100,70,65,84.21052551269531,75,63.15789031982422,85,95,83.33332824707031,68.42105102539063,63.15789031982422,85,60.000003814697266,70,95.23809814453125,84.21052551269531,73.68421173095703,57.894737243652344,70,75,90,65,66.66667175292969,71.42857360839844,65,52.6315803527832,60.000003814697266,84.21052551269531,78.94737243652344,70,116740.5386352539,45896.26287841797,0,404326326272,8589930496,13665116160,1048576
199,1764300412093,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,76.19047546386719,100,70,68.42105102539063,90,89.47368621826172,75,73.68421173095703,70,90,70,71.42857360839844,75,78.94737243652344,80,94.73684692382813,76.19047546386719,70,71.42857360839844,85,78.94737243652344,78.94737243652344,90,75,70,75,75,84.21052551269531,57.894737243652344,85.71428680419922,57.894737243652344,116744.02325439453,45908.119873046875,0,404326326272,8589930496,13659570176,1048576
199,1764300412293,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,76.19047546386719,100,70,68.42105102539063,90,89.47368621826172,75,73.68421173095703,70,90,70,71.42857360839844,75,78.94737243652344,80,94.73684692382813,76.19047546386719,70,71.42857360839844,85,78.94737243652344,78.94737243652344,90,75,70,75,75,84.21052551269531,57.894737243652344,85.71428680419922,57.894737243652344,116747.4760131836,45919.67156982422,0,404326326272,8589930496,13659099136,1048576
199,1764300412493,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.79487609863281,58.974361419677734,60.000003814697266,57.894737243652344,56.41025924682617,57.894737243652344,62.5,58.974361419677734,67.5,58.974361419677734,66.66667175292969,58.974361419677734,63.15789031982422,58.974361419677734,58.974361419677734,56.41025924682617,57.5,63.15789031982422,52.499996185302734,64.10256958007813,53.84615707397461,71.79487609863281,52.499996185302734,46.153846740722656,60.52631759643555,58.974361419677734,55.26315689086914,62.5,57.5,52.499996185302734,55.26315689086914,53.84615707397461,116750.88543701172,45930.240783691406,0,404326326272,8589930496,13660864512,1048576
199,1764300412693,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.79487609863281,58.974361419677734,60.000003814697266,57.894737243652344,56.41025924682617,57.894737243652344,62.5,58.974361419677734,67.5,58.974361419677734,66.66667175292969,58.974361419677734,63.15789031982422,58.974361419677734,58.974361419677734,56.41025924682617,57.5,63.15789031982422,52.499996185302734,64.10256958007813,53.84615707397461,71.79487609863281,52.499996185302734,46.153846740722656,60.52631759643555,58.974361419677734,55.26315689086914,62.5,57.5,52.499996185302734,55.26315689086914,53.84615707397461,116754.2661743164,45941.733825683594,0,404326326272,8589930496,13662224384,1048576
