Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764320937543,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90.47618865966797,90.47618865966797,100,94.73684692382813,95,100,90,94.73684692382813,95,90,95,100,89.47368621826172,95,89.47368621826172,95,90.90909576416016,94.73684692382813,90.47618865966797,94.73684692382813,80,85,95,89.47368621826172,100,100,95,95,88.8888931274414,100,100,85,138877.05139160156,47410.36798095703,0,404326326272,8589930496,18521153536,1048576
199,1764320937743,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138880.61877441406,47423.32696533203,0,404326326272,8589930496,18523275264,1048576
199,1764320937943,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,90,90,90,90.47618865966797,95,85.71428680419922,83.33332824707031,94.73684692382813,100,100,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,100,95,94.73684692382813,89.47368621826172,84.21052551269531,94.73684692382813,100,90.90909576416016,100,94.73684692382813,90,90.47618865966797,89.47368621826172,94.73684692382813,85,94.73684692382813,138884.27014160156,47436.047607421875,0,404326326272,8589930496,18524213248,1048576
200,1764320938143,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,85,100,85,94.73684692382813,100,90,100,80.95238494873047,84.21052551269531,100,89.47368621826172,100,84.21052551269531,95.23809814453125,90,73.68421173095703,88.8888931274414,85,100,90.47618865966797,90.47618865966797,95.23809814453125,90.90909576416016,88.8888931274414,95.23809814453125,100,100,95,90.47618865966797,95,94.44444274902344,95.23809814453125,138887.9204711914,47448.77880859375,0,404326326272,8589930496,18525519872,1048576
199,1764320938344,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,95.23809814453125,100,100,100,100,100,95,100,90,100,95,95,100,100,90.90909576416016,95,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,95,100,95,95.23809814453125,95.23809814453125,100,138891.6205444336,47461.63562011719,0,404326326272,8589930496,18530234368,1048576
199,1764320938544,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,95.23809814453125,100,100,100,100,100,95,100,90,100,95,95,100,100,90.90909576416016,95,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,95,100,95,95.23809814453125,95.23809814453125,100,138895.33642578125,47474.51184082031,0,404326326272,8589930496,18538897408,1048576
199,1764320938744,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138899.01684570313,47487.440673828125,0,404326326272,8589930496,18541838336,1048576
199,1764320938944,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138902.6512451172,47500.34375,0,404326326272,8589930496,18542428160,1048576
199,1764320939144,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,138906.24243164063,47513.32586669922,0,404326326272,8589930496,18543579136,1048576
199,1764320939344,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,138909.83666992188,47526.29296875,0,404326326272,8589930496,18542915584,1048576
200,1764320939544,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,89.47368621826172,95.23809814453125,95,95,100,90,95.23809814453125,95,94.73684692382813,95,95,90,95,90,95,85,100,94.73684692382813,100,90.47618865966797,95,100,100,94.73684692382813,100,100,100,100,95,85,100,90,138913.4833984375,47539.12109375,0,404326326272,8589930496,18550169600,1048576
199,1764320939744,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,76.19047546386719,78.94737243652344,80,80,70,84.21052551269531,80,68.42105102539063,68.42105102539063,70,68.42105102539063,76.19047546386719,85,61.11111068725586,100,73.68421173095703,78.94737243652344,89.47368621826172,90,78.94737243652344,85,76.19047546386719,72.22222137451172,89.47368621826172,89.47368621826172,75,78.94737243652344,100,80,68.42105102539063,89.47368621826172,84.21052551269531,138917.1629638672,47551.44030761719,0,404326326272,8589930496,18540331008,1048576
199,1764320939945,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,94.44444274902344,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,100,100,100,138920.87951660156,47564.32501220703,0,404326326272,8589930496,18541604864,1048576
199,1764320940145,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95,100,100,94.73684692382813,95,95,100,89.47368621826172,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,95,100,100,100,95,100,95,100,95,100,138924.50756835938,47577.254821777344,0,404326326272,8589930496,18548142080,1048576
199,1764320940345,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95.23809814453125,90,100,90.47618865966797,100,95,95,95,100,100,100,95,100,90.47618865966797,100,95,100,100,95.23809814453125,95,100,100,90,95.23809814453125,100,100,94.73684692382813,100,95,100,100,138928.1669921875,47590.146728515625,0,404326326272,8589930496,18549235712,1048576
199,1764320940545,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,89.47368621826172,90,95,95,100,90,90,95,90.47618865966797,100,89.47368621826172,100,89.47368621826172,100,89.47368621826172,100,100,95,95.23809814453125,89.47368621826172,85,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,95,100,85,90,100,95.23809814453125,100,138931.86163330078,47602.894592285156,0,404326326272,8589930496,18546917376,1048576
200,1764320940745,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,100,95,100,100,100,94.73684692382813,100,94.73684692382813,100,95,90,100,90,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95,100,95.23809814453125,100,100,100,95,95.23809814453125,95,95,100,100,100,138935.54431152344,47615.65966796875,0,404326326272,8589930496,18541723648,1048576
202,1764320940946,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,89.47368621826172,95.23809814453125,100,85,95.23809814453125,95,90.47618865966797,85,100,95,94.73684692382813,95,90,95.23809814453125,94.73684692382813,90,89.47368621826172,90.47618865966797,100,100,90.47618865966797,68.42105102539063,100,100,90,85,100,100,100,90,89.47368621826172,90,138939.17126464844,47628.45770263672,0,404326326272,8589930496,18539384832,1048576
199,1764320941148,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,95,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,138942.77563476563,47641.537658691406,0,404326326272,8589930496,18535235584,1048576
199,1764320941348,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,138946.49871826172,47654.32531738281,0,404326326272,8589930496,18531450880,1048576
199,1764320941548,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,138950.0526123047,47667.31719970703,0,404326326272,8589930496,18531663872,1048576
199,1764320941748,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138953.66473388672,47680.21014404297,0,404326326272,8589930496,18534363136,1048576
199,1764320941948,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,89.47368621826172,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,90.47618865966797,95,90,100,100,90,94.73684692382813,100,95,138957.3159790039,47693.047790527344,0,404326326272,8589930496,18535669760,1048576
199,1764320942149,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,95,95.23809814453125,95.23809814453125,95.65217590332031,95,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,138960.95574951172,47705.94934082031,0,404326326272,8589930496,18533031936,1048576
199,1764320942349,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,95,95.23809814453125,95.23809814453125,95.65217590332031,95,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,138964.53436279297,47718.84606933594,0,404326326272,8589930496,18536374272,1048576
199,1764320942549,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,138968.0892944336,47731.723205566406,0,404326326272,8589930496,18535841792,1048576
199,1764320942749,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,138971.64611816406,47744.68829345703,0,404326326272,8589930496,18536890368,1048576
199,1764320942949,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,138975.24841308594,47757.65283203125,0,404326326272,8589930496,18549284864,1048576
199,1764320943149,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138978.7855834961,47770.623046875,0,404326326272,8589930496,18550272000,1048576
199,1764320943349,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,94.73684692382813,138982.3588256836,47783.534606933594,0,404326326272,8589930496,18549764096,1048576
199,1764320943549,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,100,90.47618865966797,89.47368621826172,95,95,100,100,100,95.23809814453125,95.45454406738281,94.73684692382813,100,94.73684692382813,100,94.73684692382813,94.44444274902344,95,100,95,89.47368621826172,95.23809814453125,100,90.47618865966797,90.47618865966797,89.47368621826172,95,100,100,100,100,100,138985.9242553711,47796.35577392578,0,404326326272,8589930496,18552373248,1048576
199,1764320943749,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,94.73684692382813,94.73684692382813,100,95.23809814453125,100,100,90,95.23809814453125,100,94.73684692382813,90.90909576416016,100,95,95.23809814453125,95.45454406738281,95.23809814453125,95,95,90,90,100,95,95,89.47368621826172,95.23809814453125,95,100,100,95,94.73684692382813,90,138989.49975585938,47809.19567871094,0,404326326272,8589930496,18556334080,1048576
199,1764320943949,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,63.15789031982422,65,95.23809814453125,50,95,66.66667175292969,73.68421173095703,75,80,75,76.19047546386719,84.21052551269531,85,60.000003814697266,63.15789031982422,68.42105102539063,66.66667175292969,95,80,57.894737243652344,75,68.42105102539063,100,80,57.894737243652344,80,68.42105102539063,68.42105102539063,75,65,90,70,138993.08435058594,47821.28869628906,0,404326326272,8589930496,18558992384,1048576
199,1764320944149,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,65,52.6315803527832,55,50,52.6315803527832,70,66.66667175292969,55,44.4444465637207,73.68421173095703,55.55555725097656,57.894737243652344,47.36842346191406,44.4444465637207,36.842105865478516,63.15789031982422,47.36842346191406,80.95238494873047,68.42105102539063,44.4444465637207,55,60.000003814697266,75,52.6315803527832,36.842105865478516,57.894737243652344,75,61.904762268066406,60.000003814697266,84.21052551269531,100,50,138996.62664794922,47832.44421386719,0,404326326272,8589930496,18560937984,1048576
200,1764320944349,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,94.73684692382813,100,100,94.73684692382813,94.73684692382813,100,95.45454406738281,95.45454406738281,100,100,89.47368621826172,90.47618865966797,90,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,95.45454406738281,139000.20263671875,47845.29150390625,0,404326326272,8589930496,18559950848,1048576
199,1764320944551,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,139003.77252197266,47858.24188232422,0,404326326272,8589930496,18559606784,1048576
199,1764320944751,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139007.29943847656,47871.17547607422,0,404326326272,8589930496,18558074880,1048576
199,1764320944951,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139010.86322021484,47884.12286376953,0,404326326272,8589930496,18554847232,1048576
199,1764320945151,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,100,94.73684692382813,100,95,95,100,100,100,94.73684692382813,100,100,95.23809814453125,95,100,100,95,95,100,95,100,100,100,100,100,100,100,100,95,95,100,100,139014.4796142578,47896.957580566406,0,404326326272,8589930496,18555047936,1048576
199,1764320945351,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,94.73684692382813,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,95,100,100,100,100,139018.0453491211,47909.810302734375,0,404326326272,8589930496,18554413056,1048576
199,1764320945551,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,90,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,100,100,139021.62213134766,47922.55419921875,0,404326326272,8589930496,18554302464,1048576
