Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375906550,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,78.94737243652344,85.71428680419922,100,89.47368621826172,100,84.21052551269531,95,100,85,100,100,94.73684692382813,94.73684692382813,94.73684692382813,100,95,95,89.47368621826172,80.95238494873047,90,95,89.47368621826172,95,100,94.73684692382813,100,95,100,100,95,100,100,60655.75573730469,92852.37823486328,0,404326326272,8589930496,15475167232,1048576
199,1764375906750,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,85,71.79487609863281,87.80487823486328,81.57894897460938,90,70.27027130126953,85.36585235595703,82.05128479003906,87.17948913574219,87.5,82.05128479003906,97.5,95.1219482421875,76.92308044433594,73.17073059082031,75,71.79487609863281,84.21052551269531,84.61538696289063,74.35897827148438,84.61538696289063,87.17948913574219,74.35897827148438,84.61538696289063,90.243896484375,94.87179565429688,71.05262756347656,82.05128479003906,76.92308044433594,84.21052551269531,80.48780822753906,60659.40869140625,92864.87762451172,0,404326326272,8589930496,15477309440,1048576
199,1764375906950,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,85,71.79487609863281,87.80487823486328,81.57894897460938,90,70.27027130126953,85.36585235595703,82.05128479003906,87.17948913574219,87.5,82.05128479003906,97.5,95.1219482421875,76.92308044433594,73.17073059082031,75,71.79487609863281,84.21052551269531,84.61538696289063,74.35897827148438,84.61538696289063,87.17948913574219,74.35897827148438,84.61538696289063,90.243896484375,94.87179565429688,71.05262756347656,82.05128479003906,76.92308044433594,84.21052551269531,80.48780822753906,60662.97283935547,92877.26574707031,0,404326326272,8589930496,15477850112,1048576
201,1764375907150,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,89.74359130859375,67.56756591796875,79.4871826171875,76.31578826904297,82.5,85,92.5,70.27027130126953,77.5,76.31578826904297,75,80,82.5,92.5,92.30769348144531,78.94737243652344,74.35897827148438,90,87.5,71.79487609863281,65.78947448730469,73.68421173095703,75.60975646972656,87.17948913574219,77.5,84.61538696289063,79.4871826171875,65,75.67567443847656,85,87.5,92.10526275634766,60666.64434814453,92889.65441894531,0,404326326272,8589930496,15495000064,1048576
199,1764375907353,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,70,75,80,85.71428680419922,80,89.47368621826172,68.42105102539063,75,75,71.42857360839844,75,63.15789031982422,76.19047546386719,100,61.904762268066406,65,80,65,89.47368621826172,85,68.18181610107422,80.95238494873047,68.42105102539063,80,85,84.21052551269531,61.904762268066406,73.68421173095703,57.142860412597656,78.94737243652344,68.42105102539063,76.19047546386719,60670.557861328125,92901.74871826172,0,404326326272,8589930496,15498412032,1048576
199,1764375907553,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,60674.15588378906,92914.5806274414,0,404326326272,8589930496,15508017152,1048576
199,1764375907753,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,95,60677.754638671875,92927.5248413086,0,404326326272,8589930496,15508815872,1048576
199,1764375907953,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,94.73684692382813,100,100,100,100,100,100,100,95,95,95.23809814453125,94.73684692382813,100,100,100,95,100,100,100,95,94.73684692382813,95,100,95,100,100,100,90.47618865966797,100,95,60681.386291503906,92940.3930053711,0,404326326272,8589930496,15507771392,1048576
199,1764375908153,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,60684.922302246094,92953.3876953125,0,404326326272,8589930496,15508533248,1048576
199,1764375908353,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,95,100,100,95,100,95.23809814453125,100,60688.52258300781,92966.3139038086,0,404326326272,8589930496,15505657856,1048576
201,1764375908553,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,60692.03045654297,92979.30895996094,0,404326326272,8589930496,15506857984,1048576
199,1764375908755,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,95,95,95,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,90,100,95.45454406738281,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95,95,100,100,100,60695.6796875,92992.28698730469,0,404326326272,8589930496,15506366464,1048576
199,1764375908955,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,95,95,95,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,90,100,95.45454406738281,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95,95,100,100,100,60699.267333984375,93004.94610595703,0,404326326272,8589930496,15508930560,1048576
199,1764375909155,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,80.48780822753906,92.30769348144531,87.17948913574219,82.5,85,89.74359130859375,82.5,90,90,90,87.5,81.57894897460938,81.57894897460938,100,100,87.17948913574219,100,87.5,92.5,81.57894897460938,90.243896484375,95,76.92308044433594,82.05128479003906,97.56097412109375,90,97.5,82.05128479003906,90,92.68292999267578,87.17948913574219,81.57894897460938,60702.86315917969,93017.58532714844,0,404326326272,8589930496,15510032384,1048576
199,1764375909355,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,90,85,85.71428680419922,85,100,83.33332824707031,84.21052551269531,100,85,84.21052551269531,90.90909576416016,75,85,75,84.21052551269531,100,94.73684692382813,89.47368621826172,95,84.21052551269531,83.33332824707031,100,90,84.21052551269531,78.94737243652344,84.21052551269531,85,100,100,90,90,60706.491943359375,93030.33514404297,0,404326326272,8589930496,15511203840,1048576
199,1764375909555,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,90,95,100,100,100,100,100,95,89.47368621826172,94.73684692382813,100,90.47618865966797,100,94.44444274902344,95,95.23809814453125,89.47368621826172,100,100,100,90,100,94.44444274902344,95,100,95,90,100,95,90.47618865966797,90.47618865966797,60710.22204589844,93043.14190673828,0,404326326272,8589930496,15507783680,1048576
201,1764375909755,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,89.47368621826172,100,80,89.47368621826172,95,84.21052551269531,95.23809814453125,95,80,100,90,94.44444274902344,100,95.23809814453125,90.47618865966797,90,80,90,90,85,94.73684692382813,100,85.71428680419922,95.23809814453125,95.23809814453125,89.47368621826172,95,95,70,80,89.47368621826172,94.73684692382813,60714.02307128906,93055.7728881836,0,404326326272,8589930496,15520239616,1048576
199,1764375909957,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,85,100,100,78.94737243652344,90.47618865966797,85,100,95,90,85,80.95238494873047,95,80,85,95,85,80,100,95,85.71428680419922,90.47618865966797,78.94737243652344,77.77777862548828,95,100,76.19047546386719,95,85,90,100,95,84.21052551269531,60717.640380859375,93068.52813720703,0,404326326272,8589930496,15512760320,1048576
199,1764375910157,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,100,100,95,60721.208557128906,93081.4662475586,0,404326326272,8589930496,15505215488,1048576
199,1764375910357,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,60724.96789550781,93094.31628417969,0,404326326272,8589930496,15523753984,1048576
201,1764375910557,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,60728.792053222656,93106.97229003906,0,404326326272,8589930496,15511556096,1048576
199,1764375910758,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60732.49578857422,93119.93585205078,0,404326326272,8589930496,15518633984,1048576
199,1764375910959,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,60736.08203125,93132.81652832031,0,404326326272,8589930496,15508254720,1048576
199,1764375911159,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,95,100,95.23809814453125,94.73684692382813,100,90.47618865966797,100,94.73684692382813,100,95.23809814453125,100,89.47368621826172,90.47618865966797,100,100,95,100,94.73684692382813,95,100,100,94.73684692382813,95,95,94.73684692382813,100,100,100,100,90.47618865966797,60739.69836425781,93145.70281982422,0,404326326272,8589930496,15512035328,1048576
199,1764375911359,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90.90909576416016,95,94.73684692382813,95,100,90,85,94.73684692382813,90,90.47618865966797,100,94.73684692382813,95,95,94.73684692382813,100,94.73684692382813,90.47618865966797,90.47618865966797,100,100,95,100,85,95,94.73684692382813,95,95.45454406738281,95,95,100,100,60743.33447265625,93158.51501464844,0,404326326272,8589930496,15512481792,1048576
199,1764375911559,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,100,95,60746.91845703125,93171.40509033203,0,404326326272,8589930496,15502049280,1048576
199,1764375911759,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60750.457946777344,93184.39855957031,0,404326326272,8589930496,15517929472,1048576
199,1764375911959,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60754.025451660156,93197.3706665039,0,404326326272,8589930496,15519547392,1048576
201,1764375912159,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,95,95,95.23809814453125,100,100,100,94.73684692382813,100,95,95,94.73684692382813,100,100,94.73684692382813,100,100,100,60757.618713378906,93210.29071044922,0,404326326272,8589930496,15504379904,1048576
199,1764375912361,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,90,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,100,60761.28973388672,93223.30432128906,0,404326326272,8589930496,15500533760,1048576
199,1764375912561,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,90.47618865966797,100,100,95,94.73684692382813,95,95,90,94.73684692382813,94.73684692382813,90,90,100,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,95,100,100,95.23809814453125,95,95,100,90,95,94.73684692382813,60764.91589355469,93236.09973144531,0,404326326272,8589930496,15500042240,1048576
199,1764375912761,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90.90909576416016,73.68421173095703,95,78.94737243652344,78.94737243652344,85,85,90,73.68421173095703,76.19047546386719,95.45454406738281,75,100,89.47368621826172,84.21052551269531,100,100,80,85,100,73.68421173095703,73.68421173095703,73.68421173095703,75,84.21052551269531,85,80,89.47368621826172,95,80,85,85.71428680419922,60768.52978515625,93248.73065185547,0,404326326272,8589930496,15495045120,1048576
199,1764375912961,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,94.73684692382813,100,95.23809814453125,90.47618865966797,100,95,94.73684692382813,100,100,100,95,95,90,95.23809814453125,100,100,100,95,94.73684692382813,90,95,100,89.47368621826172,90,100,100,95,95,100,100,95,60772.17608642578,93261.57458496094,0,404326326272,8589930496,15496077312,1048576
199,1764375913161,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60775.71130371094,93274.52551269531,0,404326326272,8589930496,15497097216,1048576
200,1764375913361,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,95,100,90,100,95.23809814453125,94.73684692382813,90,85.71428680419922,88.8888931274414,94.73684692382813,100,100,94.73684692382813,95,100,90.47618865966797,85,100,100,95,100,100,90,95.23809814453125,95.45454406738281,90,100,100,94.73684692382813,90.47618865966797,95,60779.26159667969,93287.33721923828,0,404326326272,8589930496,15496085504,1048576
199,1764375913561,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95.45454406738281,100,100,60782.80090332031,93300.30859375,0,404326326272,8589930496,15492591616,1048576
199,1764375913761,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,89.47368621826172,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,60786.31640625,93313.2359008789,0,404326326272,8589930496,15504650240,1048576
199,1764375913961,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60789.9091796875,93326.15087890625,0,404326326272,8589930496,15496998912,1048576
199,1764375914162,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,60793.48565673828,93339.01220703125,0,404326326272,8589930496,15499579392,1048576
199,1764375914362,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,60797.10186767578,93351.75018310547,0,404326326272,8589930496,15518617600,1048576
