Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351876453,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,52.6315803527832,47.619049072265625,52.38095474243164,63.15789031982422,55,63.15789031982422,80,65,65,65,63.15789031982422,66.66667175292969,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,70,55,35,50,47.36842346191406,47.36842346191406,55,36.842105865478516,57.894737243652344,60.000003814697266,60.000003814697266,65,52.6315803527832,59.09090805053711,60.000003814697266,10705.815490722656,237776.4653930664,0,404326326272,8589930496,12902072320,1048576
199,1764351876653,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,60.52631759643555,55.26315689086914,61.5384635925293,61.5384635925293,67.5,69.23077392578125,75.60975646972656,66.66667175292969,58.974361419677734,53.84615707397461,68.42105102539063,46.153846740722656,58.974361419677734,56.41025924682617,55,63.15789031982422,58.974361419677734,66.66667175292969,64.10256958007813,55.26315689086914,64.10256958007813,61.5384635925293,60.000003814697266,58.974361419677734,52.6315803527832,61.5384635925293,55.26315689086914,60.52631759643555,61.5384635925293,69.23077392578125,61.5384635925293,64.10256958007813,10709.312561035156,237787.1654663086,0,404326326272,8589930496,12904759296,1048576
199,1764351876853,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,52.38095474243164,45,52.6315803527832,40,52.6315803527832,42.105262756347656,70,45,55,52.6315803527832,42.105262756347656,75,63.15789031982422,57.894737243652344,55,55,42.105262756347656,65,50,55,57.142860412597656,65,50,47.36842346191406,50,52.6315803527832,60.000003814697266,45,50,70,45,10712.755615234375,237797.5714111328,0,404326326272,8589930496,12908863488,1048576
199,1764351877053,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,57.894737243652344,65,55,52.6315803527832,42.105262756347656,42.105262756347656,57.894737243652344,50,57.894737243652344,55,47.36842346191406,42.105262756347656,57.142860412597656,36.842105865478516,50,60.000003814697266,65,63.15789031982422,50,60.000003814697266,55,47.36842346191406,65,63.15789031982422,57.894737243652344,45,68.42105102539063,55,57.894737243652344,42.105262756347656,55,10716.271484375,237807.86346435547,0,404326326272,8589930496,12929048576,1048576
199,1764351877253,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,68.42105102539063,68.42105102539063,68.42105102539063,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,65,66.66667175292969,60.000003814697266,57.142860412597656,68.42105102539063,57.894737243652344,65,80.95238494873047,60.000003814697266,65,60.000003814697266,66.66667175292969,70,63.15789031982422,55,65,66.66667175292969,65,57.894737243652344,50,57.894737243652344,80,70,70,10719.768005371094,237818.45275878906,0,404326326272,8589930496,12944351232,1048576
199,1764351877453,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,61.11111068725586,57.142860412597656,63.15789031982422,80,65,65,66.66667175292969,57.142860412597656,60.000003814697266,78.94737243652344,80,63.15789031982422,55,68.42105102539063,50,61.11111068725586,61.11111068725586,60.000003814697266,60.000003814697266,57.894737243652344,66.66667175292969,65,60.000003814697266,63.15789031982422,66.66667175292969,63.15789031982422,55,60.000003814697266,68.42105102539063,55,57.894737243652344,60.000003814697266,10723.426940917969,237829.05096435547,0,404326326272,8589930496,12944199680,1048576
199,1764351877653,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,61.11111068725586,57.142860412597656,63.15789031982422,80,65,65,66.66667175292969,57.142860412597656,60.000003814697266,78.94737243652344,80,63.15789031982422,55,68.42105102539063,50,61.11111068725586,61.11111068725586,60.000003814697266,60.000003814697266,57.894737243652344,66.66667175292969,65,60.000003814697266,63.15789031982422,66.66667175292969,63.15789031982422,55,60.000003814697266,68.42105102539063,55,57.894737243652344,60.000003814697266,10726.909057617188,237839.67938232422,0,404326326272,8589930496,12946034688,1048576
199,1764351877853,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55.26315689086914,57.894737243652344,51.28205490112305,53.84615707397461,48.71794891357422,60.000003814697266,58.974361419677734,55.26315689086914,56.41025924682617,51.28205490112305,61.5384635925293,52.499996185302734,44.73684310913086,60.000003814697266,50,60.97561264038086,58.536582946777344,48.71794891357422,55.26315689086914,53.84615707397461,65.78947448730469,63.15789031982422,52.499996185302734,67.5,47.5,57.5,55.26315689086914,55.26315689086914,52.499996185302734,52.6315803527832,53.84615707397461,57.894737243652344,10730.421752929688,237849.9041748047,0,404326326272,8589930496,12946001920,1048576
199,1764351878053,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55.26315689086914,57.894737243652344,51.28205490112305,53.84615707397461,48.71794891357422,60.000003814697266,58.974361419677734,55.26315689086914,56.41025924682617,51.28205490112305,61.5384635925293,52.499996185302734,44.73684310913086,60.000003814697266,50,60.97561264038086,58.536582946777344,48.71794891357422,55.26315689086914,53.84615707397461,65.78947448730469,63.15789031982422,52.499996185302734,67.5,47.5,57.5,55.26315689086914,55.26315689086914,52.499996185302734,52.6315803527832,53.84615707397461,57.894737243652344,10733.888427734375,237860.1640625,0,404326326272,8589930496,12948529152,1048576
199,1764351878254,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,64.10256958007813,65,40,48.71794891357422,47.5,41.02564239501953,56.41025924682617,67.5,56.41025924682617,57.894737243652344,52.499996185302734,53.84615707397461,48.648651123046875,52.6315803527832,60.000003814697266,58.974361419677734,46.153846740722656,56.41025924682617,52.499996185302734,60.000003814697266,58.974361419677734,59.523807525634766,42.105262756347656,46.153846740722656,40,57.5,50,65,74.35897827148438,62.5,38.46154022216797,41.02564239501953,10737.410339355469,237870.32080078125,0,404326326272,8589930496,12970323968,1048576
199,1764351878454,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,64.10256958007813,65,40,48.71794891357422,47.5,41.02564239501953,56.41025924682617,67.5,56.41025924682617,57.894737243652344,52.499996185302734,53.84615707397461,48.648651123046875,52.6315803527832,60.000003814697266,58.974361419677734,46.153846740722656,56.41025924682617,52.499996185302734,60.000003814697266,58.974361419677734,59.523807525634766,42.105262756347656,46.153846740722656,40,57.5,50,65,74.35897827148438,62.5,38.46154022216797,41.02564239501953,10740.868286132813,237880.07293701172,0,404326326272,8589930496,12968701952,1048576
199,1764351878654,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,45,52.38095474243164,50,60.000003814697266,40,15.000000953674316,42.105262756347656,50,47.36842346191406,55,55,50,60.000003814697266,55,60.000003814697266,50,55,57.894737243652344,52.6315803527832,60.000003814697266,50,52.38095474243164,47.36842346191406,85,65,60.000003814697266,57.894737243652344,52.6315803527832,45,42.105262756347656,50,10744.320373535156,237889.63671875,0,404326326272,8589930496,12967751680,1048576
199,1764351878854,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,45,52.38095474243164,50,60.000003814697266,40,15.000000953674316,42.105262756347656,50,47.36842346191406,55,55,50,60.000003814697266,55,60.000003814697266,50,55,57.894737243652344,52.6315803527832,60.000003814697266,50,52.38095474243164,47.36842346191406,85,65,60.000003814697266,57.894737243652344,52.6315803527832,45,42.105262756347656,50,10746.731018066406,237899.1004638672,0,404326326272,8589930496,12981194752,1048576
199,1764351879054,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.22222137451172,60.52631759643555,47.36842346191406,58.974361419677734,48.71794891357422,52.6315803527832,60.000003814697266,66.66667175292969,47.36842346191406,61.5384635925293,56.41025924682617,68.42105102539063,43.589744567871094,66.66667175292969,46.153846740722656,58.974361419677734,60.000003814697266,69.23077392578125,50,47.36842346191406,45,53.84615707397461,50,55.26315689086914,52.499996185302734,80,52.499996185302734,52.6315803527832,42.5,58.974361419677734,41.02564239501953,69.23077392578125,10748.116821289063,237908.50610351563,0,404326326272,8589930496,12981366784,1048576
199,1764351879254,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.619049072265625,52.6315803527832,57.894737243652344,65,47.36842346191406,55,63.15789031982422,47.619049072265625,68.42105102539063,50,61.904762268066406,60.000003814697266,68.42105102539063,55,63.15789031982422,61.904762268066406,55.55555725097656,52.6315803527832,50,35,36.842105865478516,63.15789031982422,42.105262756347656,50,55,75,50,65,80,80,55,57.894737243652344,10749.59619140625,237918.0565185547,0,404326326272,8589930496,12968488960,1048576
199,1764351879454,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,47.36842346191406,31.57894515991211,84.21052551269531,40,47.36842346191406,75,44.4444465637207,65,78.94737243652344,89.47368621826172,45,55,57.894737243652344,61.904762268066406,50,55,57.894737243652344,31.57894515991211,63.15789031982422,47.36842346191406,55,50,70,52.6315803527832,47.36842346191406,47.36842346191406,68.42105102539063,60.000003814697266,57.894737243652344,50,72.22222137451172,10753.008483886719,237928.30059814453,0,404326326272,8589930496,12967694336,1048576
199,1764351879654,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,55,71.42857360839844,60.000003814697266,52.6315803527832,50,31.57894515991211,40,52.6315803527832,55,52.6315803527832,47.619049072265625,70,60.000003814697266,45,47.36842346191406,63.15789031982422,42.85714340209961,38.095237731933594,50,47.36842346191406,55,90.47618865966797,60.000003814697266,68.42105102539063,50,47.36842346191406,31.57894515991211,52.6315803527832,55,52.6315803527832,71.42857360839844,10756.523132324219,237938.4126586914,0,404326326272,8589930496,12969181184,1048576
199,1764351879854,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,55,71.42857360839844,60.000003814697266,52.6315803527832,50,31.57894515991211,40,52.6315803527832,55,52.6315803527832,47.619049072265625,70,60.000003814697266,45,47.36842346191406,63.15789031982422,42.85714340209961,38.095237731933594,50,47.36842346191406,55,90.47618865966797,60.000003814697266,68.42105102539063,50,47.36842346191406,31.57894515991211,52.6315803527832,55,52.6315803527832,71.42857360839844,10759.969970703125,237948.04956054688,0,404326326272,8589930496,12969037824,1048576
199,1764351880054,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,39.47368621826172,44.73684310913086,45,41.02564239501953,60.52631759643555,69.23077392578125,42.105262756347656,51.28205490112305,55,55,50,44.73684310913086,46.153846740722656,41.02564239501953,38.46154022216797,47.5,43.24324417114258,47.36842346191406,51.28205490112305,56.09756088256836,64.10256958007813,61.5384635925293,43.589744567871094,46.153846740722656,44.73684310913086,57.5,72.5,50,45,34.21052551269531,46.153846740722656,10763.380249023438,237957.34790039063,0,404326326272,8589930496,12968402944,1048576
199,1764351880254,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,76.19047546386719,45,26.3157901763916,40,72.7272720336914,55,52.6315803527832,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,33.333335876464844,55,52.6315803527832,60.000003814697266,61.904762268066406,47.36842346191406,40,57.142860412597656,52.6315803527832,36.842105865478516,50,52.6315803527832,55,40,42.105262756347656,61.904762268066406,55.55555725097656,47.36842346191406,52.38095474243164,57.894737243652344,10766.82470703125,237967.40087890625,0,404326326272,8589930496,12966129664,1048576
199,1764351880454,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,52.6315803527832,47.36842346191406,70,78.94737243652344,42.105262756347656,50,52.6315803527832,36.842105865478516,30.000001907348633,26.3157901763916,33.333335876464844,52.6315803527832,52.6315803527832,45,40,68.42105102539063,45,30.000001907348633,45,47.36842346191406,42.105262756347656,50,50,50,45,25,42.105262756347656,40,50,73.68421173095703,65,10770.265075683594,237976.3735961914,0,404326326272,8589930496,12963782656,1048576
199,1764351880654,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,52.6315803527832,55,42.105262756347656,38.88888931274414,50,52.6315803527832,52.38095474243164,73.68421173095703,47.36842346191406,63.15789031982422,36.842105865478516,60.000003814697266,55,52.6315803527832,50,55,52.6315803527832,47.36842346191406,47.36842346191406,40,45,45,73.68421173095703,36.842105865478516,42.105262756347656,47.36842346191406,55,50,45,50,75,10773.818786621094,237985.6180419922,0,404326326272,8589930496,12965253120,1048576
199,1764351880855,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,36.842105865478516,33.333335876464844,42.105262756347656,40,61.904762268066406,68.42105102539063,42.85714340209961,100,61.904762268066406,55,50,52.38095474243164,42.105262756347656,42.105262756347656,36.842105865478516,40,35,30.000001907348633,31.57894515991211,38.095237731933594,35,52.6315803527832,45,52.38095474243164,31.57894515991211,45,50,60.000003814697266,38.88888931274414,50,42.105262756347656,50,10777.118041992188,237994.73724365234,0,404326326272,8589930496,12964982784,1048576
199,1764351881054,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,36.842105865478516,33.333335876464844,42.105262756347656,40,61.904762268066406,68.42105102539063,42.85714340209961,100,61.904762268066406,55,50,52.38095474243164,42.105262756347656,42.105262756347656,36.842105865478516,40,35,30.000001907348633,31.57894515991211,38.095237731933594,35,52.6315803527832,45,52.38095474243164,31.57894515991211,45,50,60.000003814697266,38.88888931274414,50,42.105262756347656,50,10780.530883789063,238003.4306640625,0,404326326272,8589930496,12971233280,1048576
199,1764351881255,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55.26315689086914,56.09756088256836,52.499996185302734,42.105262756347656,75.60975646972656,70,50,50,55.26315689086914,41.02564239501953,43.589744567871094,42.105262756347656,39.47368621826172,35,47.5,48.71794891357422,34.21052551269531,39.47368621826172,43.90243911743164,69.23077392578125,43.589744567871094,32.5,27.02702522277832,47.36842346191406,35.897438049316406,55,66.66667175292969,51.28205490112305,47.5,45,35.897438049316406,40,10782.279846191406,238011.41375732422,0,404326326272,8589930496,12971192320,1048576
199,1764351881455,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,45,44.4444465637207,50,75,36.842105865478516,63.15789031982422,40,31.57894515991211,68.42105102539063,38.095237731933594,31.57894515991211,47.36842346191406,63.15789031982422,36.842105865478516,50,65,47.36842346191406,36.842105865478516,75,47.36842346191406,47.36842346191406,57.894737243652344,50,29.411766052246094,52.6315803527832,68.42105102539063,42.105262756347656,73.68421173095703,55.55555725097656,47.36842346191406,47.36842346191406,44.4444465637207,10783.723754882813,238019.0610961914,0,404326326272,8589930496,12972453888,1048576
