Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348277697,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,22.22222328186035,10,15.789472579956055,35,42.85714340209961,10,20,20,5.263157844543457,57.894737243652344,10.526315689086914,40,21.052631378173828,15.789472579956055,21.052631378173828,20,31.57894515991211,20,15.000000953674316,31.57894515991211,21.052631378173828,20,36.842105865478516,21.052631378173828,50,16.666667938232422,15.789472579956055,14.285715103149414,14.285715103149414,30.000001907348633,27.77777862548828,237565.0281982422,91869.1714477539,0,404326326272,8589930496,12940206080,1048576
199,1764348277896,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,22.22222328186035,10,15.789472579956055,35,42.85714340209961,10,20,20,5.263157844543457,57.894737243652344,10.526315689086914,40,21.052631378173828,15.789472579956055,21.052631378173828,20,31.57894515991211,20,15.000000953674316,31.57894515991211,21.052631378173828,20,36.842105865478516,21.052631378173828,50,16.666667938232422,15.789472579956055,14.285715103149414,14.285715103149414,30.000001907348633,27.77777862548828,237566.0401611328,91874.71740722656,0,404326326272,8589930496,12941484032,1048576
199,1764348278097,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,47.22222137451172,26.3157901763916,13.1578950881958,10.256410598754883,18.421052932739258,15.789472579956055,20,10.526315689086914,50,10,21.95121955871582,15.384615898132324,15.384615898132324,12.820513725280762,23.68421173095703,17.5,10.526315689086914,10.256410598754883,13.1578950881958,25,17.948719024658203,14.634145736694336,27.5,22.5,20.512821197509766,20,25,17.948719024658203,25,8.108107566833496,24.390243530273438,15.789472579956055,237567.0185546875,91880.53405761719,0,404326326272,8589930496,12942475264,1048576
199,1764348278296,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,47.22222137451172,26.3157901763916,13.1578950881958,10.256410598754883,18.421052932739258,15.789472579956055,20,10.526315689086914,50,10,21.95121955871582,15.384615898132324,15.384615898132324,12.820513725280762,23.68421173095703,17.5,10.526315689086914,10.256410598754883,13.1578950881958,25,17.948719024658203,14.634145736694336,27.5,22.5,20.512821197509766,20,25,17.948719024658203,25,8.108107566833496,24.390243530273438,15.789472579956055,237568.27606201172,91886.3500366211,0,404326326272,8589930496,12949635072,1048576
199,1764348278497,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,52.77777862548828,31.57894515991211,20.512821197509766,33.333335876464844,46.153846740722656,23.076923370361328,42.105262756347656,15.384615898132324,17.948719024658203,16.216215133666992,16.216215133666992,25,21.62162208557129,17.948719024658203,33.333335876464844,31.57894515991211,30.76923179626465,27.5,17.5,33.333335876464844,25.641027450561523,28.947368621826172,18.421052932739258,23.076923370361328,18.421052932739258,33.333335876464844,15.789472579956055,18.421052932739258,20.512821197509766,23.076923370361328,8.108107566833496,20.512821197509766,237569.38641357422,91891.84649658203,0,404326326272,8589930496,12949327872,1048576
199,1764348278697,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,52.77777862548828,31.57894515991211,20.512821197509766,33.333335876464844,46.153846740722656,23.076923370361328,42.105262756347656,15.384615898132324,17.948719024658203,16.216215133666992,16.216215133666992,25,21.62162208557129,17.948719024658203,33.333335876464844,31.57894515991211,30.76923179626465,27.5,17.5,33.333335876464844,25.641027450561523,28.947368621826172,18.421052932739258,23.076923370361328,18.421052932739258,33.333335876464844,15.789472579956055,18.421052932739258,20.512821197509766,23.076923370361328,8.108107566833496,20.512821197509766,237570.44750976563,91897.58892822266,0,404326326272,8589930496,12950093824,1048576
199,1764348278897,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,28.571430206298828,27.77777862548828,20.512821197509766,28.205129623413086,17.948719024658203,18.421052932739258,15.384615898132324,28.947368621826172,20.512821197509766,20.512821197509766,30.000001907348633,26.3157901763916,37.5,35,41.02564239501953,23.68421173095703,18.421052932739258,66.66667175292969,15.789472579956055,23.076923370361328,17.5,20.512821197509766,17.5,26.3157901763916,65,7.894736289978027,25,15.000000953674316,15.789472579956055,25,14.634145736694336,41.02564239501953,237571.5516357422,91903.3441772461,0,404326326272,8589930496,12950949888,1048576
199,1764348279097,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,28.571430206298828,27.77777862548828,20.512821197509766,28.205129623413086,17.948719024658203,18.421052932739258,15.384615898132324,28.947368621826172,20.512821197509766,20.512821197509766,30.000001907348633,26.3157901763916,37.5,35,41.02564239501953,23.68421173095703,18.421052932739258,66.66667175292969,15.789472579956055,23.076923370361328,17.5,20.512821197509766,17.5,26.3157901763916,65,7.894736289978027,25,15.000000953674316,15.789472579956055,25,14.634145736694336,41.02564239501953,237572.70086669922,91909.50421142578,0,404326326272,8589930496,12949606400,1048576
199,1764348279297,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,50,35.135135650634766,15.384615898132324,23.076923370361328,35,31.57894515991211,17.948719024658203,32.5,22.5,23.076923370361328,15.384615898132324,27.5,55.26315689086914,21.62162208557129,37.5,30.76923179626465,25.641027450561523,32.5,15.384615898132324,35.897438049316406,33.333335876464844,20.512821197509766,27.5,45,20.512821197509766,45,21.62162208557129,30.76923179626465,25.641027450561523,28.947368621826172,21.052631378173828,20,237573.81616210938,91915.69274902344,0,404326326272,8589930496,12951064576,1048576
199,1764348279497,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,27.77777862548828,5.555555820465088,10,15.789472579956055,52.6315803527832,25,20,15.000000953674316,21.052631378173828,30.000001907348633,15.000000953674316,31.57894515991211,35,33.333335876464844,15.789472579956055,20,21.052631378173828,15.789472579956055,15.000000953674316,28.571430206298828,10,20,20,40,21.052631378173828,20,23.809524536132813,10.526315689086914,23.809524536132813,28.571430206298828,15.000000953674316,5.263157844543457,237574.83862304688,91921.31335449219,0,404326326272,8589930496,12945178624,1048576
199,1764348279697,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,33.333335876464844,21.052631378173828,35,26.3157901763916,30.000001907348633,47.36842346191406,21.052631378173828,16.666667938232422,10.526315689086914,36.842105865478516,10.526315689086914,21.052631378173828,15.789472579956055,15.789472579956055,21.052631378173828,47.619049072265625,15.000000953674316,21.052631378173828,52.6315803527832,10,10.526315689086914,15.789472579956055,20,21.052631378173828,22.22222328186035,10.526315689086914,10.526315689086914,10.526315689086914,0,20,26.3157901763916,237575.9249267578,91926.81915283203,0,404326326272,8589930496,12944232448,1048576
199,1764348279897,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,22.22222328186035,5.263157844543457,55,15.000000953674316,25,26.3157901763916,26.3157901763916,25,5.263157844543457,15.000000953674316,23.809524536132813,45,15.789472579956055,21.052631378173828,15.789472579956055,45,22.22222328186035,26.3157901763916,50,15.000000953674316,10.526315689086914,26.3157901763916,11.111111640930176,10,15.789472579956055,10.526315689086914,20,21.052631378173828,15.000000953674316,21.052631378173828,31.57894515991211,237577.0614013672,91932.5200805664,0,404326326272,8589930496,12942278656,1048576
199,1764348280097,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,30.000001907348633,25,65,30.000001907348633,20,35,15.789472579956055,30.000001907348633,25,30.000001907348633,20,31.57894515991211,15.000000953674316,15.000000953674316,20,26.3157901763916,28.571430206298828,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,20,21.052631378173828,38.095237731933594,20,21.052631378173828,15.789472579956055,60.000003814697266,20,50,15.000000953674316,237578.13934326172,91938.1089477539,0,404326326272,8589930496,12939497472,1048576
199,1764348280298,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,33.333335876464844,42.105262756347656,57.894737243652344,15.789472579956055,22.22222328186035,31.57894515991211,11.111111640930176,31.57894515991211,26.3157901763916,42.105262756347656,11.111111640930176,25,65,36.842105865478516,5,26.3157901763916,10.526315689086914,52.38095474243164,21.052631378173828,25,15.000000953674316,21.052631378173828,30.000001907348633,15.789472579956055,31.57894515991211,15.789472579956055,15.789472579956055,80,16.666667938232422,50,10,237579.34002685547,91944.28521728516,0,404326326272,8589930496,12939849728,1048576
199,1764348280498,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,31.57894515991211,15.789472579956055,100,10.526315689086914,10.526315689086914,20,15.000000953674316,50,26.3157901763916,42.85714340209961,15.789472579956055,22.22222328186035,47.36842346191406,21.052631378173828,11.111111640930176,45,15.789472579956055,15.789472579956055,5,25,42.105262756347656,25,26.3157901763916,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,31.57894515991211,25,22.22222328186035,21.052631378173828,237580.46685791016,91950.22833251953,0,404326326272,8589930496,12939284480,1048576
199,1764348280698,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,35.29411697387695,16.666667938232422,30.000001907348633,50,15.000000953674316,65,15.789472579956055,20,15.789472579956055,60.000003814697266,26.3157901763916,25,30.000001907348633,30.000001907348633,10.526315689086914,55,42.105262756347656,35,26.3157901763916,30.000001907348633,21.052631378173828,60.000003814697266,40,35,52.6315803527832,42.105262756347656,26.3157901763916,42.85714340209961,20,25,70,26.3157901763916,237581.8023071289,91956.49310302734,0,404326326272,8589930496,12939100160,1048576
199,1764348280898,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,35.29411697387695,16.666667938232422,30.000001907348633,50,15.000000953674316,65,15.789472579956055,20,15.789472579956055,60.000003814697266,26.3157901763916,25,30.000001907348633,30.000001907348633,10.526315689086914,55,42.105262756347656,35,26.3157901763916,30.000001907348633,21.052631378173828,60.000003814697266,40,35,52.6315803527832,42.105262756347656,26.3157901763916,42.85714340209961,20,25,70,26.3157901763916,237582.98278808594,91963.12591552734,0,404326326272,8589930496,12942753792,1048576
199,1764348281098,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,44.4444465637207,21.052631378173828,26.3157901763916,31.57894515991211,40,30.000001907348633,45,25,25,80,33.333335876464844,21.052631378173828,33.333335876464844,22.22222328186035,30.000001907348633,31.57894515991211,45,57.894737243652344,25,30.000001907348633,21.052631378173828,30.000001907348633,26.3157901763916,40,50,40,45,40,33.333335876464844,45,35,21.052631378173828,237584.158203125,91969.6337890625,0,404326326272,8589930496,12946309120,1048576
199,1764348281298,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,44.4444465637207,21.052631378173828,26.3157901763916,31.57894515991211,40,30.000001907348633,45,25,25,80,33.333335876464844,21.052631378173828,33.333335876464844,22.22222328186035,30.000001907348633,31.57894515991211,45,57.894737243652344,25,30.000001907348633,21.052631378173828,30.000001907348633,26.3157901763916,40,50,40,45,40,33.333335876464844,45,35,21.052631378173828,237585.38342285156,91975.91259765625,0,404326326272,8589930496,12948881408,1048576
199,1764348281498,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,40,60.52631759643555,28.947368621826172,71.79487609863281,50,21.052631378173828,48.71794891357422,39.47368621826172,32.432430267333984,38.46154022216797,43.589744567871094,28.205129623413086,34.21052551269531,30.76923179626465,33.333335876464844,46.153846740722656,36.842105865478516,58.974361419677734,28.205129623413086,25.641027450561523,28.205129623413086,37.5,45,48.71794891357422,58.974361419677734,28.205129623413086,43.589744567871094,36.842105865478516,38.46154022216797,41.02564239501953,26.3157901763916,33.333335876464844,237586.80737304688,91983.00909423828,0,404326326272,8589930496,12955168768,1048576
199,1764348281698,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,50,50,45,30.000001907348633,45,42.85714340209961,25,36.842105865478516,35,15.000000953674316,45,22.22222328186035,31.57894515991211,40,36.842105865478516,45,26.3157901763916,35,31.57894515991211,35,31.57894515991211,42.105262756347656,40,23.52941131591797,35,42.105262756347656,52.6315803527832,65,26.3157901763916,40,31.57894515991211,63.15789031982422,237588.20678710938,91989.83825683594,0,404326326272,8589930496,12961783808,1048576
199,1764348281898,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,15.000000953674316,50,47.36842346191406,36.842105865478516,26.3157901763916,31.57894515991211,25,25,100,20,30.000001907348633,40,73.68421173095703,47.36842346191406,10.526315689086914,66.66667175292969,38.88888931274414,30.000001907348633,21.052631378173828,35,30.000001907348633,40,33.333335876464844,26.3157901763916,30.000001907348633,40,30.000001907348633,26.3157901763916,31.57894515991211,45,31.57894515991211,237589.36865234375,91996.64929199219,0,404326326272,8589930496,12962603008,1048576
199,1764348282099,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,16.666667938232422,31.57894515991211,33.333335876464844,20,15.789472579956055,20,38.095237731933594,42.105262756347656,20,22.22222328186035,26.3157901763916,42.105262756347656,55,35,36.842105865478516,30.000001907348633,57.142860412597656,15.000000953674316,20,20,47.36842346191406,21.052631378173828,27.77777862548828,100,30.000001907348633,15.789472579956055,26.3157901763916,20,35,47.36842346191406,55,237590.47497558594,92002.7905883789,0,404326326272,8589930496,12963708928,1048576
199,1764348282299,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,16.666667938232422,31.57894515991211,33.333335876464844,20,15.789472579956055,20,38.095237731933594,42.105262756347656,20,22.22222328186035,26.3157901763916,42.105262756347656,55,35,36.842105865478516,30.000001907348633,57.142860412597656,15.000000953674316,20,20,47.36842346191406,21.052631378173828,27.77777862548828,100,30.000001907348633,15.789472579956055,26.3157901763916,20,35,47.36842346191406,55,237591.65100097656,92008.8960571289,0,404326326272,8589930496,12963938304,1048576
199,1764348282499,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,55.26315689086914,30.55555534362793,20,12.820513725280762,15.384615898132324,25.641027450561523,26.3157901763916,32.5,31.57894515991211,31.57894515991211,43.90243911743164,36.842105865478516,58.974361419677734,35.897438049316406,21.052631378173828,33.333335876464844,23.68421173095703,30.76923179626465,56.41025924682617,41.02564239501953,31.57894515991211,27.5,26.3157901763916,20.512821197509766,50,28.947368621826172,28.205129623413086,38.46154022216797,18.91891860961914,25.641027450561523,20.512821197509766,17.5,237592.78619384766,92015.43841552734,0,404326326272,8589930496,12965105664,1048576
