Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764363234,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13095,37,2000.0,2245.4973111111303,82.61859699268825,14088.297145004617,99709.12164948454
1764363235,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13123,37,2000.0,2245.3622216164945,82.61859699268825,14088.297145004617,99697.0000762021
1764363236,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13142,37,2000.0,2245.6482897831565,82.61859699268825,14088.297145004617,99725.06848272713
1764363237,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13153,37,2000.0,2245.967815734071,82.61859699268825,14088.297145004617,99702.4972249677
1764363238,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13182,37,2000.0,2246.3910027252464,82.61859699268825,14088.297145004617,99701.7110453649
1764363239,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13201,37,2000.0,2247.29311454505,82.61859699268825,14088.297145004617,99718.05848041816
1764363240,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13219,37,2000.0,2247.529800117649,82.61859699268825,14088.297145004617,99728.922535744
1764363241,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13251,37,2000.0,2248.4159055088803,82.61859699268825,14088.297145004617,99685.15515810128
1764363242,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13284,37,2000.0,2248.5280345749925,82.61859699268825,14088.297145004617,99704.958145137
1764363243,100,,Aggregated,21.400000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13310,37,2000.0,2248.7936210384073,82.61859699268825,14088.297145004617,99688.57107438016
1764363244,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13334,37,2000.0,2247.519888307729,82.61859699268825,14088.297145004617,99667.01199940003
1764363245,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13358,37,2000.0,2246.3572676684616,82.61859699268825,14088.297145004617,99628.63310375805
1764363246,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13379,37,2000.0,2245.723893260584,82.61859699268825,14088.297145004617,99570.14193885941
1764363247,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13398,37,2000.0,2245.507527293204,82.61859699268825,14088.297145004617,99519.97021943574
1764363248,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13423,37,2000.0,2246.1427998517725,82.61859699268825,14088.297145004617,99575.87722565746
1764363249,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13455,37,2000.0,2246.1379918308653,82.61859699268825,14088.297145004617,99581.36558900037
1764363250,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13477,37,2000.0,2246.3321936047523,82.61859699268825,14088.297145004617,99533.48497440082
1764363251,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13517,37,2000.0,2244.4552148610137,82.61859699268825,14088.297145004617,99545.94954501739
1764363252,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13543,37,2000.0,2242.7956676028416,82.61859699268825,14088.297145004617,99559.24285608802
1764363253,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13564,37,2000.0,2241.5597481127443,82.61859699268825,14088.297145004617,99531.25965791802
1764363254,100,,Aggregated,26.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13595,37,2000.0,2240.113322128447,82.61859699268825,14088.297145004617,99464.08422214049
1764363255,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13615,37,2000.0,2239.2624500786114,82.61859699268825,14088.297145004617,99425.05545354389
1764363256,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13645,37,2000.0,2238.112325651465,82.61859699268825,14088.297145004617,99460.9602784903
1764363257,100,,Aggregated,26.200000,0.000000,2000,2500,2800,3100,3800,4600,5400,6100,8400,10000,14000,13676,38,2000.0,2236.725739521734,82.61859699268825,14088.297145004617,99443.07304767476
1764363258,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4600,5400,6100,8400,10000,14000,13701,38,2000.0,2236.0758952151114,82.61859699268825,14088.297145004617,99400.8843150135
1764363259,100,,Aggregated,26.700000,0.000000,2000,2500,2800,3100,3800,4600,5400,6100,8400,10000,14000,13715,38,2000.0,2235.55147117873,82.61859699268825,14088.297145004617,99427.27539190667
1764363260,100,,Aggregated,27.400000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,13734,39,2000.0,2235.6673696350144,82.61859699268825,14088.297145004617,99398.10747051114
1764363261,100,,Aggregated,27.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,13759,39,2000.0,2235.9545811719095,82.61859699268825,14088.297145004617,99387.51413620176
1764363262,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,13771,39,2000.0,2236.1058460867257,82.61859699268825,14088.297145004617,99372.79921574323
1764363263,100,,Aggregated,25.400000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,13799,39,2000.0,2237.1489297139146,82.61859699268825,14088.297145004617,99404.47706355533
1764363265,100,,Aggregated,24.200000,0.200000,2000,2500,2800,3100,3800,4600,5400,6100,8400,10000,14000,13827,39,2000.0,2238.1860752631997,82.61859699268825,14088.297145004617,99404.49699862588
1764363266,100,,Aggregated,22.600000,0.200000,2000,2500,2800,3100,3800,4600,5400,6100,8400,10000,14000,13857,39,2000.0,2238.881005496377,82.61859699268825,14088.297145004617,99344.49411849606
1764363267,100,,Aggregated,23.000000,0.200000,2000,2500,2800,3100,3800,4600,5400,6100,8400,10000,14000,13884,39,2000.0,2238.3978051826057,82.61859699268825,14088.297145004617,99349.4778161913
1764363268,100,,Aggregated,23.000000,0.200000,2000,2500,2800,3100,3800,4600,5400,6100,8400,10000,14000,13899,39,2000.0,2238.126347547686,82.61859699268825,14088.297145004617,99333.3098064609
1764363269,100,,Aggregated,24.100000,0.200000,2000,2500,2800,3100,3800,4600,5400,6000,8400,10000,14000,13918,39,2000.0,2237.597814335199,82.61859699268825,14088.297145004617,99304.8759160799
1764363270,100,,Aggregated,23.500000,0.200000,2000,2500,2800,3100,3800,4600,5400,6000,8400,10000,14000,13935,39,2000.0,2237.564370637553,82.61859699268825,14088.297145004617,99296.41636167922
1764363271,100,,Aggregated,21.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,13961,39,2000.0,2238.0057760447175,82.61859699268825,14088.297145004617,99278.45505336294
1764363272,100,,Aggregated,21.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,13993,39,2000.0,2238.4081273662073,82.61859699268825,14088.297145004617,99281.60251554349
1764363273,100,,Aggregated,21.900000,0.100000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,14028,40,2000.0,2238.151300332788,82.61859699268825,14088.297145004617,99317.2869261477
1764363274,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,14046,40,2000.0,2237.502170924485,82.61859699268825,14088.297145004617,99297.40224975081
1764363275,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,14069,40,2000.0,2236.538838575189,82.61859699268825,14088.297145004617,99321.14350700121
