Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764316356956,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,88.8888931274414,84.21052551269531,80,80,90,85,80,100,95.23809814453125,100,73.68421173095703,78.94737243652344,89.47368621826172,100,90.47618865966797,89.47368621826172,90,89.47368621826172,95.23809814453125,78.94737243652344,85,90,100,95.23809814453125,90.47618865966797,90.47618865966797,84.21052551269531,75,70,84.21052551269531,84.21052551269531,74004.43145751953,75254.15826416016,0,404326326272,8589930496,14710140928,1048576
199,1764316357158,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.45454406738281,90,89.47368621826172,95,85.71428680419922,89.47368621826172,95,95,95,95.23809814453125,100,90.47618865966797,90.47618865966797,100,94.73684692382813,95.23809814453125,100,95.23809814453125,89.47368621826172,95.23809814453125,90,90,90,94.44444274902344,85,94.73684692382813,95.23809814453125,90,89.47368621826172,100,90,74008.12683105469,75266.9859008789,0,404326326272,8589930496,14702825472,1048576
199,1764316357358,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,74011.75183105469,75279.90155029297,0,404326326272,8589930496,14703071232,1048576
199,1764316357558,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,74015.41864013672,75292.7631225586,0,404326326272,8589930496,14712438784,1048576
199,1764316357758,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.45454406738281,100,100,100,95.23809814453125,100,100,90.47618865966797,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,100,74018.96655273438,75305.55151367188,0,404326326272,8589930496,14715105280,1048576
199,1764316357958,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,95,100,100,100,94.73684692382813,100,100,74022.58587646484,75318.35363769531,0,404326326272,8589930496,14718275584,1048576
200,1764316358158,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,95,100,95,100,95,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,90.47618865966797,100,95.23809814453125,100,100,95,100,100,100,95,100,74026.1997680664,75331.21704101563,0,404326326272,8589930496,14722560000,1048576
199,1764316358359,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,80,100,85.71428680419922,95.23809814453125,100,100,84.21052551269531,90,90.47618865966797,90,90,95,95,94.73684692382813,89.47368621826172,100,95,95,95,89.47368621826172,95,89.47368621826172,95,84.21052551269531,89.47368621826172,95,100,94.73684692382813,95,85.71428680419922,100,95,74029.87823486328,75344.03692626953,0,404326326272,8589930496,14725300224,1048576
199,1764316358559,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,80,100,85.71428680419922,95.23809814453125,100,100,84.21052551269531,90,90.47618865966797,90,90,95,95,94.73684692382813,89.47368621826172,100,95,95,95,89.47368621826172,95,89.47368621826172,95,84.21052551269531,89.47368621826172,95,100,94.73684692382813,95,85.71428680419922,100,95,74033.44134521484,75356.74041748047,0,404326326272,8589930496,14723416064,1048576
199,1764316358759,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.87179565429688,95,95,97.5,92.5,92.5,97.43589782714844,95.1219482421875,87.5,97.5,92.30769348144531,100,95,95,95,92.5,95,97.5,92.30769348144531,95.1219482421875,97.5,97.43589782714844,95,97.5,97.43589782714844,97.5,95,97.56097412109375,94.87179565429688,100,97.43589782714844,97.5,74037.07104492188,75369.61999511719,0,404326326272,8589930496,14722605056,1048576
199,1764316358959,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90.47618865966797,100,94.73684692382813,80,100,83.33332824707031,94.73684692382813,94.73684692382813,85,94.73684692382813,85.71428680419922,89.47368621826172,78.94737243652344,90,84.21052551269531,90,94.73684692382813,95.23809814453125,100,80,94.73684692382813,90,95,90,85.71428680419922,94.73684692382813,90,89.47368621826172,95,85,95.23809814453125,84.21052551269531,74040.83526611328,75382.3734741211,0,404326326272,8589930496,14730383360,1048576
199,1764316359159,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,74044.34112548828,75395.10620117188,0,404326326272,8589930496,14732587008,1048576
199,1764316359359,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,94.73684692382813,95,100,95.23809814453125,100,90.47618865966797,100,90.47618865966797,100,95,100,100,95,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,90,100,95,100,95,95,95,100,74047.96179199219,75407.89093017578,0,404326326272,8589930496,14736900096,1048576
199,1764316359559,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,95,100,100,100,94.73684692382813,100,95,95,100,94.73684692382813,90.47618865966797,94.73684692382813,100,100,100,95,100,95.23809814453125,100,100,94.73684692382813,90.47618865966797,95,100,95,95,95.23809814453125,95,100,100,74051.61694335938,75420.64715576172,0,404326326272,8589930496,14738128896,1048576
199,1764316359759,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,90,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,95,100,100,100,95,100,100,95,95.23809814453125,74055.23083496094,75433.46307373047,0,404326326272,8589930496,14733889536,1048576
199,1764316359959,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,74058.81756591797,75446.36560058594,0,404326326272,8589930496,14731743232,1048576
199,1764316360159,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74062.42108154297,75459.28729248047,0,404326326272,8589930496,14732685312,1048576
199,1764316360360,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,74066.07147216797,75472.19311523438,0,404326326272,8589930496,14732898304,1048576
199,1764316360560,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,95,95,100,95,100,100,100,95,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,95,95,74069.66290283203,75484.93389892578,0,404326326272,8589930496,14735089664,1048576
200,1764316360760,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,95.23809814453125,100,100,100,95,100,100,90.47618865966797,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,74073.40264892578,75497.7172241211,0,404326326272,8589930496,14722129920,1048576
199,1764316360961,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,85.71428680419922,95,89.47368621826172,85.71428680419922,100,95,85.71428680419922,90.47618865966797,83.33332824707031,95,89.47368621826172,84.21052551269531,71.42857360839844,100,100,100,95.23809814453125,89.47368621826172,95.23809814453125,85,85,90.47618865966797,95,85,90,89.47368621826172,100,90,89.47368621826172,94.73684692382813,100,89.47368621826172,74077.03234863281,75510.43243408203,0,404326326272,8589930496,14722203648,1048576
199,1764316361161,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,95,95,100,100,100,100,100,90,95,74080.66510009766,75523.27307128906,0,404326326272,8589930496,14723309568,1048576
199,1764316361361,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,90,95,94.73684692382813,90,100,100,100,95.23809814453125,95.45454406738281,100,100,100,90.47618865966797,100,95,90,100,85,95,100,100,100,100,100,100,100,100,95.45454406738281,94.73684692382813,100,74084.27514648438,75536.03283691406,0,404326326272,8589930496,14719545344,1048576
199,1764316361561,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,90,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,74087.96618652344,75548.94689941406,0,404326326272,8589930496,14732431360,1048576
199,1764316361761,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95,100,100,90,95,100,90,90,95,100,85,94.73684692382813,95,94.73684692382813,100,95.23809814453125,95,90.47618865966797,94.73684692382813,95,95,95,95,100,100,95,95,100,95,95,94.44444274902344,74091.65478515625,75561.63000488281,0,404326326272,8589930496,14733811712,1048576
199,1764316361961,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,95,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,74095.17333984375,75574.47454833984,0,404326326272,8589930496,14734503936,1048576
199,1764316362161,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,74098.79040527344,75587.34851074219,0,404326326272,8589930496,14737145856,1048576
200,1764316362361,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,74102.32135009766,75600.25720214844,0,404326326272,8589930496,14736908288,1048576
199,1764316362562,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74105.83624267578,75613.23028564453,0,404326326272,8589930496,14740201472,1048576
199,1764316362762,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,74109.47845458984,75626.18426513672,0,404326326272,8589930496,14741045248,1048576
199,1764316362962,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74113.03826904297,75639.12084960938,0,404326326272,8589930496,14740164608,1048576
199,1764316363162,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74116.64929199219,75652.02947998047,0,404326326272,8589930496,14739701760,1048576
199,1764316363362,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74120.29010009766,75664.90618896484,0,404326326272,8589930496,14738587648,1048576
199,1764316363562,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,74123.9379272461,75677.78521728516,0,404326326272,8589930496,14739341312,1048576
199,1764316363762,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,95,100,95,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,100,94.73684692382813,100,100,90,100,100,95,95,90.47618865966797,100,95,95.23809814453125,94.44444274902344,100,94.73684692382813,95,74127.59643554688,75690.61505126953,0,404326326272,8589930496,14747262976,1048576
201,1764316363962,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,85,95,94.73684692382813,90,90,89.47368621826172,85,85,94.73684692382813,84.21052551269531,94.73684692382813,90.47618865966797,90.47618865966797,90,90,80,90,95.23809814453125,89.47368621826172,80,95,100,90,90,83.33332824707031,85,95,85,85.71428680419922,95.23809814453125,90,90,74131.23333740234,75703.26434326172,0,404326326272,8589930496,14748704768,1048576
199,1764316364164,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,84.21052551269531,90,85,89.47368621826172,90.47618865966797,90.90909576416016,95,90,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,100,95,90,84.21052551269531,84.21052551269531,90,95.23809814453125,95,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,95,85.71428680419922,89.47368621826172,95,94.73684692382813,95,95,74134.8256225586,75716.0795288086,0,404326326272,8589930496,14756950016,1048576
199,1764316364364,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,85,95.23809814453125,85,95,80,78.94737243652344,94.44444274902344,95,84.21052551269531,100,89.47368621826172,85,89.47368621826172,85,95.23809814453125,94.73684692382813,95,84.21052551269531,89.47368621826172,73.68421173095703,90,89.47368621826172,90.47618865966797,70,89.47368621826172,100,85,100,95,95.23809814453125,89.47368621826172,90,74138.53814697266,75728.82049560547,0,404326326272,8589930496,14746480640,1048576
199,1764316364564,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,89.47368621826172,94.73684692382813,89.47368621826172,95,100,100,95.23809814453125,78.94737243652344,100,95,90.47618865966797,100,90,90,94.73684692382813,95,100,95,75,89.47368621826172,85,84.21052551269531,100,95.23809814453125,89.47368621826172,95.23809814453125,85,100,89.47368621826172,100,95,95.23809814453125,74142.12701416016,75741.5140991211,0,404326326272,8589930496,14746218496,1048576
199,1764316364764,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,95,100,94.73684692382813,95,95.23809814453125,100,94.73684692382813,100,95,100,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.45454406738281,100,89.47368621826172,74145.78533935547,75754.30200195313,0,404326326272,8589930496,14744788992,1048576
199,1764316364964,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74149.27508544922,75767.20776367188,0,404326326272,8589930496,14745743360,1048576
199,1764316365164,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,74152.88928222656,75780.01220703125,0,404326326272,8589930496,14743928832,1048576
