Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764349652689,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,244927.70532226563,131520.7036743164,0,404326326272,8589930496,12781514752,1048576
199,1764349652889,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.263157844543457,4.761904716491699,0,15.000000953674316,0,15.000000953674316,10,0,5,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,42.105262756347656,9.523809432983398,5,5,244928.77124023438,131525.51580810547,0,404326326272,8589930496,12791533568,1048576
199,1764349653089,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,15.789472579956055,0,0,60.000003814697266,0,10,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,5,0,244929.67846679688,131530.1719970703,0,404326326272,8589930496,12798967808,1048576
199,1764349653289,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,15.789472579956055,0,0,60.000003814697266,0,10,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,5,0,244930.45739746094,131534.8966064453,0,404326326272,8589930496,12805152768,1048576
199,1764349653489,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,14.285715103149414,10,0,0,0,5,5.263157844543457,0,244931.33892822266,131539.5828857422,0,404326326272,8589930496,12821110784,1048576
199,1764349653689,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,15.789472579956055,0,0,9.090909004211426,0,22.22222328186035,21.052631378173828,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,20,244932.17651367188,131544.19567871094,0,404326326272,8589930496,12833230848,1048576
199,1764349653889,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.882352828979492,4.761904716491699,5.263157844543457,22.22222328186035,10,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,4.761904716491699,0,5,0,0,9.523809432983398,10,19.047618865966797,5,244933.07110595703,131548.83575439453,0,404326326272,8589930496,12839874560,1048576
199,1764349654089,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,26.3157901763916,0,4.761904716491699,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,31.57894515991211,5.263157844543457,0,5,244933.9302368164,131553.67407226563,0,404326326272,8589930496,12843499520,1048576
199,1764349654290,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.555555820465088,5,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,14.285715103149414,0,40,0,0,0,10,0,5,4.761904716491699,5,0,0,0,0,0,9.523809432983398,10,15.000000953674316,5,10,244934.83959960938,131558.49298095703,0,404326326272,8589930496,12848074752,1048576
199,1764349654490,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,244935.48858642578,131562.8921508789,0,404326326272,8589930496,12850909184,1048576
199,1764349654690,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,244935.9282836914,131566.99298095703,0,404326326272,8589930496,12850905088,1048576
199,1764349654890,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,244936.47064208984,131571.29248046875,0,404326326272,8589930496,12850905088,1048576
199,1764349655090,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,5,0,0,0,0,0,0,5,4.761904716491699,5,5,13.636363983154297,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5,0,10,0,0,244937.04315185547,131575.6192626953,0,404326326272,8589930496,12850843648,1048576
199,1764349655290,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,10.526315689086914,10,5,4.761904716491699,0,5,9.523809432983398,0,0,5.263157844543457,5,0,5.263157844543457,0,10,5,5,0,0,5,4.761904716491699,0,0,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,244937.9076538086,131580.20574951172,0,404326326272,8589930496,12851056640,1048576
199,1764349655490,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,5,244938.39959716797,131584.39752197266,0,404326326272,8589930496,12845199360,1048576
199,1764349655690,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,244938.88818359375,131588.6270751953,0,404326326272,8589930496,12845199360,1048576
199,1764349655891,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,244939.35369873047,131592.76385498047,0,404326326272,8589930496,12845199360,1048576
199,1764349656091,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,244939.81182861328,131596.90209960938,0,404326326272,8589930496,12844675072,1048576
199,1764349656291,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,244940.31616210938,131601.09783935547,0,404326326272,8589930496,12844417024,1048576
199,1764349656491,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244940.76055908203,131605.267578125,0,404326326272,8589930496,12844417024,1048576
199,1764349656691,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,244941.23168945313,131609.4002685547,0,404326326272,8589930496,12844417024,1048576
199,1764349656891,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,244941.65576171875,131613.4800415039,0,404326326272,8589930496,12844417024,1048576
199,1764349657091,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,244942.19018554688,131617.71240234375,0,404326326272,8589930496,12843675648,1048576
199,1764349657292,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,10.526315689086914,0,36.842105865478516,0,5,0,0,5.263157844543457,10,0,5,5,0,0,0,0,9.090909004211426,5.263157844543457,15.000000953674316,5,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,10,20,244943.0933227539,131622.2442626953,0,404326326272,8589930496,12846694400,1048576
199,1764349657492,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,47.36842346191406,5,0,0,0,0,0,0,9.523809432983398,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,244944.0626220703,131627.15826416016,0,404326326272,8589930496,12846604288,1048576
199,1764349657692,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244944.5493774414,131631.3123779297,0,404326326272,8589930496,12846604288,1048576
199,1764349657892,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,5,0,0,244945.05200195313,131635.47955322266,0,404326326272,8589930496,12846604288,1048576
199,1764349658092,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,244945.5708618164,131639.6650390625,0,404326326272,8589930496,12846600192,1048576
199,1764349658292,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,244946.01245117188,131643.68585205078,0,404326326272,8589930496,12846600192,1048576
199,1764349658493,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,2.5641026496887207,2.4390242099761963,2.5,0,2.4390242099761963,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,244946.5020751953,131647.83990478516,0,404326326272,8589930496,12846600192,1048576
199,1764349658693,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,244946.92388916016,131651.84954833984,0,404326326272,8589930496,12846600192,1048576
199,1764349658893,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,244947.3868408203,131655.97924804688,0,404326326272,8589930496,12846600192,1048576
199,1764349659093,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,244947.8272705078,131660.0166015625,0,404326326272,8589930496,12846284800,1048576
199,1764349659293,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,244948.3642578125,131664.1742553711,0,404326326272,8589930496,12846026752,1048576
199,1764349659493,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,244948.892578125,131668.35162353516,0,404326326272,8589930496,12846026752,1048576
199,1764349659693,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,244949.29443359375,131672.40899658203,0,404326326272,8589930496,12846026752,1048576
199,1764349659893,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,27.77777862548828,27.77777862548828,14.285715103149414,10,5.263157844543457,15.789472579956055,0,11.111111640930176,10.526315689086914,5.555555820465088,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,11.111111640930176,10.526315689086914,21.052631378173828,10,20,20,26.3157901763916,15.789472579956055,21.052631378173828,35,20,35,31.57894515991211,16.666667938232422,28.571430206298828,26.3157901763916,25,26.3157901763916,244950.46618652344,131677.58563232422,0,404326326272,8589930496,12854992896,1048576
199,1764349660094,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,27.77777862548828,27.77777862548828,14.285715103149414,10,5.263157844543457,15.789472579956055,0,11.111111640930176,10.526315689086914,5.555555820465088,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,11.111111640930176,10.526315689086914,21.052631378173828,10,20,20,26.3157901763916,15.789472579956055,21.052631378173828,35,20,35,31.57894515991211,16.666667938232422,28.571430206298828,26.3157901763916,25,26.3157901763916,244951.30627441406,131682.63818359375,0,404326326272,8589930496,12859551744,1048576
199,1764349660294,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,26.47058868408203,23.68421173095703,21.052631378173828,28.205129623413086,15.000000953674316,15.000000953674316,12.5,22.5,26.829269409179688,14.634145736694336,15.384615898132324,10.256410598754883,23.68421173095703,10,19.51219367980957,15.000000953674316,20.512821197509766,10,15.384615898132324,18.421052932739258,13.1578950881958,25,23.076923370361328,23.076923370361328,17.948719024658203,15.384615898132324,27.5,20,21.052631378173828,17.948719024658203,28.947368621826172,25,244952.52642822266,131687.9614868164,0,404326326272,8589930496,12862386176,1048576
199,1764349660494,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,35.29411697387695,21.052631378173828,20,31.57894515991211,31.57894515991211,21.052631378173828,25,10,11.111111640930176,11.111111640930176,55,21.052631378173828,20,16.666667938232422,16.666667938232422,33.333335876464844,15.000000953674316,20,15.789472579956055,31.57894515991211,21.052631378173828,5.263157844543457,10,16.666667938232422,30.000001907348633,9.523809432983398,21.052631378173828,10,26.3157901763916,5.263157844543457,10.526315689086914,10.526315689086914,244953.49725341797,131693.51684570313,0,404326326272,8589930496,12869787648,1048576
199,1764349660694,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,61.11111068725586,75,30.000001907348633,21.052631378173828,31.57894515991211,36.842105865478516,38.88888931274414,33.333335876464844,21.052631378173828,20,26.3157901763916,36.842105865478516,38.88888931274414,21.052631378173828,26.3157901763916,50,42.105262756347656,36.842105865478516,57.142860412597656,60.000003814697266,42.85714340209961,27.77777862548828,27.77777862548828,47.36842346191406,36.842105865478516,33.333335876464844,44.4444465637207,42.105262756347656,14.285715103149414,45,31.57894515991211,36.842105865478516,244954.87957763672,131700.1385498047,0,404326326272,8589930496,12893970432,1048576
199,1764349660894,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,61.11111068725586,75,30.000001907348633,21.052631378173828,31.57894515991211,36.842105865478516,38.88888931274414,33.333335876464844,21.052631378173828,20,26.3157901763916,36.842105865478516,38.88888931274414,21.052631378173828,26.3157901763916,50,42.105262756347656,36.842105865478516,57.142860412597656,60.000003814697266,42.85714340209961,27.77777862548828,27.77777862548828,47.36842346191406,36.842105865478516,33.333335876464844,44.4444465637207,42.105262756347656,14.285715103149414,45,31.57894515991211,36.842105865478516,244956.4194946289,131707.83349609375,0,404326326272,8589930496,12935147520,1048576
199,1764349661094,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,50,59.4594612121582,63.15789031982422,33.333335876464844,64.10256958007813,42.105262756347656,62.5,60.97561264038086,53.84615707397461,34.21052551269531,40,66.66667175292969,47.36842346191406,69.23077392578125,42.5,32.432430267333984,41.02564239501953,48.71794891357422,58.974361419677734,47.5,55.26315689086914,66.66667175292969,44.73684310913086,37.5,46.153846740722656,47.36842346191406,28.947368621826172,63.15789031982422,50,51.28205490112305,29.7297306060791,38.46154022216797,244957.62786865234,131715.51068115234,0,404326326272,8589930496,12970983424,1048576
199,1764349661294,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,57.894737243652344,80,47.36842346191406,63.15789031982422,80,75,50,42.105262756347656,57.894737243652344,45.45454788208008,42.105262756347656,52.6315803527832,75,47.36842346191406,65,57.142860412597656,94.73684692382813,33.333335876464844,47.36842346191406,68.42105102539063,65,65,45,55,68.42105102539063,68.42105102539063,73.68421173095703,57.894737243652344,42.105262756347656,85,42.105262756347656,52.6315803527832,244959.00018310547,131724.09637451172,0,404326326272,8589930496,12989177856,1048576
199,1764349661494,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,57.894737243652344,80,47.36842346191406,63.15789031982422,80,75,50,42.105262756347656,57.894737243652344,45.45454788208008,42.105262756347656,52.6315803527832,75,47.36842346191406,65,57.142860412597656,94.73684692382813,33.333335876464844,47.36842346191406,68.42105102539063,65,65,45,55,68.42105102539063,68.42105102539063,73.68421173095703,57.894737243652344,42.105262756347656,85,42.105262756347656,52.6315803527832,244960.60284423828,131732.65502929688,0,404326326272,8589930496,13027110912,1048576
199,1764349661694,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,73.68421173095703,66.66667175292969,92.5,76.92308044433594,70,52.6315803527832,55.26315689086914,62.5,60.000003814697266,70,55.26315689086914,66.66667175292969,46.153846740722656,69.23077392578125,71.05262756347656,63.15789031982422,60.000003814697266,61.5384635925293,56.41025924682617,80,61.5384635925293,60.000003814697266,66.66667175292969,45.945945739746094,64.10256958007813,58.974361419677734,56.41025924682617,56.41025924682617,60.52631759643555,74.35897827148438,67.5,57.894737243652344,244962.2569580078,131741.59997558594,0,404326326272,8589930496,13056184320,1048576
199,1764349661894,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,89.47368621826172,78.94737243652344,85,63.15789031982422,65,70,68.42105102539063,57.894737243652344,57.894737243652344,60.000003814697266,72.7272720336914,75,50,73.68421173095703,76.19047546386719,100,94.73684692382813,80.95238494873047,66.66667175292969,70,66.66667175292969,78.94737243652344,60.000003814697266,75,75,57.894737243652344,68.42105102539063,75,100,73.68421173095703,73.68421173095703,244963.578125,131751.44012451172,0,404326326272,8589930496,13081235456,1048576
