Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764267557347,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,73.68421173095703,73.68421173095703,85.71428680419922,80,94.73684692382813,84.21052551269531,78.94737243652344,80,75,100,84.21052551269531,89.47368621826172,85.71428680419922,80,73.68421173095703,94.73684692382813,100,75,85,90,89.47368621826172,100,84.21052551269531,75,84.21052551269531,80,75,73.68421173095703,94.73684692382813,77.77777862548828,75,213279.30487060547,3310.4027709960938,0,404326326272,8589930496,11973447680,1048576
199,1764267557547,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,73.68421173095703,70,90.47618865966797,73.68421173095703,78.94737243652344,95.23809814453125,78.94737243652344,84.21052551269531,76.19047546386719,89.47368621826172,76.19047546386719,100,90,78.94737243652344,80,68.42105102539063,85.71428680419922,75,66.66667175292969,85,78.94737243652344,85.71428680419922,80,95,72.22222137451172,80,77.77777862548828,68.42105102539063,85,80,76.19047546386719,71.42857360839844,213282.83758544922,3321.8731079101563,0,404326326272,8589930496,12014100480,1048576
199,1764267557747,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,73.68421173095703,70,90.47618865966797,73.68421173095703,78.94737243652344,95.23809814453125,78.94737243652344,84.21052551269531,76.19047546386719,89.47368621826172,76.19047546386719,100,90,78.94737243652344,80,68.42105102539063,85.71428680419922,75,66.66667175292969,85,78.94737243652344,85.71428680419922,80,95,72.22222137451172,80,77.77777862548828,68.42105102539063,85,80,76.19047546386719,71.42857360839844,213286.35711669922,3333.8596801757813,0,404326326272,8589930496,12027031552,1048576
200,1764267557947,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,94.73684692382813,70,85,70,95,90.47618865966797,80,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,70,68.42105102539063,75,66.66667175292969,63.15789031982422,75,70,68.42105102539063,68.42105102539063,72.22222137451172,89.47368621826172,68.42105102539063,85.71428680419922,71.42857360839844,80.95238494873047,94.73684692382813,73.68421173095703,68.42105102539063,73.68421173095703,66.66667175292969,213289.9429321289,3346.0404052734375,0,404326326272,8589930496,12064419840,1048576
199,1764267558147,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,85,89.47368621826172,90,85,100,89.47368621826172,85,78.94737243652344,85,88.8888931274414,95,85,80,90,94.73684692382813,85,94.73684692382813,90,90,95.23809814453125,85,85,100,94.73684692382813,84.21052551269531,94.73684692382813,100,84.21052551269531,90,90.47618865966797,90,213293.42309570313,3358.6797485351563,0,404326326272,8589930496,12076347392,1048576
199,1764267558347,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,89.47368621826172,100,85,85,89.47368621826172,95,77.77777862548828,95.23809814453125,85,85.71428680419922,89.47368621826172,95,94.73684692382813,100,90,83.33332824707031,84.21052551269531,95,89.47368621826172,95,80,100,78.94737243652344,85.71428680419922,85,85,100,90,88.8888931274414,84.21052551269531,90.47618865966797,213296.90142822266,3371.3381958007813,0,404326326272,8589930496,12088737792,1048576
200,1764267558547,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,90,95,85,90,100,95,90.47618865966797,95,100,100,90,89.47368621826172,85.71428680419922,100,95,90,90,94.73684692382813,90,95,90,95.45454406738281,94.73684692382813,89.47368621826172,95,100,95.23809814453125,95,90.47618865966797,90,84.21052551269531,213300.38708496094,3384.155517578125,0,404326326272,8589930496,12108349440,1048576
199,1764267558748,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,100,95,95,100,95,94.73684692382813,100,95,95,100,95,95.23809814453125,95,95.23809814453125,89.47368621826172,95.23809814453125,95.23809814453125,90,100,100,100,100,95,95.23809814453125,95,90,100,100,89.47368621826172,85,90,213303.8663330078,3396.9873046875,0,404326326272,8589930496,12125732864,1048576
199,1764267558948,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,90.47618865966797,100,95,100,95.23809814453125,90,100,95.23809814453125,84.21052551269531,90.47618865966797,95,94.73684692382813,100,90,100,94.73684692382813,94.73684692382813,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95.45454406738281,94.73684692382813,95.23809814453125,100,95,95,90,95.23809814453125,95.23809814453125,213307.43811035156,3409.766357421875,0,404326326272,8589930496,12156088320,1048576
199,1764267559148,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,95,100,95.23809814453125,100,95,95,94.73684692382813,95.23809814453125,100,100,95,100,90,95,90,100,95,100,95.23809814453125,95.23809814453125,90.47618865966797,100,95.23809814453125,100,95,95.23809814453125,95,100,100,94.73684692382813,213311.0308227539,3422.6585083007813,0,404326326272,8589930496,12202614784,1048576
199,1764267559348,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95,95,95,100,90.47618865966797,95,95.23809814453125,95,90,95,89.47368621826172,100,94.73684692382813,95,100,95,89.47368621826172,100,95.23809814453125,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,100,213314.5560913086,3435.5034790039063,0,404326326272,8589930496,12221607936,1048576
199,1764267559548,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,95,100,95,90,95,90,100,95,100,100,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,95,95,90.47618865966797,95.23809814453125,94.73684692382813,90.47618865966797,95,94.73684692382813,90.47618865966797,90.90909576416016,100,94.73684692382813,95,95.23809814453125,89.47368621826172,90,100,213318.0571899414,3448.2538452148438,0,404326326272,8589930496,12256526336,1048576
199,1764267559748,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.44444274902344,89.47368621826172,78.94737243652344,85,94.73684692382813,89.47368621826172,100,90,88.8888931274414,94.44444274902344,90,100,85.71428680419922,84.21052551269531,78.94737243652344,90,80,78.94737243652344,80,85,88.8888931274414,90,76.19047546386719,84.21052551269531,85,85,81.81818389892578,85,90,85.71428680419922,85,85.71428680419922,213321.63549804688,3460.8914184570313,0,404326326272,8589930496,12276682752,1048576
199,1764267559948,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85.71428680419922,85.71428680419922,80.95238494873047,89.47368621826172,95,85,85.71428680419922,78.94737243652344,80.95238494873047,85,100,90.47618865966797,88.8888931274414,89.47368621826172,84.21052551269531,90,84.21052551269531,84.21052551269531,84.21052551269531,85,85,85,90,85,77.77777862548828,76.19047546386719,80,94.73684692382813,90,78.94737243652344,78.94737243652344,83.33332824707031,213325.17694091797,3473.49755859375,0,404326326272,8589930496,12285968384,1048576
199,1764267560148,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85.71428680419922,85.71428680419922,80.95238494873047,89.47368621826172,95,85,85.71428680419922,78.94737243652344,80.95238494873047,85,100,90.47618865966797,88.8888931274414,89.47368621826172,84.21052551269531,90,84.21052551269531,84.21052551269531,84.21052551269531,85,85,85,90,85,77.77777862548828,76.19047546386719,80,94.73684692382813,90,78.94737243652344,78.94737243652344,83.33332824707031,213328.74676513672,3485.9074096679688,0,404326326272,8589930496,12306092032,1048576
199,1764267560348,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.61538696289063,86.84210968017578,86.84210968017578,78.04877471923828,76.92308044433594,79.4871826171875,84.21052551269531,82.5,76.92308044433594,82.5,71.79487609863281,76.31578826904297,70,64.10256958007813,77.5,80.48780822753906,82.05128479003906,66.66667175292969,67.5,73.68421173095703,72.5,77.5,74.35897827148438,74.35897827148438,85.36585235595703,78.94737243652344,69.23077392578125,80,84.61538696289063,82.05128479003906,87.5,75,213332.31854248047,3498.1233520507813,0,404326326272,8589930496,12315807744,1048576
199,1764267560548,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,90,76.19047546386719,89.47368621826172,84.21052551269531,95,95,85,85,85.71428680419922,84.21052551269531,75,89.47368621826172,80,80,95,80,80,94.73684692382813,85,80,94.73684692382813,85,85,100,85,84.21052551269531,73.68421173095703,78.94737243652344,90,84.21052551269531,76.19047546386719,213335.82104492188,3510.6295776367188,0,404326326272,8589930496,12316217344,1048576
199,1764267560748,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,73.68421173095703,95,73.68421173095703,73.68421173095703,75,85,95,68.42105102539063,78.94737243652344,68.42105102539063,70,84.21052551269531,78.94737243652344,68.42105102539063,80,78.94737243652344,70,60.000003814697266,85,70,70,76.19047546386719,85,80,68.42105102539063,75,73.68421173095703,75,75,73.68421173095703,68.42105102539063,84.21052551269531,213339.31707763672,3522.9443969726563,0,404326326272,8589930496,12324397056,1048576
199,1764267560948,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,90,78.94737243652344,85,80,75,100,68.42105102539063,85.71428680419922,78.94737243652344,71.42857360839844,80,90.47618865966797,95,75,75,73.68421173095703,78.94737243652344,80,70,73.68421173095703,90,84.21052551269531,68.42105102539063,73.68421173095703,83.33332824707031,85,75,94.73684692382813,70,80,78.94737243652344,213342.7703857422,3535.36328125,0,404326326272,8589930496,12345331712,1048576
199,1764267561148,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,72.22222137451172,85,75,70,70,73.68421173095703,76.19047546386719,71.42857360839844,73.68421173095703,73.68421173095703,68.42105102539063,71.42857360839844,73.68421173095703,73.68421173095703,65,89.47368621826172,94.73684692382813,65,77.77777862548828,70,63.15789031982422,73.68421173095703,66.66667175292969,55,76.19047546386719,71.42857360839844,80,78.94737243652344,70,68.42105102539063,68.42105102539063,65,213346.28228759766,3547.5580444335938,0,404326326272,8589930496,12373442560,1048576
199,1764267561349,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,73.68421173095703,85.71428680419922,94.73684692382813,80,84.21052551269531,100,89.47368621826172,76.19047546386719,95,95,77.77777862548828,90,78.94737243652344,94.73684692382813,90,95.23809814453125,80.95238494873047,95.23809814453125,78.94737243652344,90,95,90,89.47368621826172,90,90,89.47368621826172,85,85.71428680419922,85.71428680419922,80,84.21052551269531,213349.7977294922,3560.07568359375,0,404326326272,8589930496,12394655744,1048576
199,1764267561549,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,95.23809814453125,94.73684692382813,90.47618865966797,90,90,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,90,90.47618865966797,94.73684692382813,95.23809814453125,90,90,90,89.47368621826172,85,95.23809814453125,95,90,89.47368621826172,95,89.47368621826172,90,95.23809814453125,85,95,85,100,90.47618865966797,213353.39129638672,3572.823486328125,0,404326326272,8589930496,12407869440,1048576
199,1764267561749,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,94.73684692382813,90.47618865966797,84.21052551269531,100,85.71428680419922,90,94.73684692382813,95.23809814453125,95.23809814453125,89.47368621826172,100,95,100,95,95,100,89.47368621826172,89.47368621826172,95,90.47618865966797,95,84.21052551269531,95.23809814453125,90,95,100,90,100,100,85.71428680419922,89.47368621826172,213357.05108642578,3585.73388671875,0,404326326272,8589930496,12443746304,1048576
199,1764267561949,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,95,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,100,95,100,100,100,95,90,90.47618865966797,90,100,90,95.23809814453125,95,95,95,100,100,100,100,94.73684692382813,95,213360.55834960938,3598.6019897460938,0,404326326272,8589930496,12453498880,1048576
199,1764267562149,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,94.73684692382813,90,95.23809814453125,90.47618865966797,95,90,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,90,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,95,89.47368621826172,94.73684692382813,89.47368621826172,95.23809814453125,90,90,94.73684692382813,89.47368621826172,95,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,95,90.47618865966797,213364.1860961914,3611.350830078125,0,404326326272,8589930496,12470353920,1048576
199,1764267562349,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,95,95,100,90,94.73684692382813,95,95,90,100,95,100,90.47618865966797,90,100,95,94.73684692382813,100,95,95,100,95,89.47368621826172,95.23809814453125,95.23809814453125,95,90,100,100,89.47368621826172,95.23809814453125,95,213367.73828125,3624.1890869140625,0,404326326272,8589930496,12477153280,1048576
199,1764267562549,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95.23809814453125,100,95,100,95,95,90,100,95.23809814453125,95.23809814453125,95,95,100,100,90.47618865966797,95,95,100,100,95,94.73684692382813,95,100,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,213371.34381103516,3637.03857421875,0,404326326272,8589930496,12487020544,1048576
201,1764267562749,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85.71428680419922,100,90,90.90909576416016,89.47368621826172,89.47368621826172,100,100,94.73684692382813,94.73684692382813,95,95,100,95,90,94.73684692382813,95,89.47368621826172,95,90,90.47618865966797,85.71428680419922,95,85,95,85.71428680419922,95,100,95.23809814453125,94.73684692382813,90,89.47368621826172,213374.8490600586,3649.7929077148438,0,404326326272,8589930496,12491427840,1048576
199,1764267562951,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.44444274902344,100,100,100,95.23809814453125,95,89.47368621826172,95,100,95,95,95,95,100,95,95.23809814453125,95,90.47618865966797,95,95,100,95,95,85.71428680419922,95,95,95,90,95.23809814453125,95.23809814453125,94.73684692382813,95,213378.33203125,3662.813232421875,0,404326326272,8589930496,12513480704,1048576
200,1764267563151,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,90.47618865966797,85,90,84.21052551269531,90,100,90,95,89.47368621826172,90,78.94737243652344,95,90,90,89.47368621826172,94.73684692382813,84.21052551269531,89.47368621826172,85,90,95,90,90,95,90,78.94737243652344,85,94.73684692382813,84.21052551269531,90,85,213381.91162109375,3675.5729370117188,0,404326326272,8589930496,12537688064,1048576
199,1764267563352,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,89.47368621826172,90,85,95,85,80.95238494873047,85,84.21052551269531,81.81818389892578,90,95.23809814453125,100,85.71428680419922,85,89.47368621826172,89.47368621826172,85,85,85,85,83.33332824707031,89.47368621826172,94.73684692382813,85,84.21052551269531,90.47618865966797,85.71428680419922,95,95,85.71428680419922,90,213385.55053710938,3688.2750244140625,0,404326326272,8589930496,12557025280,1048576
199,1764267563552,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,89.47368621826172,90,85,95,85,80.95238494873047,85,84.21052551269531,81.81818389892578,90,95.23809814453125,100,85.71428680419922,85,89.47368621826172,89.47368621826172,85,85,85,85,83.33332824707031,89.47368621826172,94.73684692382813,85,84.21052551269531,90.47618865966797,85.71428680419922,95,95,85.71428680419922,90,213389.1505126953,3701.17431640625,0,404326326272,8589930496,12568342528,1048576
199,1764267563752,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95,95,100,100,100,95,89.47368621826172,90,85,90.47618865966797,95,94.73684692382813,94.73684692382813,95,90,100,90.47618865966797,89.47368621826172,95,95,90,94.73684692382813,95,100,95,95,90,90,100,89.47368621826172,95.23809814453125,213392.69201660156,3713.9478149414063,0,404326326272,8589930496,12587888640,1048576
199,1764267563952,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,80.95238494873047,94.44444274902344,73.68421173095703,94.73684692382813,89.47368621826172,90,89.47368621826172,95,85,95,90,90,80.95238494873047,90,80.95238494873047,84.21052551269531,78.94737243652344,90.47618865966797,89.47368621826172,80,100,85.71428680419922,90,90.47618865966797,75,89.47368621826172,90.47618865966797,90,80,80.95238494873047,84.21052551269531,213396.2247314453,3726.6552124023438,0,404326326272,8589930496,12594139136,1048576
199,1764267564152,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,73.68421173095703,90.47618865966797,75,70,75,73.68421173095703,70,85,80,65,89.47368621826172,90.47618865966797,90,75,80,90.47618865966797,90,80,95,78.94737243652344,85,72.22222137451172,85,70,78.94737243652344,80,78.94737243652344,78.94737243652344,90,78.94737243652344,75,213399.7534790039,3739.1997680664063,0,404326326272,8589930496,12602351616,1048576
199,1764267564352,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,73.68421173095703,90.47618865966797,75,70,75,73.68421173095703,70,85,80,65,89.47368621826172,90.47618865966797,90,75,80,90.47618865966797,90,80,95,78.94737243652344,85,72.22222137451172,85,70,78.94737243652344,80,78.94737243652344,78.94737243652344,90,78.94737243652344,75,213403.28686523438,3751.3499755859375,0,404326326272,8589930496,12616851456,1048576
199,1764267564552,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.243896484375,74.35897827148438,82.05128479003906,79.4871826171875,87.5,75.60975646972656,77.5,84.61538696289063,79.4871826171875,84.61538696289063,79.4871826171875,82.5,84.61538696289063,72.5,76.31578826904297,85,87.5,71.79487609863281,77.5,82.05128479003906,77.5,77.5,77.5,76.31578826904297,89.74359130859375,80,79.4871826171875,77.5,72.5,84.61538696289063,84.61538696289063,77.5,213406.79736328125,3763.954833984375,0,404326326272,8589930496,12616835072,1048576
