Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764272760414,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,73.68421173095703,90,90,90,85.71428680419922,84.21052551269531,68.42105102539063,85,95,95,73.68421173095703,73.68421173095703,85,80.95238494873047,85,65,78.94737243652344,90,75,85.71428680419922,80,76.19047546386719,90,65,80,75,75,85,80,90,78.94737243652344,21322.62957763672,7772.177795410156,0,404326326272,8589930496,15103078400,1048576
199,1764272760613,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,73.68421173095703,90,90,90,85.71428680419922,84.21052551269531,68.42105102539063,85,95,95,73.68421173095703,73.68421173095703,85,80.95238494873047,85,65,78.94737243652344,90,75,85.71428680419922,80,76.19047546386719,90,65,80,75,75,85,80,90,78.94737243652344,21326.215942382813,7784.8497314453125,0,404326326272,8589930496,15091752960,1048576
199,1764272760813,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.74359130859375,94.87179565429688,89.74359130859375,92.68292999267578,95.1219482421875,97.43589782714844,95,92.5,97.5,97.56097412109375,95,95,95.23809814453125,97.43589782714844,92.5,95,90,94.87179565429688,97.43589782714844,95,97.5,92.5,100,97.5,95,94.87179565429688,94.73684692382813,97.43589782714844,89.74359130859375,94.87179565429688,97.36841583251953,95.1219482421875,21329.685180664063,7797.831481933594,0,404326326272,8589930496,15095758848,1048576
199,1764272761013,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95.45454406738281,100,100,100,100,100,95,95,100,100,100,94.44444274902344,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,95,100,95,95.23809814453125,95,100,100,95.23809814453125,94.73684692382813,21333.215454101563,7810.702819824219,0,404326326272,8589930496,15101157376,1048576
202,1764272761213,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,100,95,94.73684692382813,95,90.90909576416016,100,100,100,95,95,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95,94.73684692382813,95,95,100,100,95,100,90.47618865966797,95.23809814453125,95.23809814453125,100,95,95,95,100,21336.765380859375,7823.543151855469,0,404326326272,8589930496,15101890560,1048576
199,1764272761416,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95,85,95.23809814453125,95,94.73684692382813,90,90.90909576416016,85,84.21052551269531,95,100,100,86.36363983154297,90,90,100,80.95238494873047,90,90,95,95,94.73684692382813,90,100,89.47368621826172,83.33332824707031,95,85,95,78.94737243652344,100,21340.284423828125,7836.395080566406,0,404326326272,8589930496,15101841408,1048576
199,1764272761616,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,21343.766479492188,7849.322814941406,0,404326326272,8589930496,15102156800,1048576
199,1764272761816,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,100,100,100,100,100,95,85,100,100,100,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,95,100,21347.30615234375,7862.2386474609375,0,404326326272,8589930496,15102345216,1048576
199,1764272762016,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95,95,95,95.23809814453125,100,90.47618865966797,95,95.23809814453125,100,100,89.47368621826172,88.8888931274414,94.73684692382813,100,100,95,100,100,100,90.47618865966797,100,90,100,100,95,100,21350.869995117188,7875.090576171875,0,404326326272,8589930496,15104946176,1048576
202,1764272762216,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,95,95,94.73684692382813,95,95,21354.42449951172,7887.988464355469,0,404326326272,8589930496,15103152128,1048576
199,1764272762419,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,90,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,95,100,95,95.23809814453125,90.47618865966797,90,85,95,90.47618865966797,100,95.23809814453125,91.30435180664063,100,95,100,95.23809814453125,100,100,100,100,95,21357.954040527344,7900.965515136719,0,404326326272,8589930496,15113580544,1048576
199,1764272762619,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,95,95,94.73684692382813,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,94.73684692382813,100,90,95,95,100,100,94.73684692382813,100,100,100,100,95,100,100,21361.50244140625,7913.9228515625,0,404326326272,8589930496,15107375104,1048576
199,1764272762819,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,94.73684692382813,95,95,95,100,100,100,100,100,95.23809814453125,21365.026245117188,7926.864196777344,0,404326326272,8589930496,15108009984,1048576
199,1764272763019,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,85,95,95,95,94.73684692382813,100,100,95,95,94.73684692382813,100,95,95,95,100,94.73684692382813,95,100,100,95.23809814453125,100,100,85,100,100,95,94.73684692382813,94.73684692382813,100,95.23809814453125,100,21368.50994873047,7939.676513671875,0,404326326272,8589930496,15111512064,1048576
199,1764272763219,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,78.94737243652344,89.47368621826172,90.47618865966797,90,95,85,95,84.21052551269531,100,84.21052551269531,90,86.36363983154297,95,80,94.73684692382813,90.47618865966797,85,90,89.47368621826172,73.68421173095703,89.47368621826172,80.95238494873047,75,95,83.33332824707031,90,85,80.95238494873047,78.94737243652344,85,94.73684692382813,21372.03515625,7952.311706542969,0,404326326272,8589930496,15110840320,1048576
199,1764272763419,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95,90.90909576416016,94.73684692382813,100,90,90.47618865966797,95,90,100,95,90,100,95,95,100,95,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,95,89.47368621826172,85,95.23809814453125,90.47618865966797,95,95,100,100,95.23809814453125,100,21375.52166748047,7965.16845703125,0,404326326272,8589930496,15107817472,1048576
199,1764272763619,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95.23809814453125,100,100,100,100,95,95,100,100,95.23809814453125,95,100,100,100,100,95,95.23809814453125,95,100,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,21379.02667236328,7978.062805175781,0,404326326272,8589930496,15106658304,1048576
199,1764272763819,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,90.47618865966797,95,100,100,100,95.23809814453125,100,100,94.73684692382813,89.47368621826172,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,90.47618865966797,94.73684692382813,90,100,100,95,21382.55255126953,7990.90771484375,0,404326326272,8589930496,15110275072,1048576
200,1764272764019,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,94.73684692382813,95,95,100,100,95,100,95,100,95,95,100,90,95.45454406738281,95,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95,95,95,100,100,95,100,21386.060607910156,8003.760009765625,0,404326326272,8589930496,15111909376,1048576
199,1764272764220,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85.71428680419922,100,90,95.23809814453125,89.47368621826172,85.71428680419922,95,85.71428680419922,95,90.47618865966797,90,85,85,90,84.21052551269531,95,95,95,85,89.47368621826172,100,84.21052551269531,95.23809814453125,85,85,90,78.94737243652344,89.47368621826172,90.90909576416016,85.71428680419922,95,90,21389.61932373047,8016.537658691406,0,404326326272,8589930496,15113334784,1048576
200,1764272764420,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85.71428680419922,100,90,95.23809814453125,89.47368621826172,85.71428680419922,95,85.71428680419922,95,90.47618865966797,90,85,85,90,84.21052551269531,95,95,95,85,89.47368621826172,100,84.21052551269531,95.23809814453125,85,85,90,78.94737243652344,89.47368621826172,90.90909576416016,85.71428680419922,95,90,21393.144409179688,8029.32421875,0,404326326272,8589930496,15113281536,1048576
199,1764272764621,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,95,85,95,87.5,82.05128479003906,95,92.5,87.5,89.47368621826172,82.05128479003906,87.5,92.30769348144531,94.87179565429688,92.5,87.17948913574219,95,87.5,81.57894897460938,87.5,97.43589782714844,82.05128479003906,92.30769348144531,89.74359130859375,94.87179565429688,100,95.1219482421875,92.5,100,92.68292999267578,89.74359130859375,86.84210968017578,21396.603393554688,8042.020080566406,0,404326326272,8589930496,15114776576,1048576
201,1764272764821,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,85,85,78.94737243652344,84.21052551269531,80,75,89.47368621826172,90,80,65,84.21052551269531,80.95238494873047,85,73.68421173095703,85.71428680419922,84.21052551269531,90,90,65,80,90,80,80,71.42857360839844,85,78.94737243652344,70,85,68.42105102539063,73.68421173095703,95.23809814453125,21400.111083984375,8054.47314453125,0,404326326272,8589930496,15116136448,1048576
199,1764272765022,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,75,85,85,100,90,89.47368621826172,78.94737243652344,84.21052551269531,76.19047546386719,90,80.95238494873047,84.21052551269531,95.23809814453125,85,68.42105102539063,76.19047546386719,75,80,78.94737243652344,84.21052551269531,80,89.47368621826172,75,94.73684692382813,73.68421173095703,100,80,75,76.19047546386719,80,90,21403.616455078125,8066.914978027344,0,404326326272,8589930496,15116554240,1048576
199,1764272765222,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,84.21052551269531,84.21052551269531,90,85.71428680419922,88.8888931274414,84.21052551269531,85.71428680419922,80,94.44444274902344,90,89.47368621826172,90,90,85,90,84.21052551269531,95,90,90,90.47618865966797,89.47368621826172,95,95,86.36363983154297,90.47618865966797,89.47368621826172,90.47618865966797,90,85,95,95,21407.295532226563,8079.561279296875,0,404326326272,8589930496,15132409856,1048576
201,1764272765422,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,95,80.95238494873047,90,78.94737243652344,80,85.71428680419922,84.21052551269531,80,90,63.15789031982422,90,90,73.68421173095703,78.94737243652344,84.21052551269531,80,75,78.94737243652344,80,89.47368621826172,85,90.47618865966797,76.19047546386719,89.47368621826172,73.68421173095703,80,89.47368621826172,78.94737243652344,77.77777862548828,85.71428680419922,80,21410.792907714844,8092.004821777344,0,404326326272,8589930496,15131652096,1048576
199,1764272765624,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,75,78.94737243652344,85,73.68421173095703,71.42857360839844,78.94737243652344,85,80,95,70,90,78.94737243652344,95,84.21052551269531,85,65,100,75,80,78.94737243652344,73.68421173095703,89.47368621826172,78.94737243652344,73.68421173095703,85,90,80,75,70,89.47368621826172,80,21414.32928466797,8104.4827880859375,0,404326326272,8589930496,15131869184,1048576
199,1764272765824,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,90,90.47618865966797,90,85,94.44444274902344,95,100,94.73684692382813,90,100,95.23809814453125,100,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,95,95,89.47368621826172,90,86.36363983154297,84.21052551269531,90,95,100,85,95,85,90,95,94.73684692382813,21417.816040039063,8117.320251464844,0,404326326272,8589930496,15133380608,1048576
199,1764272766024,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,89.47368621826172,89.47368621826172,90,95,90,95,95,95,90,90.90909576416016,100,84.21052551269531,85,89.47368621826172,95,85.71428680419922,90,85,95,89.47368621826172,94.73684692382813,90,94.73684692382813,95,94.73684692382813,89.47368621826172,85,95,89.47368621826172,100,94.73684692382813,21421.403869628906,8130.085266113281,0,404326326272,8589930496,15138803712,1048576
199,1764272766224,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,90,89.47368621826172,94.73684692382813,95,100,100,90.47618865966797,85,95,78.94737243652344,94.73684692382813,80,85.71428680419922,90,94.73684692382813,94.44444274902344,95.23809814453125,80,80.95238494873047,90.47618865966797,90,100,85,85,90,85,80,95,89.47368621826172,90.47618865966797,95,21424.980895996094,8142.670593261719,0,404326326272,8589930496,15142604800,1048576
199,1764272766424,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,85,90,95,90.47618865966797,100,75,73.68421173095703,85,90,94.73684692382813,85,85,85,90.47618865966797,95,85,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,80,100,90,90,95,85,89.47368621826172,80,85,88.8888931274414,100,21428.513916015625,8155.291931152344,0,404326326272,8589930496,15144890368,1048576
199,1764272766624,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,90,100,100,95,85,78.94737243652344,90,84.21052551269531,95,95,80,90,90,80,84.21052551269531,78.94737243652344,85.71428680419922,90,90.47618865966797,84.21052551269531,84.21052551269531,85.71428680419922,90,85,89.47368621826172,95,89.47368621826172,100,90,90.90909576416016,90.47618865966797,21432.066284179688,8168.030700683594,0,404326326272,8589930496,15145984000,1048576
199,1764272766824,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,90,100,100,95,85,78.94737243652344,90,84.21052551269531,95,95,80,90,90,80,84.21052551269531,78.94737243652344,85.71428680419922,90,90.47618865966797,84.21052551269531,84.21052551269531,85.71428680419922,90,85,89.47368621826172,95,89.47368621826172,100,90,90.90909576416016,90.47618865966797,21435.618103027344,8180.654846191406,0,404326326272,8589930496,15162044416,1048576
199,1764272767025,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,82.05128479003906,94.87179565429688,84.61538696289063,82.05128479003906,89.74359130859375,90,87.80487823486328,79.4871826171875,85,92.5,84.61538696289063,87.17948913574219,85,87.5,90,74.35897827148438,75,86.84210968017578,92.30769348144531,89.74359130859375,90.243896484375,79.4871826171875,76.31578826904297,76.92308044433594,84.61538696289063,87.5,84.21052551269531,85,85,82.5,87.17948913574219,82.05128479003906,21439.118225097656,8193.138488769531,0,404326326272,8589930496,15164043264,1048576
199,1764272767225,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,90,95,100,90,94.73684692382813,94.73684692382813,95,100,89.47368621826172,90.47618865966797,90,100,94.73684692382813,95,95,90,95,90.47618865966797,95.23809814453125,95,95,100,95,100,100,90,100,100,100,95.23809814453125,100,21442.665649414063,8205.982299804688,0,404326326272,8589930496,15164039168,1048576
200,1764272767425,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,90.47618865966797,100,94.73684692382813,90,94.73684692382813,100,100,100,95,95,95.23809814453125,94.73684692382813,100,94.73684692382813,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,94.73684692382813,100,21446.157104492188,8218.8408203125,0,404326326272,8589930496,15163183104,1048576
200,1764272767625,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.45454406738281,100,95,100,94.73684692382813,100,100,100,95,95,95,100,95.23809814453125,94.73684692382813,100,100,95,95,100,100,100,94.73684692382813,95,100,100,94.73684692382813,100,100,100,100,100,100,21449.706970214844,8231.817749023438,0,404326326272,8589930496,15164723200,1048576
