Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281432174,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,57.894737243652344,70,61.11111068725586,80,70,60.000003814697266,85,68.42105102539063,66.66667175292969,70,73.68421173095703,68.42105102539063,70,70,68.42105102539063,66.66667175292969,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,68.42105102539063,57.894737243652344,65,63.15789031982422,71.42857360839844,68.42105102539063,57.894737243652344,66.66667175292969,66.66667175292969,65,55.55555725097656,136265.9301147461,182782.173828125,0,404326326272,8589930496,12688736256,1048576
199,1764281432374,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,64.10256958007813,52.6315803527832,67.5,51.28205490112305,55.26315689086914,51.28205490112305,71.79487609863281,61.5384635925293,57.5,58.974361419677734,62.5,62.5,58.974361419677734,65.8536605834961,63.15789031982422,60.000003814697266,58.974361419677734,57.5,56.41025924682617,56.41025924682617,61.5384635925293,60.52631759643555,53.84615707397461,60.97561264038086,51.28205490112305,62.5,71.05262756347656,55,64.10256958007813,51.28205490112305,60.000003814697266,136269.37615966797,182793.35119628906,0,404326326272,8589930496,12693430272,1048576
199,1764281432574,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,64.10256958007813,52.6315803527832,67.5,51.28205490112305,55.26315689086914,51.28205490112305,71.79487609863281,61.5384635925293,57.5,58.974361419677734,62.5,62.5,58.974361419677734,65.8536605834961,63.15789031982422,60.000003814697266,58.974361419677734,57.5,56.41025924682617,56.41025924682617,61.5384635925293,60.52631759643555,53.84615707397461,60.97561264038086,51.28205490112305,62.5,71.05262756347656,55,64.10256958007813,51.28205490112305,60.000003814697266,136272.7938232422,182803.82781982422,0,404326326272,8589930496,12695711744,1048576
199,1764281432774,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,40.5405387878418,51.28205490112305,46.34146499633789,47.5,50,39.02438735961914,43.589744567871094,43.589744567871094,53.84615707397461,33.333335876464844,40,43.589744567871094,44.73684310913086,46.34146499633789,45,55,46.153846740722656,56.41025924682617,46.153846740722656,55,39.47368621826172,52.499996185302734,53.84615707397461,53.84615707397461,50,42.5,69.23077392578125,43.90243911743164,33.333335876464844,42.105262756347656,47.5,42.105262756347656,136276.1884765625,182813.13732910156,0,404326326272,8589930496,12696907776,1048576
199,1764281432974,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,45,47.36842346191406,47.36842346191406,52.6315803527832,60.000003814697266,50,57.142860412597656,57.894737243652344,47.36842346191406,65,60.000003814697266,60.000003814697266,76.19047546386719,47.36842346191406,57.894737243652344,76.19047546386719,71.42857360839844,65,50,68.42105102539063,50,50,52.6315803527832,68.42105102539063,36.842105865478516,65,57.894737243652344,75,57.894737243652344,61.904762268066406,50,65,136279.65423583984,182823.97338867188,0,404326326272,8589930496,12699418624,1048576
199,1764281433174,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,45,47.36842346191406,47.36842346191406,52.6315803527832,60.000003814697266,50,57.142860412597656,57.894737243652344,47.36842346191406,65,60.000003814697266,60.000003814697266,76.19047546386719,47.36842346191406,57.894737243652344,76.19047546386719,71.42857360839844,65,50,68.42105102539063,50,50,52.6315803527832,68.42105102539063,36.842105865478516,65,57.894737243652344,75,57.894737243652344,61.904762268066406,50,65,136283.07305908203,182834.7300415039,0,404326326272,8589930496,12700446720,1048576
199,1764281433374,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,54.05405044555664,61.5384635925293,53.84615707397461,65,52.6315803527832,56.41025924682617,53.84615707397461,46.153846740722656,51.28205490112305,53.84615707397461,56.41025924682617,74.35897827148438,60.52631759643555,50,67.5,53.84615707397461,58.974361419677734,52.499996185302734,57.894737243652344,48.71794891357422,43.589744567871094,56.41025924682617,58.536582946777344,66.66667175292969,61.5384635925293,57.894737243652344,45,57.894737243652344,52.499996185302734,47.36842346191406,50,57.5,136286.5220336914,182844.9669189453,0,404326326272,8589930496,12703817728,1048576
199,1764281433574,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,52.6315803527832,50,63.15789031982422,70,55,52.6315803527832,55,45,47.36842346191406,42.105262756347656,57.142860412597656,57.894737243652344,52.6315803527832,52.6315803527832,42.105262756347656,57.894737243652344,68.42105102539063,60.000003814697266,47.619049072265625,57.894737243652344,50,55,52.6315803527832,68.42105102539063,42.85714340209961,55,61.904762268066406,57.894737243652344,50,63.15789031982422,52.6315803527832,136289.97729492188,182855.10473632813,0,404326326272,8589930496,12706177024,1048576
199,1764281433774,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,65,47.36842346191406,55,61.904762268066406,50,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,55,57.894737243652344,55,47.36842346191406,55,44.4444465637207,42.105262756347656,47.619049072265625,45,38.88888931274414,47.36842346191406,68.42105102539063,50,50,42.85714340209961,42.105262756347656,65,52.6315803527832,52.6315803527832,47.36842346191406,55,47.36842346191406,136293.4442138672,182865.15466308594,0,404326326272,8589930496,12712255488,1048576
199,1764281433974,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,65,47.36842346191406,55,61.904762268066406,50,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,55,57.894737243652344,55,47.36842346191406,55,44.4444465637207,42.105262756347656,47.619049072265625,45,38.88888931274414,47.36842346191406,68.42105102539063,50,50,42.85714340209961,42.105262756347656,65,52.6315803527832,52.6315803527832,47.36842346191406,55,47.36842346191406,136296.84619140625,182874.65460205078,0,404326326272,8589930496,12713865216,1048576
199,1764281434174,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,69.23077392578125,37.5,58.974361419677734,38.46154022216797,39.47368621826172,43.589744567871094,48.71794891357422,45,48.71794891357422,45.945945739746094,46.153846740722656,50,42.5,47.36842346191406,48.780487060546875,38.46154022216797,64.10256958007813,35.135135650634766,50,45,53.84615707397461,53.84615707397461,47.36842346191406,47.36842346191406,44.73684310913086,74.35897827148438,55.26315689086914,50,46.153846740722656,52.499996185302734,45,136300.18951416016,182883.8818359375,0,404326326272,8589930496,12713586688,1048576
199,1764281434374,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,69.23077392578125,37.5,58.974361419677734,38.46154022216797,39.47368621826172,43.589744567871094,48.71794891357422,45,48.71794891357422,45.945945739746094,46.153846740722656,50,42.5,47.36842346191406,48.780487060546875,38.46154022216797,64.10256958007813,35.135135650634766,50,45,53.84615707397461,53.84615707397461,47.36842346191406,47.36842346191406,44.73684310913086,74.35897827148438,55.26315689086914,50,46.153846740722656,52.499996185302734,45,136303.27838134766,182892.80224609375,0,404326326272,8589930496,12713787392,1048576
199,1764281434575,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,54.05405044555664,71.79487609863281,51.351348876953125,50,44.73684310913086,53.84615707397461,56.41025924682617,50,58.974361419677734,55,53.658538818359375,51.28205490112305,48.71794891357422,47.36842346191406,48.71794891357422,40.5405387878418,50,50,52.499996185302734,52.6315803527832,45.945945739746094,52.499996185302734,48.71794891357422,52.6315803527832,51.28205490112305,55,51.28205490112305,51.28205490112305,45.945945739746094,51.28205490112305,50,51.28205490112305,136306.68438720703,182902.2276611328,0,404326326272,8589930496,12714864640,1048576
199,1764281434774,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,54.05405044555664,71.79487609863281,51.351348876953125,50,44.73684310913086,53.84615707397461,56.41025924682617,50,58.974361419677734,55,53.658538818359375,51.28205490112305,48.71794891357422,47.36842346191406,48.71794891357422,40.5405387878418,50,50,52.499996185302734,52.6315803527832,45.945945739746094,52.499996185302734,48.71794891357422,52.6315803527832,51.28205490112305,55,51.28205490112305,51.28205490112305,45.945945739746094,51.28205490112305,50,51.28205490112305,136310.09411621094,182911.36834716797,0,404326326272,8589930496,12718186496,1048576
199,1764281434975,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,51.28205490112305,58.974361419677734,47.5,50,55,60.000003814697266,60.000003814697266,42.105262756347656,50,47.36842346191406,39.47368621826172,52.499996185302734,50,55,53.84615707397461,42.5,47.5,46.153846740722656,43.589744567871094,60.000003814697266,45,47.5,51.28205490112305,48.71794891357422,92.5,46.153846740722656,52.6315803527832,47.36842346191406,61.5384635925293,47.36842346191406,52.499996185302734,48.71794891357422,136313.50805664063,182920.54846191406,0,404326326272,8589930496,12720156672,1048576
199,1764281435175,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,51.28205490112305,58.974361419677734,47.5,50,55,60.000003814697266,60.000003814697266,42.105262756347656,50,47.36842346191406,39.47368621826172,52.499996185302734,50,55,53.84615707397461,42.5,47.5,46.153846740722656,43.589744567871094,60.000003814697266,45,47.5,51.28205490112305,48.71794891357422,92.5,46.153846740722656,52.6315803527832,47.36842346191406,61.5384635925293,47.36842346191406,52.499996185302734,48.71794891357422,136316.95343017578,182930.42950439453,0,404326326272,8589930496,12727066624,1048576
199,1764281435375,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,57.894737243652344,51.28205490112305,48.648651123046875,63.15789031982422,58.974361419677734,75,47.5,52.6315803527832,56.09756088256836,53.84615707397461,56.41025924682617,55.26315689086914,58.974361419677734,57.5,51.28205490112305,76.92308044433594,63.15789031982422,61.5384635925293,58.974361419677734,56.41025924682617,53.84615707397461,80,55,70,66.66667175292969,51.28205490112305,52.499996185302734,47.36842346191406,61.5384635925293,56.41025924682617,51.28205490112305,136320.39764404297,182940.45819091797,0,404326326272,8589930496,12728635392,1048576
199,1764281435575,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,57.894737243652344,51.28205490112305,48.648651123046875,63.15789031982422,58.974361419677734,75,47.5,52.6315803527832,56.09756088256836,53.84615707397461,56.41025924682617,55.26315689086914,58.974361419677734,57.5,51.28205490112305,76.92308044433594,63.15789031982422,61.5384635925293,58.974361419677734,56.41025924682617,53.84615707397461,80,55,70,66.66667175292969,51.28205490112305,52.499996185302734,47.36842346191406,61.5384635925293,56.41025924682617,51.28205490112305,136323.77996826172,182949.67950439453,0,404326326272,8589930496,12727488512,1048576
199,1764281435775,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,62.16216278076172,56.41025924682617,43.589744567871094,46.153846740722656,55,45,45,47.36842346191406,47.5,47.36842346191406,40,47.36842346191406,50,40.5405387878418,45.945945739746094,53.84615707397461,40,46.153846740722656,51.28205490112305,57.894737243652344,48.71794891357422,42.105262756347656,50,42.5,60.000003814697266,46.153846740722656,42.105262756347656,47.36842346191406,47.5,67.5,53.84615707397461,51.28205490112305,136327.1756591797,182958.65521240234,0,404326326272,8589930496,12730966016,1048576
199,1764281435975,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,62.16216278076172,56.41025924682617,43.589744567871094,46.153846740722656,55,45,45,47.36842346191406,47.5,47.36842346191406,40,47.36842346191406,50,40.5405387878418,45.945945739746094,53.84615707397461,40,46.153846740722656,51.28205490112305,57.894737243652344,48.71794891357422,42.105262756347656,50,42.5,60.000003814697266,46.153846740722656,42.105262756347656,47.36842346191406,47.5,67.5,53.84615707397461,51.28205490112305,136330.02197265625,182967.9761352539,0,404326326272,8589930496,12730548224,1048576
199,1764281436175,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,35.897438049316406,50,44.73684310913086,67.5,56.41025924682617,51.28205490112305,43.589744567871094,48.71794891357422,79.4871826171875,38.46154022216797,43.24324417114258,67.5,45.945945739746094,41.02564239501953,47.5,45,52.499996185302734,39.47368621826172,46.34146499633789,47.5,48.71794891357422,47.36842346191406,45,43.24324417114258,51.28205490112305,52.499996185302734,51.28205490112305,38.46154022216797,46.153846740722656,42.105262756347656,48.71794891357422,47.36842346191406,136331.21752929688,182975.98956298828,0,404326326272,8589930496,12735250432,1048576
199,1764281436375,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,35.897438049316406,50,44.73684310913086,67.5,56.41025924682617,51.28205490112305,43.589744567871094,48.71794891357422,79.4871826171875,38.46154022216797,43.24324417114258,67.5,45.945945739746094,41.02564239501953,47.5,45,52.499996185302734,39.47368621826172,46.34146499633789,47.5,48.71794891357422,47.36842346191406,45,43.24324417114258,51.28205490112305,52.499996185302734,51.28205490112305,38.46154022216797,46.153846740722656,42.105262756347656,48.71794891357422,47.36842346191406,136332.49584960938,182984.0020751953,0,404326326272,8589930496,12735721472,1048576
199,1764281436575,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,29.411766052246094,45,45,47.36842346191406,47.36842346191406,38.88888931274414,42.105262756347656,55,36.842105865478516,47.36842346191406,40,63.15789031982422,80.95238494873047,47.36842346191406,65,31.57894515991211,47.36842346191406,55,38.88888931274414,52.6315803527832,36.842105865478516,40,42.105262756347656,40,40,47.36842346191406,45,35,50,40,47.36842346191406,45,136333.65783691406,182991.58239746094,0,404326326272,8589930496,12736733184,1048576
199,1764281436775,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,36.11111068725586,33.333335876464844,46.153846740722656,47.5,41.02564239501953,45,44.73684310913086,44.73684310913086,48.71794891357422,58.974361419677734,38.46154022216797,41.02564239501953,52.6315803527832,34.21052551269531,50,43.589744567871094,33.333335876464844,36.842105865478516,40,38.46154022216797,33.333335876464844,34.21052551269531,43.589744567871094,41.02564239501953,41.02564239501953,42.5,42.105262756347656,28.947368621826172,30.76923179626465,46.153846740722656,43.24324417114258,51.28205490112305,136334.85711669922,182998.14190673828,0,404326326272,8589930496,12736241664,1048576
199,1764281436975,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,36.11111068725586,33.333335876464844,46.153846740722656,47.5,41.02564239501953,45,44.73684310913086,44.73684310913086,48.71794891357422,58.974361419677734,38.46154022216797,41.02564239501953,52.6315803527832,34.21052551269531,50,43.589744567871094,33.333335876464844,36.842105865478516,40,38.46154022216797,33.333335876464844,34.21052551269531,43.589744567871094,41.02564239501953,41.02564239501953,42.5,42.105262756347656,28.947368621826172,30.76923179626465,46.153846740722656,43.24324417114258,51.28205490112305,136336.1831665039,183005.17895507813,0,404326326272,8589930496,12737572864,1048576
