Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764352722408,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,86.36363983154297,90,84.21052551269531,90,90,100,85.71428680419922,100,85,90,85.71428680419922,89.47368621826172,94.73684692382813,100,90,90,95.23809814453125,89.47368621826172,95,90,89.47368621826172,90.47618865966797,100,89.47368621826172,85.71428680419922,85,95,84.21052551269531,80,95.23809814453125,94.73684692382813,94.44444274902344,21182.555786132813,14844.595336914063,0,404326326272,8589930496,15772971008,1048576
199,1764352722608,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,100,100,95,21186.042724609375,14857.534606933594,0,404326326272,8589930496,15771676672,1048576
200,1764352722808,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,95,95,100,95,100,100,94.73684692382813,100,94.44444274902344,95,94.73684692382813,90,95,90.47618865966797,94.73684692382813,100,95.23809814453125,90,95,95.23809814453125,94.73684692382813,100,100,100,95,95,94.73684692382813,94.73684692382813,95,100,21189.618774414063,14870.395324707031,0,404326326272,8589930496,15772860416,1048576
199,1764352723009,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,100,89.47368621826172,100,100,95,100,95,95.23809814453125,85.71428680419922,95,95.23809814453125,95,100,95,95.23809814453125,100,95,95.23809814453125,94.73684692382813,100,95,94.73684692382813,100,100,90,95.23809814453125,90,95,100,94.73684692382813,21193.140686035156,14883.231628417969,0,404326326272,8589930496,15763595264,1048576
201,1764352723209,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,78.94737243652344,95,95.23809814453125,90.90909576416016,85,94.73684692382813,90,89.47368621826172,80,76.19047546386719,80,90,90,94.73684692382813,95,89.47368621826172,85,90,94.44444274902344,94.44444274902344,95,95.23809814453125,90,95.23809814453125,85,95,90,89.47368621826172,85,94.73684692382813,80.95238494873047,85,21196.67987060547,14895.925048828125,0,404326326272,8589930496,15764549632,1048576
199,1764352723410,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,90,90.47618865966797,89.47368621826172,90,94.73684692382813,94.73684692382813,95,80,95,95,85.71428680419922,85,100,90,90.47618865966797,95,90,100,95.23809814453125,95,90.47618865966797,95,100,95,100,95,21200.141540527344,14908.85205078125,0,404326326272,8589930496,15766814720,1048576
200,1764352723610,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,100,95.23809814453125,89.47368621826172,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,100,100,95.45454406738281,100,94.73684692382813,100,100,100,95,85,100,95,100,100,95.23809814453125,95,21203.660400390625,14921.685485839844,0,404326326272,8589930496,15768772608,1048576
199,1764352723811,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,80.95238494873047,78.94737243652344,94.73684692382813,84.21052551269531,95,95.23809814453125,94.73684692382813,80.95238494873047,85,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,100,94.73684692382813,95,90,84.21052551269531,95,85.71428680419922,80,85,95,90,85,100,90,85,85,94.73684692382813,100,21207.179809570313,14934.42822265625,0,404326326272,8589930496,15774924800,1048576
199,1764352724011,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,94.73684692382813,90,95.23809814453125,95,100,95,95,100,94.73684692382813,100,95,90.47618865966797,95.23809814453125,100,100,85,95.23809814453125,94.73684692382813,90,95,94.73684692382813,85.71428680419922,95,94.73684692382813,100,95,100,100,94.73684692382813,90,100,21210.6728515625,14947.420776367188,0,404326326272,8589930496,15777165312,1048576
199,1764352724211,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,94.73684692382813,90,95.23809814453125,95,100,95,95,100,94.73684692382813,100,95,90.47618865966797,95.23809814453125,100,100,85,95.23809814453125,94.73684692382813,90,95,94.73684692382813,85.71428680419922,95,94.73684692382813,100,95,100,100,94.73684692382813,90,100,21214.142639160156,14960.061340332031,0,404326326272,8589930496,15778791424,1048576
199,1764352724411,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,97.56097412109375,87.5,92.5,97.36841583251953,90,92.10526275634766,92.10526275634766,94.87179565429688,95,95,87.5,85,92.30769348144531,94.73684692382813,97.43589782714844,92.68292999267578,100,94.87179565429688,90.243896484375,92.5,92.30769348144531,89.74359130859375,90,97.43589782714844,94.87179565429688,89.47368621826172,95,92.30769348144531,92.5,97.56097412109375,92.5,90,21217.656982421875,14972.848693847656,0,404326326272,8589930496,15777726464,1048576
199,1764352724611,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,97.56097412109375,87.5,92.5,97.36841583251953,90,92.10526275634766,92.10526275634766,94.87179565429688,95,95,87.5,85,92.30769348144531,94.73684692382813,97.43589782714844,92.68292999267578,100,94.87179565429688,90.243896484375,92.5,92.30769348144531,89.74359130859375,90,97.43589782714844,94.87179565429688,89.47368621826172,95,92.30769348144531,92.5,97.56097412109375,92.5,90,21221.15545654297,14985.75390625,0,404326326272,8589930496,15781384192,1048576
199,1764352724811,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,100,78.94737243652344,80.95238494873047,95,94.44444274902344,95,95,89.47368621826172,85,95,90,100,85,90.47618865966797,85,95,89.47368621826172,94.73684692382813,95,90,90,85.71428680419922,100,89.47368621826172,100,89.47368621826172,89.47368621826172,95,89.47368621826172,89.47368621826172,90,21224.724182128906,14998.535278320313,0,404326326272,8589930496,15781773312,1048576
199,1764352725011,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95.23809814453125,90,100,100,90.47618865966797,95,95.23809814453125,95,90,100,100,95.23809814453125,90,100,100,100,95,95.23809814453125,100,90,100,100,89.47368621826172,95,90,89.47368621826172,95,90.47618865966797,90,95.23809814453125,94.73684692382813,21228.335205078125,15011.388305664063,0,404326326272,8589930496,15791431680,1048576
199,1764352725211,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,100,95.23809814453125,95,95,95,100,90,95,94.44444274902344,95.23809814453125,94.44444274902344,90,95,90.47618865966797,89.47368621826172,94.73684692382813,95,85.71428680419922,95,100,90.47618865966797,100,84.21052551269531,95.23809814453125,95.23809814453125,95,90,94.44444274902344,84.21052551269531,81.81818389892578,21231.8955078125,15024.227416992188,0,404326326272,8589930496,15789162496,1048576
199,1764352725411,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,90,84.21052551269531,94.73684692382813,94.73684692382813,80.95238494873047,94.73684692382813,85,84.21052551269531,89.47368621826172,85.71428680419922,100,90.90909576416016,89.47368621826172,90.47618865966797,90,85,90,95,84.21052551269531,94.73684692382813,78.94737243652344,84.21052551269531,90,90,89.47368621826172,100,85,100,90,100,94.73684692382813,21235.404541015625,15037.007629394531,0,404326326272,8589930496,15791706112,1048576
199,1764352725611,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,95,90,100,90.47618865966797,100,90,95.23809814453125,85,90,95,94.73684692382813,89.47368621826172,85,95.23809814453125,78.94737243652344,100,100,95.23809814453125,100,85.71428680419922,95,100,95.23809814453125,90,90,95.23809814453125,89.47368621826172,85,95,95,100,21238.92169189453,15049.758178710938,0,404326326272,8589930496,15793229824,1048576
199,1764352725811,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,94.73684692382813,95,100,95,90,95.23809814453125,89.47368621826172,94.73684692382813,95,90,95.23809814453125,95,90,94.73684692382813,95,95.23809814453125,100,100,95,95,95,95,95,100,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,100,100,90.47618865966797,21242.413452148438,15062.531494140625,0,404326326272,8589930496,15794679808,1048576
199,1764352726011,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,94.73684692382813,95,95,95,95,100,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95,84.21052551269531,95,100,100,100,95,95,100,100,100,100,100,100,90,100,100,95,100,100,21245.902770996094,15075.398742675781,0,404326326272,8589930496,15795417088,1048576
199,1764352726211,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,88.8888931274414,95,89.47368621826172,95,100,100,94.73684692382813,95,84.21052551269531,90,95.23809814453125,89.47368621826172,89.47368621826172,100,85,90,95,80,90,90,90,95.23809814453125,100,90,85,90.47618865966797,90,89.47368621826172,100,95,95,89.47368621826172,21249.47100830078,15088.083129882813,0,404326326272,8589930496,15788724224,1048576
199,1764352726412,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,76.19047546386719,70,70,73.68421173095703,84.21052551269531,85.71428680419922,70,78.94737243652344,75,85,89.47368621826172,80,75,68.18181610107422,68.42105102539063,71.42857360839844,70,68.42105102539063,78.94737243652344,90,80,85,95,75,75,100,73.68421173095703,80.95238494873047,90.47618865966797,75,76.19047546386719,70,21252.98260498047,15100.330749511719,0,404326326272,8589930496,15789809664,1048576
201,1764352726612,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,95,95,89.47368621826172,80,84.21052551269531,95,95,84.21052551269531,89.47368621826172,90.47618865966797,95.23809814453125,100,94.73684692382813,95,89.47368621826172,94.73684692382813,100,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,85,89.47368621826172,85,94.73684692382813,85.71428680419922,95,100,94.73684692382813,78.94737243652344,85,21256.51727294922,15113.096435546875,0,404326326272,8589930496,15790374912,1048576
200,1764352726813,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,94.73684692382813,95.45454406738281,95,89.47368621826172,95.23809814453125,90,90,95.23809814453125,90,95,94.73684692382813,100,100,100,95.23809814453125,90.47618865966797,95,100,95,95.23809814453125,95,94.73684692382813,95.23809814453125,90,90.47618865966797,100,100,95,100,95.23809814453125,95,21260.017150878906,15126.08935546875,0,404326326272,8589930496,15791362048,1048576
199,1764352727015,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,100,95,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,95,94.73684692382813,95,21263.513244628906,15139.053649902344,0,404326326272,8589930496,15791394816,1048576
200,1764352727215,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,90.47618865966797,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,90,100,95,95.23809814453125,100,100,100,95,100,100,100,21267.000732421875,15151.866333007813,0,404326326272,8589930496,15794933760,1048576
200,1764352727416,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,94.73684692382813,90.47618865966797,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,95.23809814453125,100,100,100,100,100,95,95,100,100,95,90,95,100,100,94.73684692382813,100,100,21270.53369140625,15164.855895996094,0,404326326272,8589930496,15796604928,1048576
199,1764352727617,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,95.45454406738281,95.23809814453125,21274.09454345703,15177.861450195313,0,404326326272,8589930496,15800918016,1048576
199,1764352727817,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21277.566040039063,15190.810791015625,0,404326326272,8589930496,15810895872,1048576
199,1764352728017,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,90,85.71428680419922,100,90.47618865966797,95,100,90,100,100,95,90.47618865966797,94.73684692382813,95,95,90.47618865966797,90,84.21052551269531,90.47618865966797,95,100,100,100,90,94.73684692382813,94.73684692382813,90,100,89.47368621826172,94.73684692382813,21281.13787841797,15203.692932128906,0,404326326272,8589930496,15813148672,1048576
199,1764352728217,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,95,95,100,95,90,95.23809814453125,94.73684692382813,95,100,100,100,95,95.23809814453125,100,90,100,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95,90,100,95,95.23809814453125,100,90.47618865966797,94.73684692382813,100,21284.656616210938,15216.513977050781,0,404326326272,8589930496,15812481024,1048576
199,1764352728417,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90.47618865966797,100,95,95,95,100,100,100,95,90,95.23809814453125,90,94.73684692382813,90,100,90.47618865966797,90.47618865966797,95.23809814453125,90,95,95,95.23809814453125,90.47618865966797,100,95,100,95,89.47368621826172,94.73684692382813,100,90.47618865966797,90,21288.207153320313,15229.378784179688,0,404326326272,8589930496,15812825088,1048576
199,1764352728617,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,90,95,90,90,94.73684692382813,94.73684692382813,94.73684692382813,85,89.47368621826172,94.73684692382813,95,90.47618865966797,88.8888931274414,95.23809814453125,94.73684692382813,88.8888931274414,94.44444274902344,94.73684692382813,94.73684692382813,95,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,95.23809814453125,90,90.47618865966797,95,95,100,95,21291.75341796875,15242.143371582031,0,404326326272,8589930496,15814144000,1048576
199,1764352728817,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,95.23809814453125,95,94.73684692382813,90,90,100,95,95,95,95.23809814453125,85.71428680419922,100,94.73684692382813,90.47618865966797,90.90909576416016,95.23809814453125,95,100,100,90,95,100,95,100,100,100,90.47618865966797,94.73684692382813,100,21295.2119140625,15254.92431640625,0,404326326272,8589930496,15814516736,1048576
199,1764352729017,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,90.47618865966797,100,100,95,100,95,100,100,100,100,100,95,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,21298.711364746094,15267.864318847656,0,404326326272,8589930496,15817084928,1048576
199,1764352729217,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,95.23809814453125,95,100,100,100,100,94.73684692382813,100,100,100,100,95,100,95,100,100,95,95,100,95.45454406738281,95.23809814453125,95.45454406738281,95,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,21302.23779296875,15280.767150878906,0,404326326272,8589930496,15816933376,1048576
199,1764352729417,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.65217590332031,100,100,21305.77392578125,15293.656005859375,0,404326326272,8589930496,15822893056,1048576
