Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764295692,100,,Aggregated,8.500000,0.400000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4793,123,8600.0,9493.201684821184,2272.7812140001333,24336.29902300163,97339.82849989568
1764295693,100,,Aggregated,8.800000,0.400000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4800,123,8600.0,9488.855594704572,2272.7812140001333,24336.29902300163,97327.44958333333
1764295694,100,,Aggregated,8.500000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4808,123,8600.0,9492.772047882472,2272.7812140001333,24336.29902300163,97289.5952579035
1764295695,100,,Aggregated,8.100000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4814,123,8600.0,9492.973765368284,2272.7812140001333,24336.29902300163,97193.3795180723
1764295696,100,,Aggregated,8.100000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4822,123,8600.0,9494.869115178748,2272.7812140001333,24336.29902300163,97163.76192451266
1764295697,100,,Aggregated,7.900000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4832,124,8600.0,9487.523140236948,2272.7812140001333,24336.29902300163,97144.44081125828
1764295698,100,,Aggregated,8.100000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4839,124,8600.0,9490.888332050617,2272.7812140001333,24336.29902300163,97086.98532754701
1764295699,100,,Aggregated,8.600000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4850,124,8600.0,9486.213759298751,2272.7812140001333,24336.29902300163,97110.37855670103
1764295700,100,,Aggregated,8.500000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4863,124,8600.0,9484.30081807772,2272.7812140001333,24336.29902300163,97257.53547193091
1764295701,100,,Aggregated,8.700000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4873,124,8600.0,9488.938053835209,2272.7812140001333,24336.29902300163,97240.73158218757
1764295702,100,,Aggregated,9.000000,0.100000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4880,125,8600.0,9486.865405906758,2272.7812140001333,24336.29902300163,97239.21946721312
1764295703,100,,Aggregated,9.000000,0.100000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4885,125,8600.0,9487.550850203683,2272.7812140001333,24336.29902300163,97247.57420675538
1764295704,100,,Aggregated,8.800000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4893,125,8600.0,9486.658587846105,2272.7812140001333,24336.29902300163,97288.97363580625
1764295705,100,,Aggregated,8.700000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4905,125,8600.0,9489.029011866665,2272.7812140001333,24336.29902300163,97291.68990825689
1764295706,100,,Aggregated,8.300000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4916,126,8600.0,9490.477909910085,2272.7812140001333,24336.29902300163,97295.15317331164
1764295707,100,,Aggregated,9.100000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4927,126,8600.0,9482.93301215973,2272.7812140001333,24336.29902300163,97252.11710980312
1764295708,100,,Aggregated,9.400000,0.300000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4935,126,8500.0,9480.941784944478,2272.7812140001333,24336.29902300163,97150.15298885512
1764295709,100,,Aggregated,9.500000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4943,127,8500.0,9483.658305085373,2272.7812140001333,24336.29902300163,97102.9826016589
1764295710,100,,Aggregated,9.500000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4954,127,8500.0,9485.781608850828,2272.7812140001333,24336.29902300163,97248.54198627372
1764295711,100,,Aggregated,9.600000,0.300000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4962,127,8500.0,9486.909229098548,2272.7812140001333,24336.29902300163,97327.4278516727
1764295712,100,,Aggregated,9.200000,0.300000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4972,127,8500.0,9484.889568560136,2272.7812140001333,24336.29902300163,97270.39662107803
1764295713,100,,Aggregated,9.000000,0.300000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4980,127,8500.0,9483.512565475097,2272.7812140001333,24336.29902300163,97244.35803212851
1764295714,100,,Aggregated,8.700000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4990,127,8500.0,9486.261459207011,2272.7812140001333,24336.29902300163,97268.14889779559
1764295715,100,,Aggregated,9.100000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4998,127,8500.0,9486.83541513925,2272.7812140001333,24336.29902300163,97305.62745098039
1764295716,100,,Aggregated,9.800000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5013,128,8500.0,9483.83118338619,2272.7812140001333,24336.29902300163,97356.22740873728
1764295717,100,,Aggregated,9.100000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5022,128,8500.0,9479.456465245117,2272.7812140001333,24336.29902300163,97309.79609717244
1764295718,100,,Aggregated,9.400000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5035,128,8500.0,9476.690070208935,2272.7812140001333,24336.29902300163,97229.53128103277
1764295719,100,,Aggregated,9.400000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5040,128,8500.0,9479.357855116861,2272.7812140001333,24336.29902300163,97170.91408730159
1764295720,100,,Aggregated,9.600000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5046,128,8500.0,9477.605530433408,2272.7812140001333,24336.29902300163,97128.97522790328
1764295721,100,,Aggregated,9.700000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5054,128,8500.0,9475.950873527103,2272.7812140001333,24336.29902300163,97146.60585674713
1764295722,100,,Aggregated,9.200000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5062,128,8500.0,9478.729218810344,2272.7812140001333,24336.29902300163,97151.9559462663
1764295723,100,,Aggregated,9.000000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5069,128,8500.0,9475.841831391586,2272.7812140001333,24336.29902300163,97124.43815348195
1764295724,100,,Aggregated,9.300000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5080,128,8500.0,9475.14044361889,2272.7812140001333,24336.29902300163,97179.57913385826
1764295725,100,,Aggregated,9.300000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5092,128,8500.0,9475.47311013353,2272.7812140001333,24336.29902300163,97140.29379418696
1764295726,100,,Aggregated,8.900000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5100,128,8500.0,9472.08792465881,2272.7812140001333,24336.29902300163,97162.95137254903
1764295727,100,,Aggregated,9.700000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5106,129,8500.0,9468.830642720124,2272.7812140001333,24336.29902300163,97221.0750097924
1764295728,100,,Aggregated,8.900000,0.000000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5111,130,8500.0,9465.213892118167,2272.7812140001333,24336.29902300163,97187.89297593426
1764295729,100,,Aggregated,8.400000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5119,130,8500.0,9465.475635940405,2272.7812140001333,24336.29902300163,97281.74545809728
1764295730,100,,Aggregated,8.400000,0.100000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5124,131,8500.0,9467.7617143948,2272.7812140001333,24336.29902300163,97250.8587041374
1764295731,100,,Aggregated,7.700000,0.200000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5128,131,8500.0,9468.247093717422,2272.7812140001333,24336.29902300163,97268.32819812793
1764295732,100,,Aggregated,8.100000,0.300000,8500,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,5145,131,8500.0,9470.914849845663,2272.7812140001333,24336.29902300163,97378.02390670554
