Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764374089,100,,Aggregated,24.100000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13694,69,1800.0,2056.3062494415326,94.70012999372557,9203.103323990945,100906.57163721338
1764374090,100,,Aggregated,22.900000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13719,69,1800.0,2056.5882541170886,94.70012999372557,9203.103323990945,100929.0493476201
1764374091,100,,Aggregated,23.700000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13751,69,1800.0,2056.718217676921,94.70012999372557,9203.103323990945,100974.61719147698
1764374092,100,,Aggregated,23.600000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13778,69,1800.0,2056.446418039437,94.70012999372557,9203.103323990945,100972.68805341849
1764374093,100,,Aggregated,25.400000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13808,69,1800.0,2055.3231463141233,94.70012999372557,9203.103323990945,100992.25477983778
1764374094,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13836,69,1800.0,2054.27335900603,94.70012999372557,9203.103323990945,101003.56425267419
1764374095,100,,Aggregated,26.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13862,69,1800.0,2053.479089513379,94.70012999372557,9203.103323990945,100969.53448275862
1764374096,100,,Aggregated,26.300000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13883,69,1800.0,2052.9953641498555,94.70012999372557,9203.103323990945,100993.22372686019
1764374097,100,,Aggregated,26.500000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13910,70,1800.0,2052.8737085841476,94.70012999372557,9203.103323990945,101018.01006470165
1764374098,100,,Aggregated,25.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13929,70,1800.0,2052.1946184121243,94.70012999372557,9203.103323990945,100967.27747864168
1764374099,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13945,70,1800.0,2052.61478979064,94.70012999372557,9203.103323990945,101003.65249193259
1764374100,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13954,70,1800.0,2053.2424496504573,94.70012999372557,9203.103323990945,101051.10455783288
1764374101,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13971,70,1800.0,2055.12926918728,94.70012999372557,9203.103323990945,101058.26225753347
1764374102,100,,Aggregated,23.600000,0.100000,1800,2300,2600,2800,3400,4000,4900,5600,7300,8600,9200,14002,70,1800.0,2058.316766455826,94.70012999372557,9203.103323990945,101026.61191258392
1764374103,100,,Aggregated,21.800000,0.100000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8600,9200,14038,70,1800.0,2060.6060240833776,94.70012999372557,9203.103323990945,101075.17751816499
1764374104,100,,Aggregated,22.500000,0.100000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8600,9200,14064,70,1800.0,2060.035265576822,94.70012999372557,9203.103323990945,101017.03341865756
1764374105,100,,Aggregated,22.500000,0.100000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8600,9200,14085,70,1800.0,2059.8557058042916,94.70012999372557,9203.103323990945,101004.96272630458
1764374106,100,,Aggregated,22.400000,0.100000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8600,9200,14118,70,1800.0,2058.5834204413873,94.70012999372557,9203.103323990945,100923.11765122539
1764374107,100,,Aggregated,22.000000,0.100000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8600,9200,14140,70,1800.0,2058.1260195107843,94.70012999372557,9203.103323990945,100909.14250353607
1764374108,100,,Aggregated,23.000000,0.100000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8600,9200,14164,72,1800.0,2057.694359285051,94.70012999372557,9203.103323990945,100886.82589663936
1764374109,100,,Aggregated,23.200000,0.000000,1800,2200,2500,2800,3400,4100,4900,5600,7400,9200,11000,14193,72,1800.0,2057.7857874544784,94.70012999372557,11079.17038499727,100852.01268230818
1764374110,100,,Aggregated,23.300000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,9200,11000,14224,72,1800.0,2057.8006333469752,94.70012999372557,11079.17038499727,100894.05104049493
1764374111,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,9200,11000,14253,72,1800.0,2056.85976390748,94.70012999372557,11079.17038499727,100863.93222479479
1764374112,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,9200,11000,14269,72,1800.0,2056.417311024547,94.70012999372557,11079.17038499727,100864.70243184526
1764374113,100,,Aggregated,27.900000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,9200,11000,14295,72,1800.0,2056.165947748809,94.70012999372557,11079.17038499727,100862.9834207765
1764374114,100,,Aggregated,26.600000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,9200,11000,14316,72,1800.0,2056.62624019721,94.70012999372557,11079.17038499727,100886.68734283319
1764374115,100,,Aggregated,26.200000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7400,9200,11000,14346,72,1800.0,2057.089400165426,94.70012999372557,11079.17038499727,100906.01275616897
1764374116,100,,Aggregated,25.200000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7400,9200,11000,14369,72,1800.0,2057.448000945594,94.70012999372557,11079.17038499727,100884.02846405456
1764374117,100,,Aggregated,25.600000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7400,9200,11000,14402,72,1800.0,2056.6623497928954,94.70012999372557,11079.17038499727,100882.51798361339
1764374118,100,,Aggregated,25.400000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7400,9200,11000,14415,73,1800.0,2056.4181013486113,94.70012999372557,11079.17038499727,100853.61720430107
1764374119,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7400,9200,11000,14439,75,1800.0,2056.534651224483,65.08915701124351,11079.17038499727,100839.79735438743
1764374120,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7400,9200,11000,14460,75,1800.0,2056.620815374991,65.08915701124351,11079.17038499727,100805.39923928077
1764374121,100,,Aggregated,25.100000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7400,9200,11000,14480,75,1800.0,2057.5290578798613,65.08915701124351,11079.17038499727,100774.08784530386
1764374122,100,,Aggregated,23.900000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7400,9200,11000,14503,76,1800.0,2058.4049379970625,65.08915701124351,11079.17038499727,100781.39798662346
1764374123,100,,Aggregated,23.200000,0.300000,1800,2300,2600,2800,3400,4100,4900,5600,7400,9200,11000,14517,76,1800.0,2059.743439391154,65.08915701124351,11079.17038499727,100797.06626713509
1764374124,100,,Aggregated,23.400000,0.300000,1800,2300,2600,2800,3400,4100,4900,5600,7400,9200,11000,14527,76,1800.0,2060.240328480442,65.08915701124351,11079.17038499727,100840.5233014387
1764374125,100,,Aggregated,22.000000,0.400000,1800,2300,2600,2800,3400,4100,4900,5600,7400,9200,11000,14538,76,1800.0,2061.3158056135917,65.08915701124351,11079.17038499727,100825.80306782226
1764374126,100,,Aggregated,21.300000,0.400000,1800,2300,2600,2800,3400,4100,4900,5600,7400,9200,11000,14564,76,1800.0,2064.5313004203754,65.08915701124351,11079.17038499727,100816.91176874485
1764374127,100,,Aggregated,19.900000,0.400000,1800,2300,2600,2800,3400,4100,4900,5600,7400,9200,11000,14590,76,1800.0,2067.484269052115,65.08915701124351,11079.17038499727,100822.91384509938
1764374128,100,,Aggregated,19.300000,0.400000,1800,2300,2600,2800,3400,4100,4900,5600,7500,9200,11000,14627,76,1800.0,2069.817577024768,65.08915701124351,11079.17038499727,100761.03042319
1764374129,100,,Aggregated,18.300000,0.400000,1800,2300,2600,2800,3400,4100,4900,5600,7500,9200,11000,14652,76,1800.0,2069.9413086401396,65.08915701124351,11079.17038499727,100787.53023478024
