Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283019960,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,95,100,100,95,95.23809814453125,100,100,100,89.47368621826172,90.47618865966797,95,90,90,95,95,94.73684692382813,95,95,90.90909576416016,100,95,100,89.47368621826172,100,95,95,95.23809814453125,90,95,95.23809814453125,95,157588.29418945313,258488.31506347656,0,404326326272,8589930496,15450566656,1048576
199,1764283020160,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,95.23809814453125,90.47618865966797,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,95,94.73684692382813,85,100,100,94.44444274902344,100,100,94.73684692382813,100,95,94.73684692382813,100,94.73684692382813,95.23809814453125,95,94.73684692382813,95,157591.765625,258501.05072021484,0,404326326272,8589930496,15448637440,1048576
199,1764283020360,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,95,95.23809814453125,94.73684692382813,90,94.73684692382813,90.90909576416016,89.47368621826172,100,95,85,85.71428680419922,100,95,95,90.47618865966797,95.23809814453125,95,95,90,85,95,94.44444274902344,90,100,94.73684692382813,157595.24841308594,258513.8448486328,0,404326326272,8589930496,15449595904,1048576
199,1764283020561,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90.47618865966797,100,95,95,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,95.23809814453125,90,100,100,95,90,95,89.47368621826172,100,100,90,100,100,95,95,100,95.23809814453125,157598.75482177734,258526.79669189453,0,404326326272,8589930496,15443144704,1048576
199,1764283020761,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,95,100,95,90,100,94.73684692382813,100,100,100,100,100,100,100,95,100,95,95,100,100,95,100,100,95.23809814453125,100,95,95.23809814453125,100,100,95,100,157602.3276977539,258539.6912841797,0,404326326272,8589930496,15443755008,1048576
199,1764283020961,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90,95,89.47368621826172,100,100,89.47368621826172,95.23809814453125,95,95.45454406738281,95,95,95,94.73684692382813,95.23809814453125,95,95,100,100,95.23809814453125,90,100,94.73684692382813,100,90,95,95,94.73684692382813,95,90.47618865966797,89.47368621826172,100,157605.7905883789,258552.52154541016,0,404326326272,8589930496,15447011328,1048576
199,1764283021161,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90,95,89.47368621826172,100,100,89.47368621826172,95.23809814453125,95,95.45454406738281,95,95,95,94.73684692382813,95.23809814453125,95,95,100,100,95.23809814453125,90,100,94.73684692382813,100,90,95,95,94.73684692382813,95,90.47618865966797,89.47368621826172,100,157609.49340820313,258565.22869873047,0,404326326272,8589930496,15448141824,1048576
199,1764283021361,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,82.5,82.05128479003906,76.92308044433594,82.05128479003906,76.92308044433594,77.5,82.5,84.61538696289063,87.5,76.92308044433594,87.17948913574219,79.4871826171875,74.35897827148438,75,84.61538696289063,84.61538696289063,87.5,84.61538696289063,87.17948913574219,89.74359130859375,82.05128479003906,72.5,73.17073059082031,84.61538696289063,74.35897827148438,80,82.5,80,82.05128479003906,87.17948913574219,75,97.5,157612.98498535156,258577.4403076172,0,404326326272,8589930496,15447990272,1048576
199,1764283021561,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,80,100,85,84.21052551269531,84.21052551269531,85,90,75,75,95,84.21052551269531,80,80,100,84.21052551269531,80,89.47368621826172,100,75,94.73684692382813,85,100,94.73684692382813,83.33332824707031,84.21052551269531,80,78.94737243652344,84.21052551269531,88.8888931274414,90.47618865966797,157616.51000976563,258590.09033203125,0,404326326272,8589930496,15448481792,1048576
199,1764283021761,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,84.21052551269531,85,95.23809814453125,90,85,84.21052551269531,85,95,78.94737243652344,84.21052551269531,90.47618865966797,84.21052551269531,95,84.21052551269531,89.47368621826172,90,80,85.71428680419922,100,100,90,94.73684692382813,95.23809814453125,95,80.95238494873047,84.21052551269531,80,84.21052551269531,80,80.95238494873047,100,157620.09106445313,258602.7553100586,0,404326326272,8589930496,15452119040,1048576
200,1764283021961,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,95,90,84.21052551269531,75,90,80.95238494873047,85,75,85,78.94737243652344,94.73684692382813,73.68421173095703,100,84.21052551269531,76.19047546386719,90,78.94737243652344,89.47368621826172,80,78.94737243652344,85,94.73684692382813,68.42105102539063,85.71428680419922,95,86.36363983154297,94.73684692382813,80.95238494873047,89.47368621826172,78.94737243652344,94.73684692382813,157623.55682373047,258615.20916748047,0,404326326272,8589930496,15453884416,1048576
199,1764283022162,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,94.73684692382813,100,84.21052551269531,95,94.73684692382813,84.21052551269531,94.73684692382813,90,90,85.71428680419922,84.21052551269531,90.47618865966797,95.23809814453125,85.71428680419922,90,85,85.71428680419922,90,94.73684692382813,85,95,95.23809814453125,89.47368621826172,90,90,89.47368621826172,95,89.47368621826172,80.95238494873047,85,85.71428680419922,157627.09002685547,258627.9658203125,0,404326326272,8589930496,15455342592,1048576
199,1764283022362,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,90.47618865966797,85,95,95,94.73684692382813,85,89.47368621826172,90,94.73684692382813,90,95.23809814453125,84.21052551269531,100,95,84.21052551269531,90,94.73684692382813,90,80.95238494873047,95,80,84.21052551269531,90.47618865966797,78.94737243652344,90.47618865966797,95,80,90,89.47368621826172,85,89.47368621826172,157630.6488647461,258640.64282226563,0,404326326272,8589930496,15459213312,1048576
199,1764283022562,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,89.47368621826172,89.47368621826172,90,94.73684692382813,100,94.73684692382813,85,94.73684692382813,90,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,90,95,95,84.21052551269531,85,89.47368621826172,90,94.73684692382813,90.47618865966797,94.73684692382813,100,94.73684692382813,90,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,90,157634.15948486328,258653.42053222656,0,404326326272,8589930496,15461257216,1048576
199,1764283022762,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,100,95.23809814453125,100,100,100,95,95.23809814453125,95,95,95,95,90.47618865966797,95.23809814453125,100,100,95,100,100,100,95.45454406738281,100,100,90.47618865966797,95,100,94.73684692382813,100,95.23809814453125,95,100,100,157637.646484375,258666.16082763672,0,404326326272,8589930496,15460073472,1048576
200,1764283022962,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95,100,95,100,95,94.73684692382813,95,100,100,95.23809814453125,95,100,95,95,95,95.23809814453125,90.47618865966797,90,100,100,100,100,100,157641.16021728516,258679.08563232422,0,404326326272,8589930496,15456858112,1048576
199,1764283023163,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,95.23809814453125,94.73684692382813,90.47618865966797,89.47368621826172,100,95,95.23809814453125,89.47368621826172,95,90.47618865966797,94.73684692382813,85,84.21052551269531,85.71428680419922,95,90,94.44444274902344,100,89.47368621826172,85,90,95.23809814453125,89.47368621826172,94.73684692382813,95,90,90.47618865966797,90.47618865966797,90,90,90.47618865966797,157644.68841552734,258691.91943359375,0,404326326272,8589930496,15459577856,1048576
199,1764283023363,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.44444274902344,95,100,100,95,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,95,100,95,94.73684692382813,100,100,100,100,100,157648.23315429688,258704.77130126953,0,404326326272,8589930496,15461609472,1048576
199,1764283023563,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,95.23809814453125,95,95,100,95.23809814453125,100,94.44444274902344,90,100,100,100,94.73684692382813,95,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,95,100,90,95,100,90.47618865966797,100,95,100,100,100,157651.6665649414,258717.55822753906,0,404326326272,8589930496,15463759872,1048576
201,1764283023763,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,95,95,95,100,95.23809814453125,95,94.73684692382813,100,90,100,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,95,100,100,95,157655.10186767578,258730.45721435547,0,404326326272,8589930496,15465496576,1048576
200,1764283023965,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95,100,90.47618865966797,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95,100,95.23809814453125,95,100,100,100,95.23809814453125,95.23809814453125,157658.57348632813,258743.46490478516,0,404326326272,8589930496,15466770432,1048576
199,1764283024166,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,100,95,100,95,95.45454406738281,100,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,95,94.73684692382813,100,100,100,100,100,100,157662.0297241211,258756.41259765625,0,404326326272,8589930496,15468769280,1048576
199,1764283024366,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,100,95,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,95,157665.48486328125,258769.3563232422,0,404326326272,8589930496,15473881088,1048576
199,1764283024566,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,94.73684692382813,95,90,100,95.23809814453125,100,94.73684692382813,90.90909576416016,85.71428680419922,94.73684692382813,95,90.47618865966797,100,94.73684692382813,90,94.73684692382813,95,100,100,95,100,95.23809814453125,95,95,95.23809814453125,94.73684692382813,95,85.71428680419922,100,100,157668.97821044922,258782.1854248047,0,404326326272,8589930496,15477219328,1048576
199,1764283024766,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,94.73684692382813,95.23809814453125,95,95,90.47618865966797,100,85,85,89.47368621826172,89.47368621826172,90,85,89.47368621826172,95,85,94.73684692382813,95.23809814453125,95,90.47618865966797,95,90,95,90,90,94.73684692382813,94.73684692382813,95.23809814453125,95,89.47368621826172,94.73684692382813,100,157672.5073852539,258794.85119628906,0,404326326272,8589930496,15475949568,1048576
199,1764283024966,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,100,95,95,94.73684692382813,100,95,100,95,95,100,95,100,100,95,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95,94.73684692382813,100,100,95.23809814453125,95.45454406738281,100,90,100,90.47618865966797,100,157675.94006347656,258807.77185058594,0,404326326272,8589930496,15474880512,1048576
199,1764283025166,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,85,95,95,94.73684692382813,90.47618865966797,94.73684692382813,100,95,100,95,90,95,100,100,100,94.73684692382813,95,95.23809814453125,94.73684692382813,95,95,95,90,95,100,100,90,100,94.73684692382813,95.23809814453125,90,157679.41583251953,258820.55041503906,0,404326326272,8589930496,15474532352,1048576
199,1764283025366,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,90,95,94.73684692382813,95.23809814453125,89.47368621826172,95,95,94.73684692382813,95.23809814453125,90,85.71428680419922,90.47618865966797,84.21052551269531,95,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,90,90,90,85.71428680419922,89.47368621826172,84.21052551269531,94.73684692382813,100,90,95.23809814453125,90,94.73684692382813,90,157682.8941040039,258833.33166503906,0,404326326272,8589930496,15479111680,1048576
201,1764283025566,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,68.42105102539063,73.68421173095703,85,80,72.22222137451172,68.42105102539063,75,85,70,85.71428680419922,80,89.47368621826172,89.47368621826172,85,85,89.47368621826172,75,89.47368621826172,78.94737243652344,80,84.21052551269531,80,72.22222137451172,73.68421173095703,80,85.71428680419922,90,68.42105102539063,70,78.94737243652344,75,63.15789031982422,157686.3729248047,258845.72424316406,0,404326326272,8589930496,15475376128,1048576
199,1764283025768,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85.71428680419922,95,89.47368621826172,90,85,100,90.47618865966797,95,90,85,80,100,95,90,90.47618865966797,95.45454406738281,95,90.47618865966797,90.47618865966797,85.71428680419922,90,89.47368621826172,90.47618865966797,95.23809814453125,90.47618865966797,85,90.47618865966797,95,90,95,90,90,157689.88958740234,258858.5199584961,0,404326326272,8589930496,15474634752,1048576
199,1764283025968,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,100,95,100,95,95.23809814453125,89.47368621826172,95,90,95,95,90,89.47368621826172,100,94.73684692382813,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,90,95,100,95.23809814453125,100,90,157693.3930053711,258871.32537841797,0,404326326272,8589930496,15478312960,1048576
200,1764283026168,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,100,95,100,95,95.23809814453125,89.47368621826172,95,90,95,95,90,89.47368621826172,100,94.73684692382813,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,90,95,100,95.23809814453125,100,90,157696.84716796875,258884.03515625,0,404326326272,8589930496,15482863616,1048576
200,1764283026368,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,92.5,97.5,100,97.5,100,97.43589782714844,100,97.56097412109375,94.87179565429688,97.43589782714844,97.56097412109375,97.56097412109375,97.43589782714844,94.87179565429688,95,97.5,92.5,97.5,97.5,100,94.87179565429688,100,95.1219482421875,95,97.56097412109375,95,97.43589782714844,95.1219482421875,95.1219482421875,92.30769348144531,95,97.5,157700.3524169922,258897.00225830078,0,404326326272,8589930496,15483478016,1048576
199,1764283026569,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95.23809814453125,90,85,90.47618865966797,95,90,100,95,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,100,100,85,94.73684692382813,100,95,95.23809814453125,94.73684692382813,95,95,100,95,94.73684692382813,100,95.23809814453125,100,94.73684692382813,157703.8389892578,258909.88891601563,0,404326326272,8589930496,15491493888,1048576
199,1764283026769,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,85,94.73684692382813,100,85,90,100,94.73684692382813,100,94.73684692382813,100,95,95,100,95,90.47618865966797,95,94.73684692382813,95,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,90,80,94.44444274902344,95,85.71428680419922,157707.4256591797,258922.65234375,0,404326326272,8589930496,15494172672,1048576
