Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764380885365,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,129942.78485107422,86645.97583007813,0,404326326272,8589930496,15215554560,1048576
199,1764380885565,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,129946.28985595703,86658.80346679688,0,404326326272,8589930496,15215161344,1048576
199,1764380885765,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,129949.73345947266,86671.75225830078,0,404326326272,8589930496,15223070720,1048576
199,1764380885965,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129953.20709228516,86684.69323730469,0,404326326272,8589930496,15224410112,1048576
199,1764380886165,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129956.64373779297,86697.5884399414,0,404326326272,8589930496,15226773504,1048576
199,1764380886365,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,129960.1103515625,86710.4028930664,0,404326326272,8589930496,15230590976,1048576
199,1764380886565,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,95,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,95,100,95,100,95.23809814453125,100,129963.52075195313,86723.28924560547,0,404326326272,8589930496,15231262720,1048576
199,1764380886765,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,94.73684692382813,100,95,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,129967.04443359375,86736.1587524414,0,404326326272,8589930496,15231041536,1048576
199,1764380886965,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,95.23809814453125,95,95,95,94.73684692382813,95,95.23809814453125,100,95,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,94.44444274902344,100,95,100,90,95,90.47618865966797,100,100,95.23809814453125,100,95,94.73684692382813,100,129970.53564453125,86749.11419677734,0,404326326272,8589930496,15232438272,1048576
201,1764380887166,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,95,100,100,100,100,100,95,129973.96875,86762.00183105469,0,404326326272,8589930496,15236632576,1048576
199,1764380887368,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,129977.52587890625,86775.06896972656,0,404326326272,8589930496,15238090752,1048576
199,1764380887568,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,95.23809814453125,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,129980.99090576172,86788.01092529297,0,404326326272,8589930496,15238778880,1048576
199,1764380887768,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,95,100,100,94.73684692382813,95,100,100,95,95,90,100,95.23809814453125,90,100,100,100,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,95,100,100,100,129984.4409790039,86800.86138916016,0,404326326272,8589930496,15243280384,1048576
199,1764380887968,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129987.86315917969,86813.77392578125,0,404326326272,8589930496,15258423296,1048576
199,1764380888168,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,129991.2954711914,86826.65313720703,0,404326326272,8589930496,15273537536,1048576
199,1764380888368,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,129994.77697753906,86839.58447265625,0,404326326272,8589930496,15298248704,1048576
199,1764380888568,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,95,100,100,100,94.73684692382813,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,129998.23107910156,86852.50128173828,0,404326326272,8589930496,15295733760,1048576
199,1764380888768,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,130001.69989013672,86865.4072265625,0,404326326272,8589930496,15298150400,1048576
199,1764380888968,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,95,130005.18231201172,86878.26885986328,0,404326326272,8589930496,15307313152,1048576
199,1764380889168,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,130008.68255615234,86891.24041748047,0,404326326272,8589930496,15310757888,1048576
199,1764380889368,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130012.14147949219,86904.14166259766,0,404326326272,8589930496,15311020032,1048576
199,1764380889568,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,130015.57763671875,86917.02331542969,0,404326326272,8589930496,15301656576,1048576
199,1764380889768,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130019.05645751953,86929.9389038086,0,404326326272,8589930496,15301214208,1048576
199,1764380889968,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,130022.54119873047,86942.89770507813,0,404326326272,8589930496,15292719104,1048576
199,1764380890169,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,130026.01544189453,86955.7875366211,0,404326326272,8589930496,15291699200,1048576
199,1764380890369,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,130029.53686523438,86968.6820678711,0,404326326272,8589930496,15299268608,1048576
199,1764380890569,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,130033.10656738281,86981.56719970703,0,404326326272,8589930496,15302815744,1048576
199,1764380890769,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,130036.6704711914,86994.44384765625,0,404326326272,8589930496,15308722176,1048576
199,1764380890969,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,130040.16223144531,87007.30419921875,0,404326326272,8589930496,15315410944,1048576
199,1764380891169,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130043.72454833984,87020.21044921875,0,404326326272,8589930496,15320391680,1048576
199,1764380891369,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,130047.16491699219,87033.09197998047,0,404326326272,8589930496,15318462464,1048576
199,1764380891569,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,90,95,100,100,100,100,100,100,95,90.90909576416016,100,90,90,95,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,85,100,100,100,95,90,100,95.23809814453125,100,130050.64959716797,87045.94049072266,0,404326326272,8589930496,15320961024,1048576
199,1764380891769,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,130054.08074951172,87058.7392578125,0,404326326272,8589930496,15319285760,1048576
199,1764380891969,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,130057.53997802734,87071.63903808594,0,404326326272,8589930496,15318495232,1048576
199,1764380892169,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,130060.99029541016,87084.57446289063,0,404326326272,8589930496,15319826432,1048576
199,1764380892369,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130064.45330810547,87097.5180053711,0,404326326272,8589930496,15321600000,1048576
201,1764380892569,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,95,100,95.23809814453125,100,100,95,89.47368621826172,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,130067.92669677734,87110.41583251953,0,404326326272,8589930496,15323099136,1048576
199,1764380892771,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,130071.40124511719,87123.4868774414,0,404326326272,8589930496,15326007296,1048576
199,1764380892971,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,130074.79315185547,87136.37817382813,0,404326326272,8589930496,15332683776,1048576
199,1764380893171,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,130078.25036621094,87149.27514648438,0,404326326272,8589930496,15344865280,1048576
199,1764380893371,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,130081.74340820313,87162.2123413086,0,404326326272,8589930496,15349125120,1048576
199,1764380893571,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,130085.17138671875,87175.13177490234,0,404326326272,8589930496,15340916736,1048576
199,1764380893772,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,130088.64947509766,87188.04650878906,0,404326326272,8589930496,15343026176,1048576
199,1764380893972,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,90.47618865966797,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,130092.1099243164,87200.88525390625,0,404326326272,8589930496,15346798592,1048576
199,1764380894172,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,95,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,130095.54931640625,87213.90075683594,0,404326326272,8589930496,15344922624,1048576
199,1764380894372,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130099.05822753906,87226.73895263672,0,404326326272,8589930496,15341789184,1048576
199,1764380894572,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,130102.54412841797,87239.64056396484,0,404326326272,8589930496,15348498432,1048576
