Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764377734,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4883,30,8800.0,9319.53036615483,3293.3290750079323,23868.76791199029,99956.24267868114
1764377735,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4896,30,8700.0,9319.565554349887,3293.3290750079323,23868.76791199029,100146.98672385621
1764377736,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4908,30,8800.0,9320.736385145688,3293.3290750079323,23868.76791199029,100248.17359413202
1764377737,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4919,30,8800.0,9321.195359923771,3293.3290750079323,23868.76791199029,100161.30148404147
1764377738,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4926,30,8800.0,9319.718675130338,3293.3290750079323,23868.76791199029,100102.9263093788
1764377739,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4931,30,8800.0,9319.070199740221,3293.3290750079323,23868.76791199029,100022.76069762725
1764377740,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4942,30,8800.0,9321.358402319505,3293.3290750079323,23868.76791199029,99980.70234722784
1764377741,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4955,30,8800.0,9319.40717153421,3293.3290750079323,23868.76791199029,99954.83047426841
1764377742,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4959,30,8800.0,9319.181035294421,3293.3290750079323,23868.76791199029,99940.69691470054
1764377743,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4962,30,8800.0,9319.0283746826,3293.3290750079323,23868.76791199029,99921.80612656187
1764377744,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4974,30,8800.0,9318.335971659846,3293.3290750079323,23868.76791199029,99935.48009650181
1764377745,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4983,30,8800.0,9317.275043642801,3293.3290750079323,23868.76791199029,99945.47802528598
1764377746,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,4991,30,8800.0,9317.697227238852,3293.3290750079323,23868.76791199029,99908.21298337006
1764377747,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5002,30,8800.0,9315.79216869314,3293.3290750079323,23868.76791199029,99878.26389444222
1764377748,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5012,30,8800.0,9315.651445632897,3293.3290750079323,23868.76791199029,99892.95211492418
1764377749,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5026,30,8800.0,9316.015110277966,3293.3290750079323,23868.76791199029,100032.97035415837
1764377750,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5034,30,8800.0,9315.282949363142,3293.3290750079323,23868.76791199029,100024.53694874851
1764377751,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5044,30,8800.0,9312.077399043228,3293.3290750079323,23868.76791199029,100047.7192704203
1764377752,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5052,30,8700.0,9311.83609419934,3293.3290750079323,23868.76791199029,100040.50395882818
1764377753,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5062,30,8700.0,9311.718833906374,3293.3290750079323,23868.76791199029,100081.5023706045
1764377754,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5068,30,8700.0,9309.96133555388,3293.3290750079323,23868.76791199029,100123.66278610892
1764377755,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5072,30,8700.0,9309.905591439092,3293.3290750079323,23868.76791199029,100090.16541798107
1764377756,100,,Aggregated,9.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5083,30,8700.0,9309.790251826487,3293.3290750079323,23868.76791199029,100144.8860908912
1764377757,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5090,30,8700.0,9309.885235238322,3293.3290750079323,23868.76791199029,100107.01964636543
1764377758,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5101,31,8700.0,9309.786130515597,3293.3290750079323,23868.76791199029,100010.78964908842
1764377759,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5112,31,8700.0,9311.278027220673,3293.3290750079323,23868.76791199029,99991.65179968701
1764377760,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5122,31,8700.0,9308.193901202478,3293.3290750079323,23868.76791199029,100032.99609527529
1764377761,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5130,31,8700.0,9306.851287595535,3293.3290750079323,23868.76791199029,100097.37953216374
1764377762,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5138,31,8700.0,9307.631096860272,3293.3290750079323,23868.76791199029,100077.86317633321
1764377763,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5147,31,8700.0,9308.80203873889,3293.3290750079323,23868.76791199029,100029.08762385856
1764377764,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5157,31,8700.0,9306.271619950752,3293.3290750079323,23868.76791199029,99968.01279813846
1764377765,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5167,31,8700.0,9308.350639736984,3293.3290750079323,23868.76791199029,100007.04006193149
1764377766,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5180,31,8700.0,9304.69933363243,3293.3290750079323,23868.76791199029,100064.58822393822
1764377767,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5186,31,8700.0,9305.42024488893,3293.3290750079323,23868.76791199029,100096.38353258773
1764377768,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5193,31,8700.0,9305.79349260408,3293.3290750079323,23868.76791199029,100060.19757365684
1764377769,100,,Aggregated,10.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5198,31,8700.0,9304.69994265794,3293.3290750079323,23868.76791199029,100077.64582531744
1764377770,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5208,31,8700.0,9302.23915476613,3293.3290750079323,23868.76791199029,100131.57488479263
1764377771,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5221,33,8700.0,9300.985837926255,3293.3290750079323,23868.76791199029,100106.96380003831
1764377772,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5233,33,8700.0,9299.008812136433,3293.3290750079323,23868.76791199029,100151.87349512707
1764377773,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,18000,21000,24000,24000,5242,33,8700.0,9299.474342835165,3293.3290750079323,23868.76791199029,100118.70774513544
