Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295236412,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,72.5,54.05405044555664,51.28205490112305,50,41.02564239501953,56.41025924682617,65.78947448730469,52.6315803527832,47.5,42.105262756347656,76.31578826904297,40,39.47368621826172,46.153846740722656,41.02564239501953,50,67.5,39.47368621826172,58.974361419677734,48.71794891357422,46.153846740722656,50,39.47368621826172,51.28205490112305,41.02564239501953,42.105262756347656,45,39.47368621826172,52.499996185302734,38.46154022216797,55,46.153846740722656,50418.05603027344,54115.08947753906,0,404326326272,8589930496,13981102080,1048576
199,1764295236612,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,66.66667175292969,76.19047546386719,63.15789031982422,70,63.15789031982422,60.000003814697266,65,76.19047546386719,70,85,60.000003814697266,85,52.6315803527832,78.94737243652344,63.15789031982422,75,60.000003814697266,68.42105102539063,73.68421173095703,70,75,71.42857360839844,47.36842346191406,66.66667175292969,57.894737243652344,68.42105102539063,55,73.68421173095703,73.68421173095703,50,65,50419.59265136719,54125.13067626953,0,404326326272,8589930496,13966245888,1048576
199,1764295236812,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,80,78.94737243652344,47.36842346191406,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,63.15789031982422,55,63.15789031982422,55,66.66667175292969,80.95238494873047,63.15789031982422,55,52.6315803527832,57.894737243652344,40,47.36842346191406,47.36842346191406,52.6315803527832,55,57.142860412597656,42.105262756347656,52.6315803527832,80,75,65,80,78.94737243652344,50420.93634033203,54134.91809082031,0,404326326272,8589930496,13966508032,1048576
199,1764295237012,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,80,78.94737243652344,47.36842346191406,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,63.15789031982422,55,63.15789031982422,55,66.66667175292969,80.95238494873047,63.15789031982422,55,52.6315803527832,57.894737243652344,40,47.36842346191406,47.36842346191406,52.6315803527832,55,57.142860412597656,42.105262756347656,52.6315803527832,80,75,65,80,78.94737243652344,50423.08514404297,54144.28088378906,0,404326326272,8589930496,13970735104,1048576
199,1764295237212,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,54.05405044555664,51.351348876953125,76.92308044433594,71.79487609863281,55,62.5,57.894737243652344,53.84615707397461,71.79487609863281,64.10256958007813,53.84615707397461,53.84615707397461,58.974361419677734,71.79487609863281,51.28205490112305,57.142860412597656,58.974361419677734,74.35897827148438,55,51.28205490112305,70,52.6315803527832,58.974361419677734,65,46.153846740722656,56.41025924682617,65,64.10256958007813,66.66667175292969,47.36842346191406,51.351348876953125,66.66667175292969,50426.55578613281,54154.60955810547,0,404326326272,8589930496,13972643840,1048576
199,1764295237413,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,76.19047546386719,75,47.619049072265625,50,85,63.15789031982422,70,47.36842346191406,65,85,85,42.105262756347656,42.105262756347656,65,38.88888931274414,78.94737243652344,42.105262756347656,47.36842346191406,70,50,57.142860412597656,60.000003814697266,52.6315803527832,50,52.38095474243164,45,55,52.6315803527832,57.894737243652344,52.38095474243164,52.38095474243164,50429.972900390625,54164.698303222656,0,404326326272,8589930496,13975326720,1048576
199,1764295237613,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,73.68421173095703,47.36842346191406,75,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,80.95238494873047,78.94737243652344,57.142860412597656,50,71.42857360839844,55,70,63.15789031982422,70,90,80,52.6315803527832,66.66667175292969,52.6315803527832,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,66.66667175292969,50433.402770996094,54175.111083984375,0,404326326272,8589930496,13973520384,1048576
199,1764295237813,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,73.68421173095703,47.36842346191406,75,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,80.95238494873047,78.94737243652344,57.142860412597656,50,71.42857360839844,55,70,63.15789031982422,70,90,80,52.6315803527832,66.66667175292969,52.6315803527832,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,66.66667175292969,50436.82403564453,54185.995056152344,0,404326326272,8589930496,13975265280,1048576
199,1764295238013,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,79.4871826171875,76.92308044433594,61.5384635925293,61.5384635925293,65,55,61.5384635925293,57.5,57.5,65,60.52631759643555,52.499996185302734,55,71.05262756347656,67.5,69.23077392578125,71.79487609863281,66.66667175292969,65.78947448730469,69.23077392578125,52.499996185302734,58.974361419677734,55.26315689086914,63.15789031982422,58.974361419677734,58.974361419677734,66.66667175292969,57.894737243652344,72.5,62.5,74.35897827148438,60.52631759643555,50440.290954589844,54197.157470703125,0,404326326272,8589930496,13984845824,1048576
199,1764295238213,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,61.904762268066406,57.142860412597656,55,55,55.55555725097656,63.15789031982422,89.47368621826172,90,63.15789031982422,55,63.15789031982422,63.15789031982422,55,57.894737243652344,78.94737243652344,55,80.95238494873047,61.904762268066406,52.6315803527832,70,68.42105102539063,66.66667175292969,68.42105102539063,60.000003814697266,52.6315803527832,52.6315803527832,52.38095474243164,68.42105102539063,70,85,57.894737243652344,50443.73602294922,54208.354919433594,0,404326326272,8589930496,13982208000,1048576
199,1764295238413,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,75,57.894737243652344,75,78.94737243652344,76.19047546386719,71.42857360839844,90,78.94737243652344,90,65,80,57.894737243652344,68.42105102539063,63.15789031982422,80,95,89.47368621826172,78.94737243652344,70,52.6315803527832,57.894737243652344,70,60.000003814697266,80,65,80,66.66667175292969,63.15789031982422,78.94737243652344,89.47368621826172,60.000003814697266,50447.182067871094,54220.256896972656,0,404326326272,8589930496,13981638656,1048576
199,1764295238613,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,94.73684692382813,90,71.42857360839844,75,84.21052551269531,78.94737243652344,85,95,85,70,68.42105102539063,66.66667175292969,78.94737243652344,63.15789031982422,80,75,65,71.42857360839844,84.21052551269531,68.42105102539063,75,90,83.33332824707031,80,70,68.42105102539063,65,80,90,75,63.15789031982422,50450.694274902344,54232.427490234375,0,404326326272,8589930496,13981233152,1048576
199,1764295238813,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,78.94737243652344,78.94737243652344,68.42105102539063,80,70,61.904762268066406,72.22222137451172,73.68421173095703,66.66667175292969,68.42105102539063,57.894737243652344,71.42857360839844,75,63.15789031982422,68.42105102539063,57.894737243652344,73.68421173095703,77.77777862548828,75,73.68421173095703,70,57.894737243652344,76.19047546386719,63.15789031982422,78.94737243652344,80,65,63.15789031982422,85,85,75,50454.19110107422,54244.44543457031,0,404326326272,8589930496,13979566080,1048576
199,1764295239013,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,78.94737243652344,78.94737243652344,68.42105102539063,80,70,61.904762268066406,72.22222137451172,73.68421173095703,66.66667175292969,68.42105102539063,57.894737243652344,71.42857360839844,75,63.15789031982422,68.42105102539063,57.894737243652344,73.68421173095703,77.77777862548828,75,73.68421173095703,70,57.894737243652344,76.19047546386719,63.15789031982422,78.94737243652344,80,65,63.15789031982422,85,85,75,50457.66583251953,54255.679443359375,0,404326326272,8589930496,13980782592,1048576
199,1764295239213,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,56.41025924682617,57.5,53.84615707397461,48.71794891357422,57.894737243652344,50,62.5,45,39.47368621826172,41.46341323852539,41.02564239501953,71.79487609863281,53.84615707397461,47.5,53.84615707397461,30.76923179626465,65,56.41025924682617,52.499996185302734,52.499996185302734,60.000003814697266,51.28205490112305,47.36842346191406,58.974361419677734,52.499996185302734,47.5,43.589744567871094,41.02564239501953,61.5384635925293,48.71794891357422,42.105262756347656,50461.07208251953,54264.504150390625,0,404326326272,8589930496,13982736384,1048576
199,1764295239413,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55.55555725097656,45,73.68421173095703,55,47.36842346191406,42.85714340209961,26.3157901763916,45,50,70,63.15789031982422,47.36842346191406,50,42.85714340209961,45,61.904762268066406,50,47.36842346191406,47.36842346191406,36.842105865478516,65,65,55,52.6315803527832,63.15789031982422,52.6315803527832,50,50,55.55555725097656,52.38095474243164,63.15789031982422,60.000003814697266,50464.48620605469,54274.129821777344,0,404326326272,8589930496,13982679040,1048576
199,1764295239613,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55,57.894737243652344,45,42.105262756347656,44.4444465637207,42.105262756347656,65,45,44.4444465637207,55,70,66.66667175292969,73.68421173095703,57.894737243652344,57.894737243652344,63.15789031982422,31.57894515991211,75,38.095237731933594,55,38.095237731933594,55,42.105262756347656,40,40,57.894737243652344,70,42.105262756347656,38.095237731933594,60.000003814697266,50,47.36842346191406,50467.913635253906,54284.480224609375,0,404326326272,8589930496,13982916608,1048576
199,1764295239813,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55,57.894737243652344,45,42.105262756347656,44.4444465637207,42.105262756347656,65,45,44.4444465637207,55,70,66.66667175292969,73.68421173095703,57.894737243652344,57.894737243652344,63.15789031982422,31.57894515991211,75,38.095237731933594,55,38.095237731933594,55,42.105262756347656,40,40,57.894737243652344,70,42.105262756347656,38.095237731933594,60.000003814697266,50,47.36842346191406,50471.36492919922,54294.96228027344,0,404326326272,8589930496,13984829440,1048576
199,1764295240013,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,63.15789031982422,60.000003814697266,85,60.000003814697266,47.36842346191406,70,42.105262756347656,71.42857360839844,50,85,52.6315803527832,44.4444465637207,52.6315803527832,55,60.000003814697266,42.105262756347656,52.6315803527832,85,55,50,52.6315803527832,84.21052551269531,55,70,50,45,50,55.55555725097656,57.894737243652344,47.36842346191406,35,50474.84387207031,54305.91046142578,0,404326326272,8589930496,13987094528,1048576
199,1764295240214,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,45.945945739746094,62.5,42.105262756347656,62.5,48.71794891357422,52.499996185302734,50,71.79487609863281,48.648651123046875,73.17073059082031,87.17948913574219,51.28205490112305,76.92308044433594,61.5384635925293,50,53.84615707397461,43.589744567871094,43.589744567871094,50,61.5384635925293,58.974361419677734,47.36842346191406,62.5,48.71794891357422,57.5,61.5384635925293,55,57.894737243652344,58.974361419677734,50,46.153846740722656,45,50478.23162841797,54315.56481933594,0,404326326272,8589930496,13987975168,1048576
199,1764295240414,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,42.105262756347656,47.36842346191406,95,65,52.38095474243164,78.94737243652344,52.6315803527832,47.36842346191406,55.55555725097656,55,45,60.000003814697266,60.000003814697266,50,57.142860412597656,70,50,42.85714340209961,45,52.38095474243164,47.36842346191406,50,52.6315803527832,42.105262756347656,85,52.6315803527832,47.36842346191406,47.619049072265625,50,57.142860412597656,57.894737243652344,50481.62139892578,54325.375549316406,0,404326326272,8589930496,13985935360,1048576
199,1764295240614,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,42.105262756347656,47.36842346191406,95,65,52.38095474243164,78.94737243652344,52.6315803527832,47.36842346191406,55.55555725097656,55,45,60.000003814697266,60.000003814697266,50,57.142860412597656,70,50,42.85714340209961,45,52.38095474243164,47.36842346191406,50,52.6315803527832,42.105262756347656,85,52.6315803527832,47.36842346191406,47.619049072265625,50,57.142860412597656,57.894737243652344,50485.122619628906,54335.935546875,0,404326326272,8589930496,13989924864,1048576
199,1764295240814,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,40,40,31.57894515991211,38.095237731933594,35,42.105262756347656,80,42.105262756347656,36.842105865478516,63.15789031982422,47.36842346191406,55,50,80,45,61.11111068725586,36.842105865478516,21.052631378173828,31.57894515991211,52.6315803527832,63.15789031982422,42.105262756347656,55,47.36842346191406,47.36842346191406,36.842105865478516,95,50,38.88888931274414,52.6315803527832,70,50488.5205078125,54345.73937988281,0,404326326272,8589930496,13991841792,1048576
199,1764295241014,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,52.6315803527832,40,31.57894515991211,47.36842346191406,65,35,55,50,45,42.105262756347656,47.619049072265625,36.842105865478516,70,100,57.894737243652344,40,40,36.842105865478516,50,60.000003814697266,55,31.57894515991211,36.842105865478516,80,35,45,70,21.052631378173828,55,36.842105865478516,40,50491.95703125,54354.75799560547,0,404326326272,8589930496,13992292352,1048576
199,1764295241214,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,42.105262756347656,63.15789031982422,47.36842346191406,55,70,52.6315803527832,47.619049072265625,35,50,50,57.894737243652344,57.142860412597656,52.6315803527832,65,63.15789031982422,80.95238494873047,65,55,60.000003814697266,57.894737243652344,100,55,27.77777862548828,55,80,63.15789031982422,44.4444465637207,42.85714340209961,45,52.38095474243164,52.6315803527832,50494.14862060547,54363.94708251953,0,404326326272,8589930496,13992062976,1048576
199,1764295241414,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,71.42857360839844,42.105262756347656,47.36842346191406,35,57.894737243652344,44.4444465637207,42.85714340209961,75,33.333335876464844,38.88888931274414,47.36842346191406,68.42105102539063,73.68421173095703,42.105262756347656,36.842105865478516,36.842105865478516,63.15789031982422,52.6315803527832,57.894737243652344,70,45,60.000003814697266,36.842105865478516,36.842105865478516,31.57894515991211,40,50,47.619049072265625,44.4444465637207,35,89.47368621826172,45,50495.429443359375,54372.472412109375,0,404326326272,8589930496,14000775168,1048576
199,1764295241614,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,47.36842346191406,57.894737243652344,57.894737243652344,70,57.142860412597656,47.05882263183594,57.894737243652344,36.842105865478516,52.6315803527832,57.142860412597656,45,85,47.36842346191406,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,65,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,55,80,36.842105865478516,44.4444465637207,55,65,50497.154846191406,54380.972595214844,0,404326326272,8589930496,14025863168,1048576
