Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764279210521,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,11.111111640930176,5,0,0,10.526315689086914,22.22222328186035,5,35,5.263157844543457,0,5,10,10.526315689086914,0,10.526315689086914,5,71.42857360839844,0,5,10,5,0,0,5,13.636363983154297,4.761904716491699,5,5,0,5,25,0,105055.61724853516,65604.63018798828,0,404326326272,8589930496,12569038848,1048576
199,1764279210721,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,11.111111640930176,5,0,0,10.526315689086914,22.22222328186035,5,35,5.263157844543457,0,5,10,10.526315689086914,0,10.526315689086914,5,71.42857360839844,0,5,10,5,0,0,5,13.636363983154297,4.761904716491699,5,5,0,5,25,0,105056.83093261719,65610.21569824219,0,404326326272,8589930496,12575477760,1048576
199,1764279210921,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,3.0303030014038086,5.128205299377441,2.5,2.5641026496887207,5,55,7.500000476837158,12.5,2.5641026496887207,5,5,10.256410598754883,27.5,2.5,2.5,5.128205299377441,100,12.5,10.256410598754883,2.5641026496887207,5,5,5.128205299377441,5,2.5641026496887207,5.128205299377441,10.256410598754883,7.500000476837158,12.5,2.5,0,5.128205299377441,105059.36450195313,65616.19708251953,0,404326326272,8589930496,12584505344,1048576
199,1764279211121,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,3.0303030014038086,5.128205299377441,2.5,2.5641026496887207,5,55,7.500000476837158,12.5,2.5641026496887207,5,5,10.256410598754883,27.5,2.5,2.5,5.128205299377441,100,12.5,10.256410598754883,2.5641026496887207,5,5,5.128205299377441,5,2.5641026496887207,5.128205299377441,10.256410598754883,7.500000476837158,12.5,2.5,0,5.128205299377441,105062.72717285156,65622.93365478516,0,404326326272,8589930496,12586487808,1048576
199,1764279211321,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.555555820465088,0,89.47368621826172,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,15.000000953674316,0,0,0,0,5,5,0,0,5,0,105066.0689086914,65629.73181152344,0,404326326272,8589930496,12591874048,1048576
199,1764279211521,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,10,0,9.090909004211426,5,0,0,0,0,5,0,0,15.000000953674316,0,78.94737243652344,57.142860412597656,0,0,5,5,0,0,0,10.526315689086914,0,0,5.263157844543457,0,0,10,105068.92028808594,65636.22186279297,0,404326326272,8589930496,12597780480,1048576
199,1764279211721,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.555555820465088,0,0,0,0,0,5,5,5,5,0,0,0,80.95238494873047,10.526315689086914,0,0,0,0,5,0,0,4.761904716491699,10,5,0,0,0,9.523809432983398,0,5,10,105070.65209960938,65641.38122558594,0,404326326272,8589930496,12599320576,1048576
199,1764279211922,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,10,5,0,0,0,0,0,0,0,20,0,55,0,0,0,0,5,5.263157844543457,0,0,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,5,105071.79296875,65646.31140136719,0,404326326272,8589930496,12603076608,1048576
199,1764279212122,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,4.761904716491699,5,70,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,9.090909004211426,10,0,0,0,0,0,4.761904716491699,0,0,0,5,0,105073.13208007813,65650.9351196289,0,404326326272,8589930496,12608495616,1048576
199,1764279212322,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,38.095237731933594,5,5.263157844543457,5,10.526315689086914,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,15.000000953674316,5,4.761904716491699,105074.83544921875,65655.77380371094,0,404326326272,8589930496,12613398528,1048576
199,1764279212522,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,10,5,5,5,5,4.761904716491699,10.526315689086914,5.263157844543457,0,0,0,10,0,0,0,0,0,15.000000953674316,25,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,5,0,0,10,0,5,105076.05072021484,65660.42797851563,0,404326326272,8589930496,12616978432,1048576
199,1764279212722,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,10,84.21052551269531,5,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,105076.88934326172,65664.97235107422,0,404326326272,8589930496,12619808768,1048576
199,1764279212922,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,0,0,0,10,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,0,5,5,5.263157844543457,0,0,0,0,0,5,0,105078.17584228516,65669.54290771484,0,404326326272,8589930496,12620316672,1048576
199,1764279213122,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5,105078.90234375,65673.80249023438,0,404326326272,8589930496,12616396800,1048576
199,1764279213322,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.555555820465088,0,5,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,5,13.636363983154297,5,5,5,9.523809432983398,4.761904716491699,5,0,0,5.263157844543457,5,105079.90887451172,65678.09832763672,0,404326326272,8589930496,12615880704,1048576
199,1764279213522,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,105080.51654052734,65682.36492919922,0,404326326272,8589930496,12615880704,1048576
199,1764279213723,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105080.86730957031,65686.26641845703,0,404326326272,8589930496,12615880704,1048576
199,1764279213923,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,5,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,105081.41259765625,65690.5005493164,0,404326326272,8589930496,12616138752,1048576
199,1764279214123,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,10,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,105082.09552001953,65694.91967773438,0,404326326272,8589930496,12615057408,1048576
199,1764279214323,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,10,5,0,0,5,5,5,10,5,0,4.761904716491699,5,5,9.523809432983398,0,0,0,0,5.263157844543457,5,4.761904716491699,5,5,0,5,5,0,0,4.761904716491699,5,5,10.526315689086914,105082.7767944336,65699.1484375,0,404326326272,8589930496,12614799360,1048576
199,1764279214523,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,4.761904716491699,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105083.2919921875,65703.29357910156,0,404326326272,8589930496,12614774784,1048576
199,1764279214723,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,5,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,105083.79382324219,65707.39068603516,0,404326326272,8589930496,12614774784,1048576
199,1764279214924,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,105084.42810058594,65711.68713378906,0,404326326272,8589930496,12614770688,1048576
199,1764279215124,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,5,0,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,105084.99658203125,65715.93963623047,0,404326326272,8589930496,12613480448,1048576
199,1764279215324,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,5,0,0,0,9.523809432983398,5,0,0,105085.56701660156,65720.14739990234,0,404326326272,8589930496,12613480448,1048576
199,1764279215524,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,105086.07177734375,65724.31530761719,0,404326326272,8589930496,12613480448,1048576
199,1764279215724,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105086.46411132813,65728.29321289063,0,404326326272,8589930496,12613480448,1048576
199,1764279215924,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,105086.99621582031,65732.51641845703,0,404326326272,8589930496,12613480448,1048576
199,1764279216125,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105087.4898071289,65736.6469116211,0,404326326272,8589930496,12613222400,1048576
199,1764279216325,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,105088.02911376953,65740.83325195313,0,404326326272,8589930496,12613222400,1048576
199,1764279216525,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105088.59716796875,65745.08660888672,0,404326326272,8589930496,12613218304,1048576
199,1764279216725,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105089.03826904297,65749.14630126953,0,404326326272,8589930496,12613214208,1048576
199,1764279216925,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,105089.60363769531,65753.38562011719,0,404326326272,8589930496,12613214208,1048576
199,1764279217125,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,4.761904716491699,5,0,9.090909004211426,5,4.761904716491699,0,0,0,0,5,0,0,0,105090.2338256836,65757.69146728516,0,404326326272,8589930496,12612182016,1048576
199,1764279217325,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,11.111111640930176,10,5,5,5,0,15.000000953674316,0,0,0,5,5.263157844543457,25,25,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,15.000000953674316,10,105091.11602783203,65762.34088134766,0,404326326272,8589930496,12611923968,1048576
199,1764279217526,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,55,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,105092.08679199219,65767.45611572266,0,404326326272,8589930496,12613730304,1048576
199,1764279217726,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,105092.4984741211,65771.50958251953,0,404326326272,8589930496,12613730304,1048576
199,1764279217926,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,10.526315689086914,21.052631378173828,14.285715103149414,10,15.000000953674316,15.000000953674316,10,14.285715103149414,10,10,10,10,5.263157844543457,9.523809432983398,0,10.526315689086914,10.526315689086914,10.526315689086914,5,10.526315689086914,19.047618865966797,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,10,15.000000953674316,10,15.000000953674316,10,14.285715103149414,105093.4312133789,65776.09197998047,0,404326326272,8589930496,12613730304,1048576
199,1764279218126,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105093.97338867188,65780.40417480469,0,404326326272,8589930496,12612571136,1048576
199,1764279218326,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105095.00952148438,65785.40466308594,0,404326326272,8589930496,12607877120,1048576
199,1764279218526,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,25.71428680419922,17.142858505249023,17.948719024658203,12.820513725280762,7.894736289978027,7.692307949066162,7.894736289978027,2.702702760696411,13.1578950881958,18.421052932739258,13.1578950881958,20,13.1578950881958,10,12.820513725280762,10.810811042785645,10.256410598754883,21.052631378173828,23.076923370361328,9.756096839904785,20,21.95121955871582,18.421052932739258,10.256410598754883,12.820513725280762,7.500000476837158,17.948719024658203,15.000000953674316,16.216215133666992,17.948719024658203,15.384615898132324,13.1578950881958,105095.9404296875,65790.49896240234,0,404326326272,8589930496,12608905216,1048576
199,1764279218726,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,25.71428680419922,17.142858505249023,17.948719024658203,12.820513725280762,7.894736289978027,7.692307949066162,7.894736289978027,2.702702760696411,13.1578950881958,18.421052932739258,13.1578950881958,20,13.1578950881958,10,12.820513725280762,10.810811042785645,10.256410598754883,21.052631378173828,23.076923370361328,9.756096839904785,20,21.95121955871582,18.421052932739258,10.256410598754883,12.820513725280762,7.500000476837158,17.948719024658203,15.000000953674316,16.216215133666992,17.948719024658203,15.384615898132324,13.1578950881958,105096.94836425781,65796.04296875,0,404326326272,8589930496,12619190272,1048576
199,1764279218926,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,20.58823585510254,21.052631378173828,15.789472579956055,20,17.948719024658203,5,17.5,25.641027450561523,25.641027450561523,14.634145736694336,20,17.948719024658203,35.897438049316406,48.71794891357422,15.789472579956055,12.820513725280762,17.948719024658203,27.5,15.789472579956055,15.789472579956055,13.1578950881958,15.789472579956055,32.5,10.526315689086914,22.5,15.384615898132324,10.256410598754883,7.894736289978027,15.000000953674316,41.02564239501953,30.000001907348633,20,105098.15112304688,65801.58862304688,0,404326326272,8589930496,12637442048,1048576
199,1764279219127,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,65,38.88888931274414,15.789472579956055,35,25,15.789472579956055,31.57894515991211,25,33.333335876464844,33.333335876464844,47.36842346191406,40,35,25,47.36842346191406,31.57894515991211,40,30.000001907348633,20,21.052631378173828,35,36.842105865478516,31.57894515991211,27.77777862548828,26.3157901763916,25,63.15789031982422,35,45,21.052631378173828,26.3157901763916,15.789472579956055,105099.3355102539,65808.20928955078,0,404326326272,8589930496,12651421696,1048576
199,1764279219326,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,65,38.88888931274414,15.789472579956055,35,25,15.789472579956055,31.57894515991211,25,33.333335876464844,33.333335876464844,47.36842346191406,40,35,25,47.36842346191406,31.57894515991211,40,30.000001907348633,20,21.052631378173828,35,36.842105865478516,31.57894515991211,27.77777862548828,26.3157901763916,25,63.15789031982422,35,45,21.052631378173828,26.3157901763916,15.789472579956055,105100.94494628906,65815.50463867188,0,404326326272,8589930496,12676534272,1048576
199,1764279219527,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,41.666664123535156,71.79487609863281,38.46154022216797,44.73684310913086,46.153846740722656,42.105262756347656,39.47368621826172,43.24324417114258,37.83783721923828,67.5,37.83783721923828,44.73684310913086,45.945945739746094,32.432430267333984,43.589744567871094,76.92308044433594,37.83783721923828,55.26315689086914,53.84615707397461,53.84615707397461,51.28205490112305,37.5,47.36842346191406,52.6315803527832,46.153846740722656,37.83783721923828,47.5,42.105262756347656,33.333335876464844,51.28205490112305,46.153846740722656,44.73684310913086,105102.33520507813,65823.07489013672,0,404326326272,8589930496,12707852288,1048576
199,1764279219727,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,41.666664123535156,71.79487609863281,38.46154022216797,44.73684310913086,46.153846740722656,42.105262756347656,39.47368621826172,43.24324417114258,37.83783721923828,67.5,37.83783721923828,44.73684310913086,45.945945739746094,32.432430267333984,43.589744567871094,76.92308044433594,37.83783721923828,55.26315689086914,53.84615707397461,53.84615707397461,51.28205490112305,37.5,47.36842346191406,52.6315803527832,46.153846740722656,37.83783721923828,47.5,42.105262756347656,33.333335876464844,51.28205490112305,46.153846740722656,44.73684310913086,105103.73834228516,65831.11791992188,0,404326326272,8589930496,12741599232,1048576
199,1764279219927,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,60.52631759643555,60.52631759643555,56.41025924682617,51.351348876953125,50,64.10256958007813,58.974361419677734,48.71794891357422,50,64.10256958007813,48.71794891357422,71.79487609863281,73.68421173095703,48.71794891357422,50,46.153846740722656,48.71794891357422,48.71794891357422,53.84615707397461,65,69.23077392578125,55.26315689086914,41.02564239501953,41.02564239501953,51.28205490112305,52.499996185302734,61.5384635925293,51.28205490112305,43.24324417114258,71.79487609863281,71.05262756347656,57.5,105105.13677978516,65839.60949707031,0,404326326272,8589930496,12758728704,1048576
199,1764279220127,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,70,61.904762268066406,52.6315803527832,55,60.000003814697266,76.19047546386719,57.894737243652344,52.6315803527832,77.77777862548828,55,57.894737243652344,66.66667175292969,90,55,50,78.94737243652344,50,70,52.6315803527832,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,65,70,55.55555725097656,63.15789031982422,63.15789031982422,80,78.94737243652344,95.23809814453125,68.42105102539063,105106.91516113281,65848.60931396484,0,404326326272,8589930496,12794269696,1048576
