Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764354894752,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,42.105262756347656,50,40,27.77777862548828,47.36842346191406,35.29411697387695,57.894737243652344,80,47.619049072265625,55,50,36.842105865478516,42.105262756347656,47.36842346191406,40,60.000003814697266,40,94.73684692382813,57.894737243652344,68.42105102539063,63.15789031982422,55,42.105262756347656,44.4444465637207,40,55,40,52.6315803527832,42.105262756347656,75,55,65,53632.4912109375,134163.78955078125,0,404326326272,8589930496,14713458688,1048576
199,1764354894952,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,75,52.6315803527832,57.894737243652344,61.904762268066406,42.85714340209961,60.000003814697266,72.22222137451172,68.42105102539063,75,70,60.000003814697266,52.6315803527832,47.36842346191406,73.68421173095703,80,52.6315803527832,95,65,57.142860412597656,50,47.36842346191406,65,60.000003814697266,63.15789031982422,45,65,71.42857360839844,61.904762268066406,63.15789031982422,63.15789031982422,57.894737243652344,53635.975341796875,134174.48553466797,0,404326326272,8589930496,14714195968,1048576
199,1764354895153,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,38.88888931274414,40,75,20,52.6315803527832,52.6315803527832,50,40,50,65,75,31.57894515991211,30.000001907348633,75,35,65,40,50,47.36842346191406,35,70,42.105262756347656,26.3157901763916,63.15789031982422,68.42105102539063,42.105262756347656,42.105262756347656,95,40,75,47.36842346191406,53639.38818359375,134184.61724853516,0,404326326272,8589930496,14714970112,1048576
199,1764354895353,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,38.88888931274414,40,75,20,52.6315803527832,52.6315803527832,50,40,50,65,75,31.57894515991211,30.000001907348633,75,35,65,40,50,47.36842346191406,35,70,42.105262756347656,26.3157901763916,63.15789031982422,68.42105102539063,42.105262756347656,42.105262756347656,95,40,75,47.36842346191406,53642.87384033203,134194.40100097656,0,404326326272,8589930496,14713806848,1048576
199,1764354895553,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.842105865478516,63.15789031982422,50,44.4444465637207,57.894737243652344,78.94737243652344,66.66667175292969,50,90,42.105262756347656,35,40,47.36842346191406,60.000003814697266,60.000003814697266,47.619049072265625,73.68421173095703,35,57.142860412597656,57.894737243652344,47.36842346191406,55,75,84.21052551269531,52.38095474243164,31.57894515991211,52.6315803527832,47.36842346191406,52.6315803527832,50,70,52.6315803527832,53645.17224121094,134204.00939941406,0,404326326272,8589930496,14715949056,1048576
199,1764354895753,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.842105865478516,63.15789031982422,50,44.4444465637207,57.894737243652344,78.94737243652344,66.66667175292969,50,90,42.105262756347656,35,40,47.36842346191406,60.000003814697266,60.000003814697266,47.619049072265625,73.68421173095703,35,57.142860412597656,57.894737243652344,47.36842346191406,55,75,84.21052551269531,52.38095474243164,31.57894515991211,52.6315803527832,47.36842346191406,52.6315803527832,50,70,52.6315803527832,53646.63983154297,134213.3426513672,0,404326326272,8589930496,14715924480,1048576
199,1764354895953,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,57.894737243652344,55,85,70,36.842105865478516,52.6315803527832,66.66667175292969,47.36842346191406,50,47.619049072265625,65,71.42857360839844,75,47.36842346191406,52.6315803527832,50,57.894737243652344,68.42105102539063,57.142860412597656,70,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,55,55,57.894737243652344,57.894737243652344,61.11111068725586,42.105262756347656,57.142860412597656,53648.01934814453,134222.89233398438,0,404326326272,8589930496,14711128064,1048576
199,1764354896153,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,75,51.28205490112305,65,56.41025924682617,48.780487060546875,31.57894515991211,74.35897827148438,61.5384635925293,80.48780822753906,55,57.894737243652344,48.71794891357422,76.92308044433594,53.84615707397461,48.71794891357422,41.02564239501953,52.499996185302734,66.66667175292969,65,53.84615707397461,53.84615707397461,55,71.79487609863281,62.5,61.5384635925293,46.34146499633789,40.5405387878418,44.73684310913086,67.5,57.5,79.4871826171875,66.66667175292969,53649.50256347656,134232.21728515625,0,404326326272,8589930496,14712733696,1048576
199,1764354896353,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,75,51.28205490112305,65,56.41025924682617,48.780487060546875,31.57894515991211,74.35897827148438,61.5384635925293,80.48780822753906,55,57.894737243652344,48.71794891357422,76.92308044433594,53.84615707397461,48.71794891357422,41.02564239501953,52.499996185302734,66.66667175292969,65,53.84615707397461,53.84615707397461,55,71.79487609863281,62.5,61.5384635925293,46.34146499633789,40.5405387878418,44.73684310913086,67.5,57.5,79.4871826171875,66.66667175292969,53650.86492919922,134241.5128173828,0,404326326272,8589930496,14715191296,1048576
199,1764354896553,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,66.66667175292969,57.142860412597656,42.105262756347656,60.000003814697266,68.42105102539063,60.000003814697266,40,35,40,50,57.894737243652344,35,52.6315803527832,61.904762268066406,50,45,52.6315803527832,63.15789031982422,27.77777862548828,47.36842346191406,50,35,60.000003814697266,40,80.95238494873047,50,42.105262756347656,55,85,57.894737243652344,57.894737243652344,53652.24670410156,134250.76654052734,0,404326326272,8589930496,14716317696,1048576
199,1764354896753,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,38.88888931274414,31.57894515991211,42.105262756347656,47.36842346191406,45,45,40,57.894737243652344,42.105262756347656,52.6315803527832,45,55,38.88888931274414,70,40,35,52.6315803527832,50,71.42857360839844,42.85714340209961,55,63.15789031982422,42.105262756347656,35,52.6315803527832,47.36842346191406,60.000003814697266,45,73.68421173095703,47.36842346191406,45,47.36842346191406,53653.60089111328,134259.55865478516,0,404326326272,8589930496,14715031552,1048576
199,1764354896953,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.4444465637207,52.38095474243164,47.36842346191406,90.47618865966797,45,45,42.105262756347656,36.842105865478516,45,85,68.42105102539063,26.3157901763916,50,70,42.105262756347656,50,45,57.142860412597656,57.894737243652344,31.57894515991211,76.19047546386719,47.619049072265625,42.105262756347656,52.6315803527832,42.105262756347656,71.42857360839844,26.3157901763916,60.000003814697266,52.6315803527832,47.36842346191406,45,35,53654.868103027344,134268.2827758789,0,404326326272,8589930496,14713221120,1048576
199,1764354897153,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,26.3157901763916,95,100,26.3157901763916,31.57894515991211,52.38095474243164,36.842105865478516,42.105262756347656,90,47.619049072265625,40,42.105262756347656,40,52.6315803527832,36.842105865478516,30.000001907348633,47.36842346191406,42.105262756347656,36.842105865478516,11.111111640930176,42.105262756347656,50,42.105262756347656,73.68421173095703,33.333335876464844,36.842105865478516,52.6315803527832,35,65,36.842105865478516,47.619049072265625,53656.044006347656,134276.31689453125,0,404326326272,8589930496,14712336384,1048576
199,1764354897353,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,26.3157901763916,95,100,26.3157901763916,31.57894515991211,52.38095474243164,36.842105865478516,42.105262756347656,90,47.619049072265625,40,42.105262756347656,40,52.6315803527832,36.842105865478516,30.000001907348633,47.36842346191406,42.105262756347656,36.842105865478516,11.111111640930176,42.105262756347656,50,42.105262756347656,73.68421173095703,33.333335876464844,36.842105865478516,52.6315803527832,35,65,36.842105865478516,47.619049072265625,53657.38000488281,134283.54040527344,0,404326326272,8589930496,14714810368,1048576
199,1764354897553,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.26315689086914,48.648651123046875,34.21052551269531,32.5,41.02564239501953,44.73684310913086,38.46154022216797,34.21052551269531,40,40,44.73684310913086,57.5,35.897438049316406,46.153846740722656,46.153846740722656,43.589744567871094,57.5,39.47368621826172,50,35.897438049316406,53.658538818359375,52.6315803527832,31.57894515991211,71.79487609863281,46.153846740722656,41.02564239501953,48.71794891357422,25.641027450561523,47.5,46.153846740722656,39.47368621826172,46.153846740722656,53658.500244140625,134290.80126953125,0,404326326272,8589930496,14709968896,1048576
199,1764354897754,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.4444465637207,27.77777862548828,40,36.842105865478516,42.105262756347656,31.57894515991211,36.842105865478516,38.88888931274414,31.57894515991211,31.57894515991211,35,36.842105865478516,33.333335876464844,30.000001907348633,33.333335876464844,35,85,47.619049072265625,42.105262756347656,35,33.333335876464844,40,47.619049072265625,40,52.6315803527832,45,70,60.000003814697266,57.894737243652344,5,38.095237731933594,42.105262756347656,53659.651123046875,134297.88317871094,0,404326326272,8589930496,14711050240,1048576
199,1764354897954,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.4444465637207,47.36842346191406,50,57.894737243652344,42.105262756347656,50,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,68.42105102539063,57.894737243652344,73.68421173095703,52.6315803527832,70,52.6315803527832,80,52.6315803527832,55,65,50,52.6315803527832,50,47.36842346191406,60.000003814697266,55,38.88888931274414,73.68421173095703,42.105262756347656,94.73684692382813,52.6315803527832,52.6315803527832,53660.86199951172,134305.80700683594,0,404326326272,8589930496,14707388416,1048576
199,1764354898154,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.4444465637207,47.36842346191406,50,57.894737243652344,42.105262756347656,50,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,68.42105102539063,57.894737243652344,73.68421173095703,52.6315803527832,70,52.6315803527832,80,52.6315803527832,55,65,50,52.6315803527832,50,47.36842346191406,60.000003814697266,55,38.88888931274414,73.68421173095703,42.105262756347656,94.73684692382813,52.6315803527832,52.6315803527832,53662.153259277344,134313.75610351563,0,404326326272,8589930496,14710468608,1048576
199,1764354898354,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,72.5,45.71428680419922,44.73684310913086,67.5,51.28205490112305,55.26315689086914,53.84615707397461,47.5,42.105262756347656,50,53.84615707397461,52.499996185302734,53.658538818359375,43.589744567871094,53.84615707397461,64.10256958007813,63.15789031982422,46.153846740722656,53.84615707397461,55.26315689086914,35.897438049316406,41.02564239501953,50,55.26315689086914,47.36842346191406,42.105262756347656,41.02564239501953,42.5,47.36842346191406,48.71794891357422,50,47.5,53663.506896972656,134321.4033203125,0,404326326272,8589930496,14711463936,1048576
199,1764354898554,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,72.5,45.71428680419922,44.73684310913086,67.5,51.28205490112305,55.26315689086914,53.84615707397461,47.5,42.105262756347656,50,53.84615707397461,52.499996185302734,53.658538818359375,43.589744567871094,53.84615707397461,64.10256958007813,63.15789031982422,46.153846740722656,53.84615707397461,55.26315689086914,35.897438049316406,41.02564239501953,50,55.26315689086914,47.36842346191406,42.105262756347656,41.02564239501953,42.5,47.36842346191406,48.71794891357422,50,47.5,53664.73620605469,134329.54595947266,0,404326326272,8589930496,14711009280,1048576
199,1764354898754,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,62.16216278076172,44.73684310913086,46.153846740722656,61.5384635925293,56.41025924682617,46.153846740722656,57.5,55.26315689086914,60.000003814697266,62.5,64.10256958007813,43.589744567871094,48.648651123046875,52.6315803527832,50,53.84615707397461,48.780487060546875,71.79487609863281,50,48.71794891357422,55,46.153846740722656,58.974361419677734,87.17948913574219,50,56.41025924682617,52.6315803527832,43.24324417114258,60.97561264038086,71.79487609863281,35,48.71794891357422,53666.26287841797,134338.05786132813,0,404326326272,8589930496,14709911552,1048576
199,1764354898954,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,85,70,63.15789031982422,63.15789031982422,55,47.36842346191406,65,55,89.47368621826172,68.42105102539063,45,94.73684692382813,55.55555725097656,57.894737243652344,70,50,61.11111068725586,70,42.105262756347656,57.142860412597656,52.6315803527832,57.142860412597656,60.000003814697266,66.66667175292969,63.15789031982422,65,45,52.6315803527832,57.894737243652344,57.894737243652344,70,95,53667.5888671875,134346.8631591797,0,404326326272,8589930496,14710018048,1048576
199,1764354899154,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,73.68421173095703,55,50,50,42.105262756347656,65,50,50,52.38095474243164,50,57.894737243652344,50,57.894737243652344,66.66667175292969,50,44.4444465637207,45,50,50,55,50,73.68421173095703,52.6315803527832,80,52.6315803527832,70,70,55,52.6315803527832,100,50,50,53668.94714355469,134355.63641357422,0,404326326272,8589930496,14713798656,1048576
199,1764354899354,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55,42.105262756347656,45,85,60.000003814697266,50,44.4444465637207,47.36842346191406,52.6315803527832,63.15789031982422,63.15789031982422,36.842105865478516,50,50,68.42105102539063,55,42.105262756347656,40,52.6315803527832,55.55555725097656,78.94737243652344,47.36842346191406,90,78.94737243652344,52.6315803527832,50,63.15789031982422,47.36842346191406,40,57.142860412597656,47.36842346191406,55,53670.398681640625,134364.0845336914,0,404326326272,8589930496,14715244544,1048576
199,1764354899554,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,84.21052551269531,100,76.19047546386719,70,75,73.68421173095703,65,52.6315803527832,55,70,42.105262756347656,50,75,63.15789031982422,60.000003814697266,52.38095474243164,55,57.894737243652344,42.105262756347656,52.6315803527832,52.38095474243164,70,60.000003814697266,68.42105102539063,57.894737243652344,55,55.55555725097656,52.6315803527832,53673.2666015625,134374.2899169922,0,404326326272,8589930496,14715564032,1048576
199,1764354899754,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,84.21052551269531,100,76.19047546386719,70,75,73.68421173095703,65,52.6315803527832,55,70,42.105262756347656,50,75,63.15789031982422,60.000003814697266,52.38095474243164,55,57.894737243652344,42.105262756347656,52.6315803527832,52.38095474243164,70,60.000003814697266,68.42105102539063,57.894737243652344,55,55.55555725097656,52.6315803527832,53676.70068359375,134384.46032714844,0,404326326272,8589930496,14714589184,1048576
199,1764354899954,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,51.351348876953125,53.84615707397461,58.974361419677734,47.36842346191406,50,46.153846740722656,62.5,48.71794891357422,46.153846740722656,57.5,50,57.5,42.105262756347656,52.6315803527832,46.153846740722656,50,56.41025924682617,60.52631759643555,51.28205490112305,57.894737243652344,56.41025924682617,52.6315803527832,62.5,40,53.84615707397461,60.000003814697266,38.46154022216797,72.5,55.26315689086914,62.5,68.29268646240234,46.153846740722656,53680.136169433594,134394.22296142578,0,404326326272,8589930496,14713569280,1048576
