Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343156497,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183932.73571777344,132663.63842773438,0,404326326272,8589930496,14542745600,1048576
199,1764343156697,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183936.2680053711,132676.54516601563,0,404326326272,8589930496,14547824640,1048576
199,1764343156897,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,183939.71600341797,132689.40838623047,0,404326326272,8589930496,14554894336,1048576
199,1764343157097,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,183943.28662109375,132702.32061767578,0,404326326272,8589930496,14556512256,1048576
199,1764343157297,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,183946.7583618164,132715.20050048828,0,404326326272,8589930496,14557528064,1048576
199,1764343157497,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183950.26989746094,132728.09991455078,0,404326326272,8589930496,14560083968,1048576
199,1764343157697,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,183953.73583984375,132741.02606201172,0,404326326272,8589930496,14561558528,1048576
199,1764343157898,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,183957.15197753906,132753.95239257813,0,404326326272,8589930496,14568300544,1048576
199,1764343158098,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183960.6649169922,132766.89038085938,0,404326326272,8589930496,14572310528,1048576
199,1764343158298,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,183964.1049194336,132779.84155273438,0,404326326272,8589930496,14576082944,1048576
199,1764343158498,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183967.55334472656,132792.71282958984,0,404326326272,8589930496,14586568704,1048576
199,1764343158698,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90,100,100,95.23809814453125,95,95,100,100,100,100,100,100,90,100,100,100,90,90,95,95.23809814453125,100,183971.03900146484,132805.49853515625,0,404326326272,8589930496,14591692800,1048576
199,1764343158898,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,94.73684692382813,100,100,100,100,183974.47387695313,132818.3168334961,0,404326326272,8589930496,14595465216,1048576
199,1764343159098,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,95,100,100,90,95,100,100,95,100,100,95,100,100,100,95.23809814453125,95,95,95,100,95,95,94.73684692382813,100,100,95.23809814453125,100,100,100,100,183977.94360351563,132831.2289428711,0,404326326272,8589930496,14604505088,1048576
199,1764343159298,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,183981.3828125,132844.1396484375,0,404326326272,8589930496,14603419648,1048576
199,1764343159498,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,94.73684692382813,100,100,90.47618865966797,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,95,100,95,95,100,100,95,100,100,100,100,100,100,183984.86029052734,132857.06927490234,0,404326326272,8589930496,14607323136,1048576
199,1764343159698,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,183988.32818603516,132869.96563720703,0,404326326272,8589930496,14618365952,1048576
199,1764343159898,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,183991.8628540039,132882.87860107422,0,404326326272,8589930496,14617288704,1048576
199,1764343160098,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,183995.3214111328,132895.78985595703,0,404326326272,8589930496,14621626368,1048576
199,1764343160298,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,183998.77947998047,132908.63891601563,0,404326326272,8589930496,14622887936,1048576
199,1764343160498,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,184002.2279663086,132921.45233154297,0,404326326272,8589930496,14624403456,1048576
199,1764343160699,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,184005.81286621094,132934.3267211914,0,404326326272,8589930496,14626557952,1048576
199,1764343160899,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,184009.2958984375,132947.20959472656,0,404326326272,8589930496,14637658112,1048576
199,1764343161099,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,184012.81719970703,132960.13208007813,0,404326326272,8589930496,14642876416,1048576
199,1764343161299,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,184016.32373046875,132973.05700683594,0,404326326272,8589930496,14640984064,1048576
199,1764343161499,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,184019.79766845703,132985.92126464844,0,404326326272,8589930496,14645874688,1048576
199,1764343161699,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,184023.24780273438,132998.8721923828,0,404326326272,8589930496,14655250432,1048576
199,1764343161899,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,184026.72021484375,133011.78161621094,0,404326326272,8589930496,14666964992,1048576
199,1764343162099,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,95,95.45454406738281,95,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,184030.16119384766,133024.60607910156,0,404326326272,8589930496,14668005376,1048576
199,1764343162299,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,184033.64044189453,133037.53637695313,0,404326326272,8589930496,14673022976,1048576
199,1764343162499,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184037.1502685547,133050.41436767578,0,404326326272,8589930496,14674968576,1048576
199,1764343162699,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,184040.6050415039,133063.29821777344,0,404326326272,8589930496,14683717632,1048576
199,1764343162899,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,184044.1131591797,133076.23706054688,0,404326326272,8589930496,14688616448,1048576
199,1764343163099,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,184047.61895751953,133089.14477539063,0,404326326272,8589930496,14707429376,1048576
200,1764343163299,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,100,94.73684692382813,90,100,95,100,95,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,95.45454406738281,95,100,100,95,184051.14971923828,133102.05712890625,0,404326326272,8589930496,14708277248,1048576
199,1764343163501,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,184054.60931396484,133115.0210571289,0,404326326272,8589930496,14717702144,1048576
199,1764343163701,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,94.73684692382813,95,95,95,95,100,95,95,95,100,100,100,100,95,95,184058.09759521484,133127.96447753906,0,404326326272,8589930496,14713049088,1048576
199,1764343163901,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,90,95,95.23809814453125,100,100,100,100,100,95.23809814453125,80,100,100,100,94.73684692382813,100,95,100,100,184061.55432128906,133140.73626708984,0,404326326272,8589930496,14717448192,1048576
199,1764343164101,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,95,100,94.73684692382813,94.73684692382813,100,100,100,184065.02178955078,133153.58074951172,0,404326326272,8589930496,14726389760,1048576
199,1764343164301,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,184068.53436279297,133166.44915771484,0,404326326272,8589930496,14726860800,1048576
199,1764343164501,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,184071.9757080078,133179.38024902344,0,404326326272,8589930496,14727917568,1048576
199,1764343164701,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,95,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95,100,90,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,184075.51794433594,133192.3116455078,0,404326326272,8589930496,14732734464,1048576
199,1764343164901,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95,100,100,100,100,100,100,95,95,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,184079.02282714844,133205.13891601563,0,404326326272,8589930496,14734757888,1048576
199,1764343165101,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,184082.44989013672,133217.97943115234,0,404326326272,8589930496,14735683584,1048576
199,1764343165301,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,184085.86328125,133230.8822631836,0,404326326272,8589930496,14743695360,1048576
199,1764343165501,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,184089.3243408203,133243.7993774414,0,404326326272,8589930496,14748680192,1048576
199,1764343165701,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,94.73684692382813,95,100,95.23809814453125,184092.8280029297,133256.65954589844,0,404326326272,8589930496,14752559104,1048576
