Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764309695990,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,27.77777862548828,76.19047546386719,16.666667938232422,26.3157901763916,31.57894515991211,55,30.000001907348633,52.6315803527832,26.3157901763916,10,21.052631378173828,26.3157901763916,31.57894515991211,65,30.000001907348633,20,80,10.526315689086914,21.052631378173828,20,31.57894515991211,36.842105865478516,20,25,35,22.22222328186035,25,30.000001907348633,25,10.526315689086914,31.57894515991211,26.3157901763916,252172.3031616211,18043.55841064453,0,404326326272,8589930496,11615285248,1048576
199,1764309696190,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,27.77777862548828,76.19047546386719,16.666667938232422,26.3157901763916,31.57894515991211,55,30.000001907348633,52.6315803527832,26.3157901763916,10,21.052631378173828,26.3157901763916,31.57894515991211,65,30.000001907348633,20,80,10.526315689086914,21.052631378173828,20,31.57894515991211,36.842105865478516,20,25,35,22.22222328186035,25,30.000001907348633,25,10.526315689086914,31.57894515991211,26.3157901763916,252173.40307617188,18049.591186523438,0,404326326272,8589930496,11629854720,1048576
199,1764309696389,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,30.55555534362793,22.22222328186035,10.256410598754883,20.512821197509766,25,15.789472579956055,47.36842346191406,23.076923370361328,25.641027450561523,36.842105865478516,23.68421173095703,37.5,27.02702522277832,21.052631378173828,25,33.333335876464844,28.205129623413086,15.789472579956055,48.71794891357422,18.91891860961914,27.5,52.499996185302734,33.333335876464844,25.641027450561523,23.076923370361328,60.000003814697266,38.46154022216797,23.076923370361328,28.947368621826172,23.076923370361328,20.512821197509766,18.421052932739258,252174.7045288086,18055.2646484375,0,404326326272,8589930496,11637231616,1048576
199,1764309696589,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,41.17647171020508,38.88888931274414,22.22222328186035,47.36842346191406,27.77777862548828,50,25,26.3157901763916,16.666667938232422,35,40,26.3157901763916,22.22222328186035,35,31.57894515991211,26.3157901763916,30.000001907348633,21.052631378173828,36.842105865478516,35,31.57894515991211,15.789472579956055,31.57894515991211,36.842105865478516,31.57894515991211,15.789472579956055,21.052631378173828,21.052631378173828,40,15.789472579956055,30.000001907348633,30.000001907348633,252175.8585205078,18061.272705078125,0,404326326272,8589930496,11648520192,1048576
199,1764309696790,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,47.36842346191406,30.000001907348633,36.842105865478516,40,26.3157901763916,45,35,15.000000953674316,25,65,21.052631378173828,20,40,33.333335876464844,40,40,52.38095474243164,47.619049072265625,26.3157901763916,45,36.842105865478516,42.85714340209961,36.842105865478516,31.57894515991211,35,26.3157901763916,47.36842346191406,26.3157901763916,65,33.333335876464844,31.57894515991211,252176.9949951172,18067.880981445313,0,404326326272,8589930496,11660783616,1048576
199,1764309696990,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,36.842105865478516,33.333335876464844,42.85714340209961,10.526315689086914,31.57894515991211,27.77777862548828,21.052631378173828,33.333335876464844,10.526315689086914,20,15.789472579956055,52.6315803527832,21.052631378173828,21.052631378173828,15.789472579956055,31.57894515991211,26.3157901763916,36.842105865478516,27.77777862548828,10.526315689086914,100,22.22222328186035,36.842105865478516,35,36.842105865478516,60.000003814697266,31.57894515991211,30.000001907348633,25,35,35,252178.04296875,18073.718017578125,0,404326326272,8589930496,11666264064,1048576
199,1764309697190,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,38.88888931274414,31.57894515991211,55.55555725097656,35,35,40,35,19.047618865966797,35,35,22.22222328186035,30.000001907348633,31.57894515991211,57.894737243652344,31.57894515991211,31.57894515991211,38.88888931274414,27.77777862548828,35,36.842105865478516,45,40,31.57894515991211,36.842105865478516,45,36.842105865478516,33.333335876464844,30.000001907348633,36.842105865478516,35,26.3157901763916,252179.14599609375,18079.742126464844,0,404326326272,8589930496,11674116096,1048576
199,1764309697390,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,52.6315803527832,27.77777862548828,63.15789031982422,80,42.105262756347656,27.77777862548828,52.6315803527832,31.57894515991211,31.57894515991211,42.105262756347656,21.052631378173828,60.000003814697266,33.333335876464844,42.105262756347656,30.000001907348633,31.57894515991211,31.57894515991211,33.333335876464844,36.842105865478516,15.789472579956055,45,36.842105865478516,20,36.842105865478516,26.3157901763916,11.111111640930176,52.6315803527832,44.4444465637207,35,36.842105865478516,31.57894515991211,31.57894515991211,252180.28741455078,18086.038146972656,0,404326326272,8589930496,11674943488,1048576
199,1764309697590,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,52.6315803527832,27.77777862548828,63.15789031982422,80,42.105262756347656,27.77777862548828,52.6315803527832,31.57894515991211,31.57894515991211,42.105262756347656,21.052631378173828,60.000003814697266,33.333335876464844,42.105262756347656,30.000001907348633,31.57894515991211,31.57894515991211,33.333335876464844,36.842105865478516,15.789472579956055,45,36.842105865478516,20,36.842105865478516,26.3157901763916,11.111111640930176,52.6315803527832,44.4444465637207,35,36.842105865478516,31.57894515991211,31.57894515991211,252181.5679321289,18091.873962402344,0,404326326272,8589930496,11679109120,1048576
199,1764309697790,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,40,52.6315803527832,23.68421173095703,33.333335876464844,33.333335876464844,41.02564239501953,27.02702522277832,33.333335876464844,33.333335876464844,26.3157901763916,31.57894515991211,28.205129623413086,31.57894515991211,35,31.57894515991211,33.333335876464844,42.5,40.5405387878418,37.5,33.333335876464844,34.21052551269531,28.947368621826172,43.589744567871094,31.57894515991211,33.333335876464844,35.897438049316406,36.842105865478516,39.47368621826172,21.052631378173828,35.897438049316406,26.3157901763916,32.5,252182.69342041016,18098.28204345703,0,404326326272,8589930496,11688615936,1048576
199,1764309697990,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,38.095237731933594,35,42.105262756347656,42.105262756347656,38.095237731933594,31.57894515991211,40,25,42.105262756347656,30.000001907348633,40,42.105262756347656,27.77777862548828,31.57894515991211,50,33.333335876464844,66.66667175292969,50,36.842105865478516,45,45,42.105262756347656,47.36842346191406,22.22222328186035,45,36.842105865478516,52.38095474243164,21.052631378173828,47.36842346191406,26.3157901763916,33.333335876464844,252183.94702148438,18104.507568359375,0,404326326272,8589930496,11694878720,1048576
199,1764309698190,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,38.095237731933594,35,42.105262756347656,42.105262756347656,38.095237731933594,31.57894515991211,40,25,42.105262756347656,30.000001907348633,40,42.105262756347656,27.77777862548828,31.57894515991211,50,33.333335876464844,66.66667175292969,50,36.842105865478516,45,45,42.105262756347656,47.36842346191406,22.22222328186035,45,36.842105865478516,52.38095474243164,21.052631378173828,47.36842346191406,26.3157901763916,33.333335876464844,252185.16345214844,18111.540405273438,0,404326326272,8589930496,11699937280,1048576
199,1764309698390,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,43.24324417114258,72.97296905517578,42.105262756347656,28.205129623413086,33.333335876464844,51.351348876953125,36.842105865478516,42.105262756347656,45,37.5,34.21052551269531,34.21052551269531,39.47368621826172,53.84615707397461,37.5,46.153846740722656,55,34.21052551269531,42.105262756347656,39.47368621826172,46.153846740722656,43.589744567871094,35.897438049316406,34.21052551269531,42.5,34.21052551269531,31.57894515991211,64.10256958007813,38.46154022216797,43.589744567871094,45,43.589744567871094,252186.38458251953,18118.56768798828,0,404326326272,8589930496,11701084160,1048576
199,1764309698591,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,31.57894515991211,26.3157901763916,36.842105865478516,45,26.3157901763916,65,50,42.105262756347656,33.333335876464844,15.789472579956055,36.842105865478516,40,38.88888931274414,25,31.57894515991211,50,40,75,45,50,36.842105865478516,63.15789031982422,36.842105865478516,31.57894515991211,21.052631378173828,30.000001907348633,52.6315803527832,26.3157901763916,26.3157901763916,26.3157901763916,66.66667175292969,36.842105865478516,252187.5629272461,18124.7958984375,0,404326326272,8589930496,11705143296,1048576
199,1764309698790,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,31.57894515991211,26.3157901763916,36.842105865478516,45,26.3157901763916,65,50,42.105262756347656,33.333335876464844,15.789472579956055,36.842105865478516,40,38.88888931274414,25,31.57894515991211,50,40,75,45,50,36.842105865478516,63.15789031982422,36.842105865478516,31.57894515991211,21.052631378173828,30.000001907348633,52.6315803527832,26.3157901763916,26.3157901763916,26.3157901763916,66.66667175292969,36.842105865478516,252188.59844970703,18131.136352539063,0,404326326272,8589930496,11711811584,1048576
199,1764309698991,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,40,31.57894515991211,26.3157901763916,42.105262756347656,39.47368621826172,26.3157901763916,35.897438049316406,37.5,37.5,28.947368621826172,41.46341323852539,39.47368621826172,36.842105865478516,26.3157901763916,41.02564239501953,35.897438049316406,35.897438049316406,52.6315803527832,33.333335876464844,31.57894515991211,26.3157901763916,32.5,46.153846740722656,40,32.5,52.6315803527832,52.499996185302734,35.897438049316406,35.897438049316406,33.333335876464844,42.5,28.205129623413086,252189.7943725586,18137.337341308594,0,404326326272,8589930496,11718053888,1048576
199,1764309699191,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,40,31.57894515991211,26.3157901763916,42.105262756347656,39.47368621826172,26.3157901763916,35.897438049316406,37.5,37.5,28.947368621826172,41.46341323852539,39.47368621826172,36.842105865478516,26.3157901763916,41.02564239501953,35.897438049316406,35.897438049316406,52.6315803527832,33.333335876464844,31.57894515991211,26.3157901763916,32.5,46.153846740722656,40,32.5,52.6315803527832,52.499996185302734,35.897438049316406,35.897438049316406,33.333335876464844,42.5,28.205129623413086,252190.87463378906,18143.235717773438,0,404326326272,8589930496,11727736832,1048576
199,1764309699391,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,40,42.105262756347656,30.76923179626465,39.47368621826172,32.5,30.000001907348633,51.28205490112305,28.947368621826172,31.57894515991211,40,35.135135650634766,30.000001907348633,30.000001907348633,28.205129623413086,51.28205490112305,30.76923179626465,30.76923179626465,46.34146499633789,35,27.5,52.499996185302734,38.46154022216797,34.21052551269531,29.7297306060791,41.02564239501953,34.21052551269531,35,21.052631378173828,28.205129623413086,28.947368621826172,29.7297306060791,36.842105865478516,252191.95013427734,18149.492614746094,0,404326326272,8589930496,11733221376,1048576
199,1764309699591,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,42.105262756347656,45,40,20,40,25,42.105262756347656,40,71.42857360839844,30.000001907348633,47.619049072265625,33.333335876464844,35,21.052631378173828,42.105262756347656,31.57894515991211,31.57894515991211,27.77777862548828,31.57894515991211,31.57894515991211,66.66667175292969,35,45,42.105262756347656,31.57894515991211,44.4444465637207,31.57894515991211,42.105262756347656,30.000001907348633,40,76.19047546386719,252193.08685302734,18155.941345214844,0,404326326272,8589930496,11737849856,1048576
199,1764309699791,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,47.36842346191406,44.4444465637207,45,30.000001907348633,47.36842346191406,33.333335876464844,42.105262756347656,40,42.105262756347656,23.52941131591797,36.842105865478516,44.4444465637207,35,45,75,31.57894515991211,60.000003814697266,57.894737243652344,75,40,65,27.77777862548828,33.333335876464844,27.77777862548828,21.052631378173828,40,35,23.809524536132813,50,31.57894515991211,47.36842346191406,52.6315803527832,252194.30615234375,18162.668029785156,0,404326326272,8589930496,11753197568,1048576
199,1764309699991,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,38.88888931274414,65,36.842105865478516,35,40,31.57894515991211,25,42.105262756347656,38.095237731933594,36.842105865478516,36.842105865478516,36.842105865478516,42.105262756347656,15.789472579956055,42.85714340209961,90,15.789472579956055,30.000001907348633,36.842105865478516,55,26.3157901763916,33.333335876464844,36.842105865478516,21.052631378173828,35,38.88888931274414,72.22222137451172,84.21052551269531,33.333335876464844,31.57894515991211,30.000001907348633,252195.63745117188,18169.744873046875,0,404326326272,8589930496,11781455872,1048576
199,1764309700191,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,38.88888931274414,65,36.842105865478516,35,40,31.57894515991211,25,42.105262756347656,38.095237731933594,36.842105865478516,36.842105865478516,36.842105865478516,42.105262756347656,15.789472579956055,42.85714340209961,90,15.789472579956055,30.000001907348633,36.842105865478516,55,26.3157901763916,33.333335876464844,36.842105865478516,21.052631378173828,35,38.88888931274414,72.22222137451172,84.21052551269531,33.333335876464844,31.57894515991211,30.000001907348633,252196.6942138672,18175.943237304688,0,404326326272,8589930496,11788263424,1048576
199,1764309700391,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,40.5405387878418,25.641027450561523,43.589744567871094,23.68421173095703,37.5,35.897438049316406,31.57894515991211,38.46154022216797,29.7297306060791,55.26315689086914,35.897438049316406,22.22222328186035,46.153846740722656,52.499996185302734,41.02564239501953,32.5,30.000001907348633,25.641027450561523,32.5,21.052631378173828,26.3157901763916,28.205129623413086,32.5,33.333335876464844,26.3157901763916,20.512821197509766,40,31.57894515991211,53.84615707397461,30.76923179626465,51.28205490112305,252198.01025390625,18182.51141357422,0,404326326272,8589930496,11800125440,1048576
199,1764309700591,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,47.36842346191406,47.36842346191406,35,70,33.333335876464844,26.3157901763916,40,42.105262756347656,57.894737243652344,52.6315803527832,77.2727279663086,50,55,27.77777862548828,47.36842346191406,60.000003814697266,50,42.105262756347656,44.4444465637207,50,45,42.85714340209961,44.4444465637207,38.88888931274414,70,22.22222328186035,33.333335876464844,45,42.105262756347656,45,36.842105865478516,30.000001907348633,252199.45867919922,18189.59844970703,0,404326326272,8589930496,11807064064,1048576
199,1764309700792,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,47.36842346191406,31.57894515991211,15.789472579956055,26.3157901763916,27.77777862548828,36.842105865478516,31.57894515991211,36.842105865478516,30.000001907348633,55,44.4444465637207,50,40,31.57894515991211,26.3157901763916,45,31.57894515991211,35,38.095237731933594,100,45,31.57894515991211,38.095237731933594,26.3157901763916,31.57894515991211,40,47.619049072265625,47.36842346191406,31.57894515991211,36.842105865478516,30.000001907348633,38.88888931274414,252200.6387939453,18196.093505859375,0,404326326272,8589930496,11813277696,1048576
199,1764309700992,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,27.77777862548828,27.77777862548828,21.052631378173828,50,33.333335876464844,42.105262756347656,42.105262756347656,40,36.842105865478516,45,28.571430206298828,44.4444465637207,52.6315803527832,38.095237731933594,38.095237731933594,26.3157901763916,42.105262756347656,38.88888931274414,63.15789031982422,36.842105865478516,45,31.57894515991211,47.36842346191406,35,35,35,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,33.333335876464844,40,252201.8099975586,18202.27685546875,0,404326326272,8589930496,11818672128,1048576
199,1764309701192,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,40,66.66667175292969,31.57894515991211,42.105262756347656,20,40,36.842105865478516,36.842105865478516,26.3157901763916,44.4444465637207,31.57894515991211,27.77777862548828,29.411766052246094,36.842105865478516,31.57894515991211,45,25,25,45,31.57894515991211,35,36.842105865478516,27.77777862548828,33.333335876464844,31.57894515991211,26.3157901763916,50,31.57894515991211,45,36.842105865478516,90,252202.8924560547,18208.246154785156,0,404326326272,8589930496,11822358528,1048576
199,1764309701392,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,40,66.66667175292969,31.57894515991211,42.105262756347656,20,40,36.842105865478516,36.842105865478516,26.3157901763916,44.4444465637207,31.57894515991211,27.77777862548828,29.411766052246094,36.842105865478516,31.57894515991211,45,25,25,45,31.57894515991211,35,36.842105865478516,27.77777862548828,33.333335876464844,31.57894515991211,26.3157901763916,50,31.57894515991211,45,36.842105865478516,90,252203.96630859375,18214.150634765625,0,404326326272,8589930496,11828867072,1048576
199,1764309701592,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,51.351348876953125,48.648651123046875,47.36842346191406,42.5,46.34146499633789,43.589744567871094,33.333335876464844,80,34.21052551269531,35.897438049316406,41.02564239501953,33.333335876464844,51.28205490112305,38.46154022216797,47.36842346191406,38.46154022216797,31.57894515991211,33.333335876464844,34.21052551269531,43.589744567871094,41.02564239501953,48.71794891357422,43.589744567871094,40,42.105262756347656,33.333335876464844,41.02564239501953,37.5,29.7297306060791,34.21052551269531,41.02564239501953,90.243896484375,252205.85528564453,18220.824340820313,0,404326326272,8589930496,11846995968,1048576
199,1764309701792,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,51.351348876953125,48.648651123046875,47.36842346191406,42.5,46.34146499633789,43.589744567871094,33.333335876464844,80,34.21052551269531,35.897438049316406,41.02564239501953,33.333335876464844,51.28205490112305,38.46154022216797,47.36842346191406,38.46154022216797,31.57894515991211,33.333335876464844,34.21052551269531,43.589744567871094,41.02564239501953,48.71794891357422,43.589744567871094,40,42.105262756347656,33.333335876464844,41.02564239501953,37.5,29.7297306060791,34.21052551269531,41.02564239501953,90.243896484375,252207.7421875,18228.27752685547,0,404326326272,8589930496,11867324416,1048576
199,1764309701992,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,48.648651123046875,47.36842346191406,38.46154022216797,43.24324417114258,25.641027450561523,39.47368621826172,39.47368621826172,44.73684310913086,35.897438049316406,39.47368621826172,48.71794891357422,39.47368621826172,43.589744567871094,38.46154022216797,57.5,39.47368621826172,47.5,42.105262756347656,48.71794891357422,41.02564239501953,58.974361419677734,66.66667175292969,50,43.24324417114258,44.73684310913086,28.205129623413086,44.73684310913086,50,38.46154022216797,72.5,41.02564239501953,36.842105865478516,252208.94793701172,18235.109313964844,0,404326326272,8589930496,11869167616,1048576
