Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764304585900,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,176504.27227783203,3001.7962036132813,0,404326326272,8589930496,11912409088,1048576
199,1764304586100,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,176505.4930419922,3007.0970458984375,0,404326326272,8589930496,11918643200,1048576
199,1764304586300,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,23.52941131591797,18.91891860961914,20.512821197509766,10.256410598754883,20,20.512821197509766,15.384615898132324,23.076923370361328,15.000000953674316,17.073171615600586,7.692307949066162,17.5,20.512821197509766,20.512821197509766,12.820513725280762,15.000000953674316,17.948719024658203,12.820513725280762,15.000000953674316,20.512821197509766,17.948719024658203,7.692307949066162,10.526315689086914,20.512821197509766,17.948719024658203,26.3157901763916,5.128205299377441,15.789472579956055,17.948719024658203,30.000001907348633,15.789472579956055,20.512821197509766,176506.40399169922,3012.0254516601563,0,404326326272,8589930496,11920412672,1048576
199,1764304586500,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,23.52941131591797,18.91891860961914,20.512821197509766,10.256410598754883,20,20.512821197509766,15.384615898132324,23.076923370361328,15.000000953674316,17.073171615600586,7.692307949066162,17.5,20.512821197509766,20.512821197509766,12.820513725280762,15.000000953674316,17.948719024658203,12.820513725280762,15.000000953674316,20.512821197509766,17.948719024658203,7.692307949066162,10.526315689086914,20.512821197509766,17.948719024658203,26.3157901763916,5.128205299377441,15.789472579956055,17.948719024658203,30.000001907348633,15.789472579956055,20.512821197509766,176507.2940673828,3017.3270874023438,0,404326326272,8589930496,11922993152,1048576
199,1764304586700,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,12.5,15.789472579956055,17.948719024658203,15.789472579956055,23.68421173095703,15.789472579956055,23.076923370361328,13.51351261138916,13.1578950881958,17.5,25,15.384615898132324,25.641027450561523,10,15.384615898132324,20.512821197509766,12.820513725280762,23.076923370361328,5.128205299377441,17.948719024658203,10.256410598754883,12.820513725280762,15.384615898132324,23.076923370361328,20.512821197509766,26.829269409179688,22.5,42.5,15.789472579956055,15.384615898132324,17.948719024658203,23.076923370361328,176508.36865234375,3022.7593994140625,0,404326326272,8589930496,11933523968,1048576
199,1764304586900,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,22.22222328186035,16.666667938232422,10,21.052631378173828,33.333335876464844,5,15.789472579956055,45,42.105262756347656,42.105262756347656,20,45,30.000001907348633,31.57894515991211,20,21.052631378173828,10.526315689086914,31.57894515991211,30.000001907348633,23.809524536132813,15.789472579956055,30.000001907348633,100,36.842105865478516,42.105262756347656,10.526315689086914,10.526315689086914,25,15.789472579956055,10,25,10.526315689086914,176509.44891357422,3028.5220336914063,0,404326326272,8589930496,11947933696,1048576
199,1764304587100,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,33.333335876464844,31.57894515991211,33.333335876464844,75,15.789472579956055,26.3157901763916,31.57894515991211,33.333335876464844,30.000001907348633,26.3157901763916,57.894737243652344,27.77777862548828,38.88888931274414,30.000001907348633,15.789472579956055,30.000001907348633,42.85714340209961,33.333335876464844,26.3157901763916,29.411766052246094,26.3157901763916,63.15789031982422,31.57894515991211,31.57894515991211,42.105262756347656,22.22222328186035,38.88888931274414,88.8888931274414,26.3157901763916,31.57894515991211,31.57894515991211,36.842105865478516,176510.8310546875,3034.8839721679688,0,404326326272,8589930496,11953557504,1048576
199,1764304587300,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,44.4444465637207,42.105262756347656,35,11.111111640930176,21.052631378173828,36.842105865478516,45,55,25,36.842105865478516,36.842105865478516,40,33.333335876464844,21.052631378173828,75,30.000001907348633,38.88888931274414,94.73684692382813,21.052631378173828,30.000001907348633,100,26.3157901763916,45,50,30.000001907348633,33.333335876464844,100,20,63.15789031982422,10.526315689086914,0,36.842105865478516,176512.02056884766,3042.175537109375,0,404326326272,8589930496,11972296704,1048576
199,1764304587500,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,44.4444465637207,42.105262756347656,35,11.111111640930176,21.052631378173828,36.842105865478516,45,55,25,36.842105865478516,36.842105865478516,40,33.333335876464844,21.052631378173828,75,30.000001907348633,38.88888931274414,94.73684692382813,21.052631378173828,30.000001907348633,100,26.3157901763916,45,50,30.000001907348633,33.333335876464844,100,20,63.15789031982422,10.526315689086914,0,36.842105865478516,176513.46325683594,3049.4495849609375,0,404326326272,8589930496,12011311104,1048576
199,1764304587700,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,32.432430267333984,43.24324417114258,53.84615707397461,85,43.589744567871094,30.000001907348633,35.897438049316406,57.894737243652344,42.105262756347656,45,62.5,69.23077392578125,52.6315803527832,42.5,41.02564239501953,55.26315689086914,35,31.57894515991211,43.589744567871094,66.66667175292969,23.076923370361328,65,64.10256958007813,58.974361419677734,55,27.02702522277832,48.71794891357422,53.84615707397461,42.5,66.66667175292969,41.02564239501953,47.5,176514.87957763672,3057.3284912109375,0,404326326272,8589930496,12050059264,1048576
199,1764304587900,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,38.88888931274414,65,27.77777862548828,57.142860412597656,40,36.842105865478516,30.000001907348633,100,40,30.000001907348633,31.57894515991211,52.38095474243164,57.894737243652344,36.842105865478516,25,55,27.77777862548828,36.842105865478516,47.36842346191406,45,57.894737243652344,36.842105865478516,35,42.105262756347656,55,20,45,55,26.3157901763916,66.66667175292969,47.36842346191406,36.842105865478516,176516.2498779297,3064.5711059570313,0,404326326272,8589930496,12053917696,1048576
199,1764304588100,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,65,63.15789031982422,61.904762268066406,75,55,71.42857360839844,50,100,38.88888931274414,50,45,66.66667175292969,78.94737243652344,60.000003814697266,47.36842346191406,75,55,76.19047546386719,66.66667175292969,61.11111068725586,57.142860412597656,70,63.15789031982422,80,83.33332824707031,57.894737243652344,78.94737243652344,70,55,38.88888931274414,60.000003814697266,68.42105102539063,176517.87237548828,3073.2942504882813,0,404326326272,8589930496,12080746496,1048576
199,1764304588300,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,72.22222137451172,57.894737243652344,55.55555725097656,80,60.000003814697266,70,70,75,71.42857360839844,60.000003814697266,60.000003814697266,100,65,100,68.42105102539063,57.894737243652344,50,73.68421173095703,66.66667175292969,60.000003814697266,57.894737243652344,80.95238494873047,80,63.15789031982422,57.142860412597656,57.894737243652344,55,73.68421173095703,57.894737243652344,55.55555725097656,63.15789031982422,66.66667175292969,176519.64764404297,3082.3399658203125,0,404326326272,8589930496,12099653632,1048576
199,1764304588501,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,89.47368621826172,63.15789031982422,68.42105102539063,65,61.11111068725586,70,78.94737243652344,78.94737243652344,75,57.894737243652344,90.47618865966797,70,85.71428680419922,100,80,70,95,66.66667175292969,75,68.42105102539063,68.42105102539063,63.15789031982422,57.894737243652344,80,72.22222137451172,68.42105102539063,65,63.15789031982422,65,57.894737243652344,65,176521.3607788086,3092.3876953125,0,404326326272,8589930496,12124549120,1048576
199,1764304588701,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,95,68.42105102539063,80,65,63.15789031982422,73.68421173095703,80,85,80,73.68421173095703,75,68.42105102539063,57.894737243652344,70,80,73.68421173095703,73.68421173095703,70,89.47368621826172,71.42857360839844,66.66667175292969,85,60.000003814697266,94.73684692382813,76.19047546386719,73.68421173095703,78.94737243652344,68.42105102539063,71.42857360839844,80.95238494873047,68.42105102539063,176524.1688232422,3103.1007080078125,0,404326326272,8589930496,12146233344,1048576
200,1764304588901,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,95,68.42105102539063,80,65,63.15789031982422,73.68421173095703,80,85,80,73.68421173095703,75,68.42105102539063,57.894737243652344,70,80,73.68421173095703,73.68421173095703,70,89.47368621826172,71.42857360839844,66.66667175292969,85,60.000003814697266,94.73684692382813,76.19047546386719,73.68421173095703,78.94737243652344,68.42105102539063,71.42857360839844,80.95238494873047,68.42105102539063,176527.71911621094,3115.1286010742188,0,404326326272,8589930496,12175929344,1048576
199,1764304589101,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,82.5,80,85,86.84210968017578,79.4871826171875,82.5,87.17948913574219,85,92.30769348144531,77.5,78.94737243652344,87.5,80,79.4871826171875,82.05128479003906,82.05128479003906,87.17948913574219,80,82.5,92.10526275634766,77.5,82.5,84.21052551269531,82.5,89.47368621826172,79.4871826171875,85,77.5,87.17948913574219,84.61538696289063,82.5,176531.2319946289,3127.37744140625,0,404326326272,8589930496,12189061120,1048576
199,1764304589301,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,82.5,80,85,86.84210968017578,79.4871826171875,82.5,87.17948913574219,85,92.30769348144531,77.5,78.94737243652344,87.5,80,79.4871826171875,82.05128479003906,82.05128479003906,87.17948913574219,80,82.5,92.10526275634766,77.5,82.5,84.21052551269531,82.5,89.47368621826172,79.4871826171875,85,77.5,87.17948913574219,84.61538696289063,82.5,176534.73565673828,3139.7220458984375,0,404326326272,8589930496,12204584960,1048576
199,1764304589501,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,76.92308044433594,81.57894897460938,81.0810775756836,77.5,75,84.21052551269531,72.5,69.23077392578125,69.23077392578125,74.35897827148438,71.79487609863281,75,69.23077392578125,79.4871826171875,73.68421173095703,73.17073059082031,80,72.5,75,67.5,71.79487609863281,82.05128479003906,80,79.4871826171875,80,77.5,73.68421173095703,79.4871826171875,74.35897827148438,80,74.35897827148438,176538.2744140625,3151.7443237304688,0,404326326272,8589930496,12216987648,1048576
199,1764304589701,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,90,76.19047546386719,90.47618865966797,78.94737243652344,95,85.71428680419922,90,85,85,95,85.71428680419922,78.94737243652344,75,90,85.71428680419922,80,80,89.47368621826172,95,89.47368621826172,85,85.71428680419922,89.47368621826172,80,89.47368621826172,90,85,89.47368621826172,95.23809814453125,90,78.94737243652344,176541.7748413086,3164.319091796875,0,404326326272,8589930496,12231913472,1048576
199,1764304589901,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,90,84.21052551269531,95,85,95,94.73684692382813,89.47368621826172,84.21052551269531,89.47368621826172,80,90,85,75,95,80,85,84.21052551269531,89.47368621826172,85.71428680419922,95.23809814453125,89.47368621826172,94.73684692382813,100,78.94737243652344,81.81818389892578,84.21052551269531,95.23809814453125,80,89.47368621826172,78.94737243652344,85,176545.25604248047,3176.9147338867188,0,404326326272,8589930496,12255232000,1048576
199,1764304590101,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,78.94737243652344,80,85,89.47368621826172,84.21052551269531,80,85.71428680419922,80,89.47368621826172,84.21052551269531,89.47368621826172,90,90,85,84.21052551269531,80,84.21052551269531,85,80,84.21052551269531,85.71428680419922,80,90,85,84.21052551269531,84.21052551269531,78.94737243652344,85,90,90.47618865966797,80,176548.81604003906,3189.484130859375,0,404326326272,8589930496,12274053120,1048576
199,1764304590301,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,85,84.21052551269531,84.21052551269531,90,73.68421173095703,84.21052551269531,84.21052551269531,95,90,89.47368621826172,80,85,78.94737243652344,88.8888931274414,85,85,80.95238494873047,75,100,85.71428680419922,85,94.73684692382813,85.71428680419922,90.47618865966797,85,80.95238494873047,75,89.47368621826172,80,85,94.73684692382813,176552.3780517578,3202.020263671875,0,404326326272,8589930496,12292112384,1048576
199,1764304590501,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,85,84.21052551269531,84.21052551269531,90,73.68421173095703,84.21052551269531,84.21052551269531,95,90,89.47368621826172,80,85,78.94737243652344,88.8888931274414,85,85,80.95238494873047,75,100,85.71428680419922,85,94.73684692382813,85.71428680419922,90.47618865966797,85,80.95238494873047,75,89.47368621826172,80,85,94.73684692382813,176556.0073852539,3214.5205078125,0,404326326272,8589930496,12291788800,1048576
199,1764304590701,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,90,95,90,85,85.71428680419922,80,100,95.23809814453125,89.47368621826172,100,84.21052551269531,85.71428680419922,89.47368621826172,90.47618865966797,95,94.73684692382813,85.71428680419922,90,85.71428680419922,90,90,84.21052551269531,100,95,90,89.47368621826172,80,85,90,90,85,176559.59497070313,3227.1607666015625,0,404326326272,8589930496,12301930496,1048576
199,1764304590901,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,94.73684692382813,84.21052551269531,85,85,84.21052551269531,89.47368621826172,90,83.33332824707031,85,100,85,90,90,78.94737243652344,90.47618865966797,85.71428680419922,83.33332824707031,94.73684692382813,88.8888931274414,85,89.47368621826172,85,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,89.47368621826172,100,90,84.21052551269531,90,176563.16638183594,3239.8248901367188,0,404326326272,8589930496,12330270720,1048576
199,1764304591102,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,85,90,84.21052551269531,89.47368621826172,95,95,85,85.71428680419922,85,90.47618865966797,95.23809814453125,94.73684692382813,89.47368621826172,85,94.44444274902344,85,100,90,90.47618865966797,90,95,95,85,90,85,95,95,100,100,76.19047546386719,95,176566.83056640625,3252.4212646484375,0,404326326272,8589930496,12339245056,1048576
199,1764304591302,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,85,90,84.21052551269531,89.47368621826172,95,95,85,85.71428680419922,85,90.47618865966797,95.23809814453125,94.73684692382813,89.47368621826172,85,94.44444274902344,85,100,90,90.47618865966797,90,95,95,85,90,85,95,95,100,100,76.19047546386719,95,176570.4072265625,3265.1642456054688,0,404326326272,8589930496,12356395008,1048576
199,1764304591502,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,95,95,84.21052551269531,95,100,94.73684692382813,85,84.21052551269531,90,85,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,80.95238494873047,95,85.71428680419922,94.44444274902344,89.47368621826172,90.47618865966797,85.71428680419922,95.23809814453125,94.73684692382813,90,85.71428680419922,100,85.71428680419922,95,85,95,95,176573.9278564453,3277.7518310546875,0,404326326272,8589930496,12361261056,1048576
199,1764304591702,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,90,89.47368621826172,85,95.23809814453125,90,95.23809814453125,85,95,95,85,85,89.47368621826172,90,85,89.47368621826172,89.47368621826172,80,80.95238494873047,95,94.73684692382813,84.21052551269531,95,85.71428680419922,90,89.47368621826172,100,88.8888931274414,80,84.21052551269531,100,85,176577.50158691406,3290.3136596679688,0,404326326272,8589930496,12359671808,1048576
199,1764304591902,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,100,84.21052551269531,94.73684692382813,95,90,88.8888931274414,84.21052551269531,95,95.23809814453125,80,78.94737243652344,85.71428680419922,95,90,95,85,84.21052551269531,78.94737243652344,84.21052551269531,95,90,90,90,90,85,80,95,95,90.47618865966797,85,89.47368621826172,176580.9970703125,3303.0036010742188,0,404326326272,8589930496,12361637888,1048576
199,1764304592102,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,84.21052551269531,85,100,78.94737243652344,90,95.23809814453125,85,90.47618865966797,73.68421173095703,70,76.19047546386719,90,78.94737243652344,95.23809814453125,80,90,85,80,80,75,90,85,73.68421173095703,100,80,84.21052551269531,95.23809814453125,78.94737243652344,84.21052551269531,84.21052551269531,71.42857360839844,176584.5390625,3315.4391479492188,0,404326326272,8589930496,12366200832,1048576
199,1764304592302,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,90,95,95,80,85,88.8888931274414,94.73684692382813,89.47368621826172,90,94.73684692382813,90.47618865966797,78.94737243652344,85.71428680419922,85,89.47368621826172,85.71428680419922,80,95,90,85,78.94737243652344,75,94.73684692382813,85,84.21052551269531,95,89.47368621826172,85.71428680419922,78.94737243652344,90,94.73684692382813,176588.03491210938,3328.04345703125,0,404326326272,8589930496,12372086784,1048576
200,1764304592502,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95.23809814453125,90.47618865966797,78.94737243652344,90.47618865966797,78.94737243652344,85,80,80.95238494873047,85,95,95.23809814453125,90,90,89.47368621826172,83.33332824707031,80.95238494873047,89.47368621826172,78.94737243652344,100,95,95,90.47618865966797,75,95.23809814453125,90,85.71428680419922,75,85.71428680419922,85,95,100,85.71428680419922,176591.513671875,3340.744140625,0,404326326272,8589930496,12382076928,1048576
200,1764304592702,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,72.22222137451172,90,85.71428680419922,88.8888931274414,76.19047546386719,90,80,84.21052551269531,80,80.95238494873047,84.21052551269531,90,78.94737243652344,71.42857360839844,76.19047546386719,70,78.94737243652344,80,100,100,75,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,75,85,75,89.47368621826172,90,80,89.47368621826172,176595.0531616211,3353.130859375,0,404326326272,8589930496,12390641664,1048576
199,1764304592902,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80.95238494873047,95,78.94737243652344,71.42857360839844,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,78.94737243652344,94.73684692382813,70,77.77777862548828,85.71428680419922,85,84.21052551269531,73.68421173095703,85,73.68421173095703,85,80,95,80.95238494873047,90.47618865966797,85,75,90,80,85,75,78.94737243652344,76.19047546386719,80,176598.58587646484,3365.630615234375,0,404326326272,8589930496,12389691392,1048576
199,1764304593103,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,100,89.47368621826172,90,78.94737243652344,80,78.94737243652344,80,84.21052551269531,76.19047546386719,73.68421173095703,85,85.71428680419922,78.94737243652344,89.47368621826172,84.21052551269531,88.8888931274414,80.95238494873047,85,75,84.21052551269531,89.47368621826172,89.47368621826172,95,76.19047546386719,90,78.94737243652344,95,84.21052551269531,78.94737243652344,75,85,95,176602.14916992188,3378.1253662109375,0,404326326272,8589930496,12407484416,1048576
