Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764319929789,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,95,94.73684692382813,100,94.73684692382813,89.47368621826172,90.47618865966797,90,95,90.47618865966797,100,90,94.73684692382813,95.23809814453125,95,90.47618865966797,90.47618865966797,90.47618865966797,95,90,95,95,90,85,90,90,95,100,94.73684692382813,94.73684692382813,95,94.73684692382813,122879.37298583984,251753.4080810547,0,404326326272,8589930496,14252589056,1048576
199,1764319929989,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,77.77777862548828,85,77.2727279663086,90,80,88.8888931274414,90,84.21052551269531,78.94737243652344,78.94737243652344,85,85,89.47368621826172,85,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,90,89.47368621826172,100,85,84.21052551269531,80,84.21052551269531,85,85,90.47618865966797,89.47368621826172,90.47618865966797,122882.90393066406,251765.88702392578,0,404326326272,8589930496,14259851264,1048576
201,1764319930189,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,78.94737243652344,80,73.68421173095703,89.47368621826172,90,95,89.47368621826172,80,80,80,80,73.68421173095703,84.21052551269531,85,90,80,84.21052551269531,73.68421173095703,90,90,80,75,95,68.42105102539063,85,78.94737243652344,68.42105102539063,89.47368621826172,78.94737243652344,75,80,68.42105102539063,122886.44104003906,251778.20245361328,0,404326326272,8589930496,14250995712,1048576
199,1764319930391,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,100,90.47618865966797,90,85,85.71428680419922,100,100,95,95,90,90,95.23809814453125,94.73684692382813,90.47618865966797,90,85,95,85.71428680419922,85,95,100,90,90,85.71428680419922,90.90909576416016,90,90,94.73684692382813,95,94.73684692382813,122889.96301269531,251790.97094726563,0,404326326272,8589930496,14248706048,1048576
199,1764319930591,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,95,95,95,100,100,95,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,100,90,95,90.47618865966797,90,90,100,95,100,100,95,95,100,100,100,100,94.73684692382813,95,100,95,100,122893.50793457031,251803.76928710938,0,404326326272,8589930496,14247444480,1048576
199,1764319930791,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,90,95,89.47368621826172,90,94.44444274902344,95.23809814453125,90.47618865966797,90.47618865966797,95,95,89.47368621826172,100,100,100,95,90,90.47618865966797,89.47368621826172,100,90,90.47618865966797,89.47368621826172,100,90.47618865966797,95,95,94.73684692382813,90,122897.07794189453,251816.53967285156,0,404326326272,8589930496,14252851200,1048576
200,1764319930991,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80,76.19047546386719,80.95238494873047,85,90,95,80,78.94737243652344,95,73.68421173095703,78.94737243652344,83.33332824707031,85.71428680419922,85,84.21052551269531,80,85,90,84.21052551269531,90,85,76.19047546386719,75,90,84.21052551269531,85,90.47618865966797,84.21052551269531,90,90,90,85,122900.68420410156,251829.1157836914,0,404326326272,8589930496,14253944832,1048576
199,1764319931192,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,89.47368621826172,100,90,95,89.47368621826172,90.47618865966797,95,100,95,90.47618865966797,100,94.73684692382813,80.95238494873047,95.23809814453125,94.73684692382813,89.47368621826172,95,95.23809814453125,100,100,95.23809814453125,100,90.47618865966797,90,94.73684692382813,95,95.23809814453125,90,89.47368621826172,95,122904.29431152344,251841.85723876953,0,404326326272,8589930496,14267420672,1048576
199,1764319931392,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,94.73684692382813,100,95.23809814453125,100,100,95,94.73684692382813,95,100,100,100,100,95,95,100,95,95.45454406738281,95,100,95.45454406738281,95.23809814453125,100,90,95,95.23809814453125,94.73684692382813,90,100,95,100,100,122907.80322265625,251854.6885986328,0,404326326272,8589930496,14268653568,1048576
199,1764319931592,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,95.23809814453125,95,100,95.45454406738281,95,95,90,95,94.73684692382813,90,90,84.21052551269531,95,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,95,100,100,100,90,95,94.44444274902344,90,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,122911.36767578125,251867.41918945313,0,404326326272,8589930496,14271279104,1048576
199,1764319931792,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,100,95,78.94737243652344,94.73684692382813,94.73684692382813,90,85,84.21052551269531,95.23809814453125,95,89.47368621826172,90.47618865966797,89.47368621826172,90,100,95,94.44444274902344,78.94737243652344,90,95,94.73684692382813,89.47368621826172,89.47368621826172,95,95.23809814453125,89.47368621826172,89.47368621826172,95,90,85.71428680419922,90.47618865966797,122915.03344726563,251880.11907958984,0,404326326272,8589930496,14278291456,1048576
199,1764319931992,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,90,95,85,85,90,85,95,89.47368621826172,89.47368621826172,95,90.47618865966797,89.47368621826172,95.23809814453125,100,90,90,95,85,90.47618865966797,95,89.47368621826172,95,90,88.8888931274414,95,94.73684692382813,94.44444274902344,122918.70568847656,251892.78912353516,0,404326326272,8589930496,14298853376,1048576
199,1764319932192,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,85.71428680419922,90.47618865966797,90,95.23809814453125,95,90,94.73684692382813,90,95,100,95,90,80,80,89.47368621826172,90.47618865966797,100,85,94.73684692382813,94.73684692382813,85,94.73684692382813,90,85,94.73684692382813,95,90,80,85,90,90,122922.3803100586,251905.41033935547,0,404326326272,8589930496,14300794880,1048576
200,1764319932392,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,100,95,100,90,85,95,94.73684692382813,100,100,94.73684692382813,85.71428680419922,95,94.73684692382813,95,95,90,90,100,95,90.47618865966797,95.23809814453125,100,89.47368621826172,95,100,90,95,90,100,90.47618865966797,122925.9287109375,251918.1893310547,0,404326326272,8589930496,14299807744,1048576
199,1764319932593,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,94.73684692382813,90,100,100,95,95,95,95,95.23809814453125,95.45454406738281,100,100,95,100,95,95.23809814453125,95,90.47618865966797,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,100,95,100,95,95.23809814453125,100,122929.51867675781,251931.0560913086,0,404326326272,8589930496,14301716480,1048576
199,1764319932793,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,100,89.47368621826172,100,95,100,100,100,95,100,100,94.73684692382813,95.45454406738281,100,100,100,95,95,122933.16961669922,251943.86065673828,0,404326326272,8589930496,14298685440,1048576
199,1764319932993,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,94.73684692382813,100,90.47618865966797,90.47618865966797,90.47618865966797,100,95,100,100,95,95,94.73684692382813,90,95,95.45454406738281,95.23809814453125,94.73684692382813,95,95,90.47618865966797,95.23809814453125,95,90,100,90,90.90909576416016,95.23809814453125,95.23809814453125,94.73684692382813,100,122936.79248046875,251956.6300048828,0,404326326272,8589930496,14317674496,1048576
199,1764319933193,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95.23809814453125,100,95,100,95,95.23809814453125,95,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95,100,94.73684692382813,94.73684692382813,90,95.23809814453125,100,95.23809814453125,100,100,100,89.47368621826172,94.73684692382813,100,100,90,95,100,122940.43585205078,251969.44049072266,0,404326326272,8589930496,14321541120,1048576
199,1764319933393,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,95.23809814453125,90,95.45454406738281,100,100,94.44444274902344,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95,100,95,90,100,95.23809814453125,100,100,95,95,100,100,95.23809814453125,100,100,95,85,122944.15435791016,251982.34826660156,0,404326326272,8589930496,14355062784,1048576
199,1764319933593,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,94.44444274902344,95,100,90.47618865966797,95,90.90909576416016,94.73684692382813,95,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,100,95.23809814453125,100,95.23809814453125,90,90,95.23809814453125,100,90,90,100,95,90,94.73684692382813,100,95,95,89.47368621826172,95,122947.80450439453,251995.15142822266,0,404326326272,8589930496,14372769792,1048576
202,1764319933793,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95.23809814453125,95,95.23809814453125,100,100,94.73684692382813,100,95,95.23809814453125,95,95,100,100,100,95,95,95,100,95,95,100,100,94.73684692382813,95,100,100,100,100,100,95,100,122951.40014648438,252008.05444335938,0,404326326272,8589930496,14380060672,1048576
199,1764319933996,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,95.23809814453125,95,95.23809814453125,90,95,90.47618865966797,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,100,94.73684692382813,100,95,90,90,95.45454406738281,100,122954.96649169922,252021.05249023438,0,404326326272,8589930496,14383812608,1048576
199,1764319934196,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.44444274902344,95,94.44444274902344,95,100,100,95,95.45454406738281,95.23809814453125,100,100,100,95,100,95,90,100,100,100,100,95,94.73684692382813,95,95,94.73684692382813,95.23809814453125,95,100,95.23809814453125,95,100,95,122958.62341308594,252034.1323852539,0,404326326272,8589930496,14388289536,1048576
199,1764319934396,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95,95,100,95,95,122962.23767089844,252046.7509765625,0,404326326272,8589930496,14410104832,1048576
199,1764319934596,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95,94.73684692382813,100,95.23809814453125,95,100,90.47618865966797,100,95,100,95,95,95,95,100,100,95,100,100,100,95,90,95,100,95,94.73684692382813,100,100,100,100,122965.83215332031,252059.65032958984,0,404326326272,8589930496,14410612736,1048576
199,1764319934796,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95.23809814453125,100,95.23809814453125,95.45454406738281,100,94.73684692382813,90.47618865966797,94.73684692382813,100,100,100,100,90.47618865966797,100,100,95,95,100,90,100,100,100,100,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,100,100,122969.46221923828,252072.4859008789,0,404326326272,8589930496,14437269504,1048576
199,1764319934996,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,94.73684692382813,90,95,89.47368621826172,89.47368621826172,95,100,100,90,94.73684692382813,95,100,89.47368621826172,90.47618865966797,94.73684692382813,100,95,95,100,95,90,85.71428680419922,95,89.47368621826172,95,94.73684692382813,85,94.73684692382813,94.73684692382813,95.23809814453125,95,122973.041015625,252085.2533569336,0,404326326272,8589930496,14417203200,1048576
199,1764319935196,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,90,90,89.47368621826172,89.47368621826172,90,95,90.47618865966797,100,90,90.47618865966797,90,95.23809814453125,95,100,100,90,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,90,90,85,100,95,94.73684692382813,100,95.23809814453125,94.73684692382813,90,89.47368621826172,122976.63079833984,252098.01568603516,0,404326326272,8589930496,14433923072,1048576
199,1764319935396,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,90,83.33332824707031,85,90.47618865966797,84.21052551269531,90,88.8888931274414,95,90,94.73684692382813,95,94.73684692382813,89.47368621826172,95,85,95,90.47618865966797,90.47618865966797,90.47618865966797,90,88.8888931274414,95,89.47368621826172,78.94737243652344,89.47368621826172,90.47618865966797,85.71428680419922,84.21052551269531,95.23809814453125,90,89.47368621826172,122980.21258544922,252110.7049560547,0,404326326272,8589930496,14419521536,1048576
199,1764319935596,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,80,85,78.94737243652344,84.21052551269531,89.47368621826172,73.68421173095703,85.71428680419922,85,68.42105102539063,73.68421173095703,80,80,75,95,73.68421173095703,75,80,84.21052551269531,84.21052551269531,84.21052551269531,80,84.21052551269531,94.73684692382813,80,80,80,68.42105102539063,73.68421173095703,80,84.21052551269531,85.71428680419922,122983.75018310547,252123.1092529297,0,404326326272,8589930496,14419992576,1048576
199,1764319935796,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,47.36842346191406,73.68421173095703,55,57.894737243652344,65,61.904762268066406,65,55,85.71428680419922,85.71428680419922,57.142860412597656,52.6315803527832,57.894737243652344,65,75,85,52.6315803527832,57.894737243652344,75,55,60.000003814697266,65,60.000003814697266,55,90,76.19047546386719,63.15789031982422,73.68421173095703,55,63.15789031982422,65,68.42105102539063,122987.26068115234,252134.93743896484,0,404326326272,8589930496,14415794176,1048576
199,1764319935996,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80,70,78.94737243652344,70,68.42105102539063,84.21052551269531,95,75,89.47368621826172,89.47368621826172,63.15789031982422,84.21052551269531,75,75,57.894737243652344,80,80,75,75,78.94737243652344,73.68421173095703,78.94737243652344,63.15789031982422,60.000003814697266,65,68.42105102539063,70,68.42105102539063,85,60.000003814697266,78.94737243652344,65,122990.78405761719,252146.97174072266,0,404326326272,8589930496,14403796992,1048576
199,1764319936197,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,78.94737243652344,94.73684692382813,94.73684692382813,95,95,85,94.73684692382813,94.44444274902344,95.23809814453125,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,80,89.47368621826172,90,90.90909576416016,85,90,90,90.47618865966797,90.47618865966797,89.47368621826172,90,95,85,94.73684692382813,89.47368621826172,90,95,122994.30419921875,252159.54595947266,0,404326326272,8589930496,14408413184,1048576
200,1764319936397,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,90,95,100,89.47368621826172,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95,90,95,100,95,95,100,95,100,90,100,94.73684692382813,90,100,90,95,95.23809814453125,95,100,100,122997.89770507813,252172.36297607422,0,404326326272,8589930496,14422589440,1048576
199,1764319936598,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,85.71428680419922,85.71428680419922,85,95,89.47368621826172,95,90,90.47618865966797,89.47368621826172,95,89.47368621826172,85.71428680419922,90.47618865966797,90,80.95238494873047,90,89.47368621826172,90,95,95.23809814453125,95,90,95,90.47618865966797,90,90,89.47368621826172,85.71428680419922,89.47368621826172,90.47618865966797,123001.4912109375,252185.12799072266,0,404326326272,8589930496,14428241920,1048576
