Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374412890,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,51.28205490112305,47.36842346191406,70,39.47368621826172,85,52.499996185302734,56.41025924682617,50,43.589744567871094,65,46.153846740722656,61.5384635925293,64.10256958007813,67.5,62.5,53.84615707397461,48.71794891357422,39.47368621826172,51.219512939453125,55.26315689086914,50,48.71794891357422,56.41025924682617,53.84615707397461,66.66667175292969,52.499996185302734,58.974361419677734,43.589744567871094,45.945945739746094,61.5384635925293,62.5,56.41025924682617,39994.32287597656,16581.98553466797,0,404326326272,8589930496,13409292288,1048576
199,1764374413090,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,51.28205490112305,47.36842346191406,70,39.47368621826172,85,52.499996185302734,56.41025924682617,50,43.589744567871094,65,46.153846740722656,61.5384635925293,64.10256958007813,67.5,62.5,53.84615707397461,48.71794891357422,39.47368621826172,51.219512939453125,55.26315689086914,50,48.71794891357422,56.41025924682617,53.84615707397461,66.66667175292969,52.499996185302734,58.974361419677734,43.589744567871094,45.945945739746094,61.5384635925293,62.5,56.41025924682617,39997.542419433594,16591.09600830078,0,404326326272,8589930496,13410344960,1048576
199,1764374413291,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.52631759643555,45.945945739746094,52.499996185302734,52.499996185302734,55.26315689086914,57.5,50,48.71794891357422,61.5384635925293,64.10256958007813,61.5384635925293,53.84615707397461,50,58.974361419677734,46.153846740722656,56.41025924682617,46.153846740722656,47.5,56.41025924682617,47.5,52.499996185302734,44.73684310913086,56.41025924682617,51.28205490112305,48.780487060546875,42.105262756347656,53.84615707397461,51.28205490112305,47.5,48.71794891357422,51.28205490112305,56.41025924682617,39998.983947753906,16600.511596679688,0,404326326272,8589930496,13411774464,1048576
199,1764374413491,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,47.36842346191406,52.6315803527832,52.6315803527832,85,50,47.36842346191406,47.36842346191406,68.42105102539063,36.842105865478516,45,57.142860412597656,50,50,40,50,55,52.6315803527832,40,55,55,52.38095474243164,47.36842346191406,36.842105865478516,36.842105865478516,60.000003814697266,57.894737243652344,70,52.6315803527832,36.842105865478516,47.36842346191406,55,40000.386474609375,16608.924560546875,0,404326326272,8589930496,13411241984,1048576
199,1764374413691,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,47.36842346191406,52.6315803527832,52.6315803527832,85,50,47.36842346191406,47.36842346191406,68.42105102539063,36.842105865478516,45,57.142860412597656,50,50,40,50,55,52.6315803527832,40,55,55,52.38095474243164,47.36842346191406,36.842105865478516,36.842105865478516,60.000003814697266,57.894737243652344,70,52.6315803527832,36.842105865478516,47.36842346191406,55,40002.52502441406,16617.181640625,0,404326326272,8589930496,13410930688,1048576
199,1764374413891,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,69.23077392578125,51.28205490112305,60.000003814697266,46.153846740722656,50,48.71794891357422,52.499996185302734,45,47.5,52.499996185302734,43.589744567871094,43.589744567871094,37.83783721923828,52.499996185302734,36.842105865478516,39.47368621826172,43.589744567871094,72.5,46.153846740722656,43.589744567871094,43.589744567871094,57.894737243652344,44.73684310913086,55.26315689086914,41.02564239501953,57.5,47.5,55.26315689086914,46.153846740722656,38.46154022216797,51.28205490112305,34.21052551269531,40005.93176269531,16626.443603515625,0,404326326272,8589930496,13411225600,1048576
199,1764374414091,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,69.23077392578125,51.28205490112305,60.000003814697266,46.153846740722656,50,48.71794891357422,52.499996185302734,45,47.5,52.499996185302734,43.589744567871094,43.589744567871094,37.83783721923828,52.499996185302734,36.842105865478516,39.47368621826172,43.589744567871094,72.5,46.153846740722656,43.589744567871094,43.589744567871094,57.894737243652344,44.73684310913086,55.26315689086914,41.02564239501953,57.5,47.5,55.26315689086914,46.153846740722656,38.46154022216797,51.28205490112305,34.21052551269531,40009.26599121094,16635.516052246094,0,404326326272,8589930496,13412052992,1048576
199,1764374414291,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,46.153846740722656,51.28205490112305,55,53.84615707397461,57.5,46.153846740722656,52.6315803527832,44.73684310913086,46.153846740722656,69.23077392578125,38.46154022216797,29.7297306060791,41.02564239501953,46.153846740722656,45,42.105262756347656,65,47.36842346191406,51.28205490112305,53.658538818359375,80,48.71794891357422,60.000003814697266,56.41025924682617,43.589744567871094,42.105262756347656,60.000003814697266,46.153846740722656,38.46154022216797,71.79487609863281,51.28205490112305,40012.0849609375,16644.56866455078,0,404326326272,8589930496,13410480128,1048576
199,1764374414491,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,46.153846740722656,51.28205490112305,55,53.84615707397461,57.5,46.153846740722656,52.6315803527832,44.73684310913086,46.153846740722656,69.23077392578125,38.46154022216797,29.7297306060791,41.02564239501953,46.153846740722656,45,42.105262756347656,65,47.36842346191406,51.28205490112305,53.658538818359375,80,48.71794891357422,60.000003814697266,56.41025924682617,43.589744567871094,42.105262756347656,60.000003814697266,46.153846740722656,38.46154022216797,71.79487609863281,51.28205490112305,40013.37322998047,16652.41925048828,0,404326326272,8589930496,13405777920,1048576
199,1764374414691,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,42.85714340209961,36.842105865478516,55,44.73684310913086,41.02564239501953,42.105262756347656,46.153846740722656,61.5384635925293,47.36842346191406,39.47368621826172,53.84615707397461,47.36842346191406,57.5,57.894737243652344,34.21052551269531,51.28205490112305,50,51.28205490112305,47.5,41.02564239501953,43.589744567871094,53.84615707397461,34.21052551269531,39.47368621826172,50,50,56.09756088256836,55.26315689086914,48.71794891357422,36.842105865478516,45,56.41025924682617,40014.681701660156,16660.52734375,0,404326326272,8589930496,13404708864,1048576
199,1764374414891,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.904762268066406,44.4444465637207,89.47368621826172,50,84.21052551269531,60.000003814697266,47.36842346191406,40,47.36842346191406,55.55555725097656,63.15789031982422,47.619049072265625,68.42105102539063,47.36842346191406,40,50,42.85714340209961,70,38.88888931274414,68.42105102539063,45,42.105262756347656,47.619049072265625,44.4444465637207,42.105262756347656,36.842105865478516,27.77777862548828,60.000003814697266,89.47368621826172,57.142860412597656,40,47.619049072265625,40015.98303222656,16669.0673828125,0,404326326272,8589930496,13405560832,1048576
199,1764374415091,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.904762268066406,44.4444465637207,89.47368621826172,50,84.21052551269531,60.000003814697266,47.36842346191406,40,47.36842346191406,55.55555725097656,63.15789031982422,47.619049072265625,68.42105102539063,47.36842346191406,40,50,42.85714340209961,70,38.88888931274414,68.42105102539063,45,42.105262756347656,47.619049072265625,44.4444465637207,42.105262756347656,36.842105865478516,27.77777862548828,60.000003814697266,89.47368621826172,57.142860412597656,40,47.619049072265625,40017.50036621094,16678.514892578125,0,404326326272,8589930496,13417439232,1048576
199,1764374415292,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55.26315689086914,50,57.5,56.41025924682617,47.5,51.28205490112305,56.41025924682617,62.5,51.28205490112305,55,57.5,52.6315803527832,66.66667175292969,56.41025924682617,65.78947448730469,64.10256958007813,60.52631759643555,43.589744567871094,50,60.000003814697266,69.23077392578125,60.000003814697266,52.6315803527832,64.10256958007813,70,30.76923179626465,46.153846740722656,47.5,41.02564239501953,48.648651123046875,51.28205490112305,44.73684310913086,40018.962829589844,16686.934509277344,0,404326326272,8589930496,13416783872,1048576
199,1764374415492,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,38.88888931274414,45,44.4444465637207,36.842105865478516,40,76.19047546386719,11.111111640930176,40,36.842105865478516,25,55,95,40,42.85714340209961,45,35,52.6315803527832,35,42.105262756347656,47.36842346191406,52.6315803527832,42.105262756347656,35,47.619049072265625,55,40,52.6315803527832,55,47.619049072265625,42.105262756347656,35,40020.28576660156,16694.72637939453,0,404326326272,8589930496,13418622976,1048576
199,1764374415692,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,38.88888931274414,45,44.4444465637207,36.842105865478516,40,76.19047546386719,11.111111640930176,40,36.842105865478516,25,55,95,40,42.85714340209961,45,35,52.6315803527832,35,42.105262756347656,47.36842346191406,52.6315803527832,42.105262756347656,35,47.619049072265625,55,40,52.6315803527832,55,47.619049072265625,42.105262756347656,35,40023.384216308594,16702.8935546875,0,404326326272,8589930496,13416947712,1048576
199,1764374415892,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,36.842105865478516,43.589744567871094,44.73684310913086,57.5,50,58.974361419677734,57.894737243652344,50,48.71794891357422,51.28205490112305,57.894737243652344,50,45,43.90243911743164,36.842105865478516,44.73684310913086,42.105262756347656,61.5384635925293,50,38.46154022216797,51.28205490112305,53.84615707397461,47.5,44.73684310913086,50,64.10256958007813,63.15789031982422,51.28205490112305,51.28205490112305,56.41025924682617,36.842105865478516,39.47368621826172,40026.81610107422,16712.16925048828,0,404326326272,8589930496,13417353216,1048576
199,1764374416092,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,33.333335876464844,42.105262756347656,50,52.6315803527832,55,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,55.55555725097656,57.894737243652344,47.36842346191406,63.15789031982422,60.000003814697266,52.38095474243164,57.142860412597656,55,50,80,45,42.105262756347656,47.36842346191406,50,47.36842346191406,35,45,47.36842346191406,95.23809814453125,50,40028.239807128906,16720.493286132813,0,404326326272,8589930496,13417140224,1048576
199,1764374416292,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,75,60.000003814697266,78.94737243652344,47.36842346191406,42.105262756347656,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,65,100,65,63.15789031982422,57.894737243652344,52.6315803527832,50,47.36842346191406,42.105262756347656,33.333335876464844,89.47368621826172,42.105262756347656,68.42105102539063,52.6315803527832,68.42105102539063,40,63.15789031982422,47.619049072265625,47.36842346191406,57.894737243652344,50,78.94737243652344,55,40029.75354003906,16729.31103515625,0,404326326272,8589930496,13415227392,1048576
199,1764374416492,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,75,60.000003814697266,78.94737243652344,47.36842346191406,42.105262756347656,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,65,100,65,63.15789031982422,57.894737243652344,52.6315803527832,50,47.36842346191406,42.105262756347656,33.333335876464844,89.47368621826172,42.105262756347656,68.42105102539063,52.6315803527832,68.42105102539063,40,63.15789031982422,47.619049072265625,47.36842346191406,57.894737243652344,50,78.94737243652344,55,40031.200134277344,16737.685119628906,0,404326326272,8589930496,13416050688,1048576
199,1764374416692,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,43.24324417114258,57.894737243652344,47.5,56.41025924682617,52.6315803527832,52.499996185302734,57.894737243652344,65,66.66667175292969,43.589744567871094,45,46.153846740722656,57.5,51.28205490112305,55,42.5,46.153846740722656,55,53.84615707397461,65,50,67.5,51.28205490112305,53.658538818359375,39.47368621826172,53.84615707397461,47.36842346191406,44.73684310913086,56.41025924682617,51.28205490112305,39.47368621826172,48.71794891357422,40032.57666015625,16746.367309570313,0,404326326272,8589930496,13417308160,1048576
199,1764374416892,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,70,63.15789031982422,42.85714340209961,52.6315803527832,73.68421173095703,71.42857360839844,100,57.142860412597656,52.6315803527832,60.000003814697266,45,38.88888931274414,65,52.6315803527832,75,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,55.55555725097656,55,42.105262756347656,61.11111068725586,50,35,42.105262756347656,50,47.36842346191406,55,65,47.36842346191406,40034.0234375,16755.827026367188,0,404326326272,8589930496,13417922560,1048576
199,1764374417092,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,65,65,60.000003814697266,80,50,55,47.619049072265625,60.000003814697266,52.6315803527832,68.42105102539063,47.36842346191406,45,47.36842346191406,55,42.105262756347656,42.85714340209961,55,52.6315803527832,66.66667175292969,80,36.842105865478516,68.42105102539063,50,57.894737243652344,65,65,71.42857360839844,40,40036.6064453125,16765.686950683594,0,404326326272,8589930496,13419335680,1048576
199,1764374417292,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,65,65,60.000003814697266,80,50,55,47.619049072265625,60.000003814697266,52.6315803527832,68.42105102539063,47.36842346191406,45,47.36842346191406,55,42.105262756347656,42.85714340209961,55,52.6315803527832,66.66667175292969,80,36.842105865478516,68.42105102539063,50,57.894737243652344,65,65,71.42857360839844,40,40040.03369140625,16775.740112304688,0,404326326272,8589930496,13417971712,1048576
199,1764374417492,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,55.26315689086914,50,62.5,48.71794891357422,41.02564239501953,48.71794891357422,48.71794891357422,56.41025924682617,51.28205490112305,39.47368621826172,71.05262756347656,70,57.5,50,46.153846740722656,60.000003814697266,53.84615707397461,47.5,55,43.589744567871094,43.589744567871094,44.73684310913086,62.5,48.71794891357422,53.84615707397461,48.71794891357422,51.28205490112305,52.6315803527832,60.000003814697266,55.26315689086914,53.84615707397461,40043.42517089844,16786.092224121094,0,404326326272,8589930496,13416710144,1048576
199,1764374417693,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,63.15789031982422,52.6315803527832,38.88888931274414,50,50,60.000003814697266,57.894737243652344,40,50,44.4444465637207,38.095237731933594,68.42105102539063,55,57.142860412597656,42.105262756347656,61.904762268066406,55,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,40,75,65,52.6315803527832,42.105262756347656,50,52.38095474243164,38.88888931274414,45,35,40046.879455566406,16795.95343017578,0,404326326272,8589930496,13414641664,1048576
199,1764374417892,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,63.15789031982422,52.6315803527832,38.88888931274414,50,50,60.000003814697266,57.894737243652344,40,50,44.4444465637207,38.095237731933594,68.42105102539063,55,57.142860412597656,42.105262756347656,61.904762268066406,55,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,40,75,65,52.6315803527832,42.105262756347656,50,52.38095474243164,38.88888931274414,45,35,40050.35876464844,16805.632873535156,0,404326326272,8589930496,13415587840,1048576
