Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764292391801,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,47.36842346191406,50,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,55.55555725097656,52.6315803527832,45,55,45,31.57894515991211,52.6315803527832,57.894737243652344,57.894737243652344,50,57.894737243652344,52.6315803527832,52.6315803527832,78.94737243652344,52.6315803527832,57.894737243652344,57.894737243652344,47.36842346191406,36.842105865478516,52.6315803527832,45,42.105262756347656,75,40,57.894737243652344,10672.433044433594,173491.76538085938,0,404326326272,8589930496,13082718208,1048576
199,1764292392001,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,60.52631759643555,57.894737243652344,52.499996185302734,53.84615707397461,60.000003814697266,58.974361419677734,57.5,57.5,52.6315803527832,44.73684310913086,55.26315689086914,58.974361419677734,58.974361419677734,70,55.26315689086914,56.41025924682617,57.894737243652344,53.84615707397461,60.000003814697266,60.000003814697266,69.23077392578125,61.5384635925293,62.5,65.78947448730469,65.8536605834961,53.84615707397461,56.41025924682617,57.894737243652344,53.84615707397461,70.27027130126953,57.894737243652344,58.974361419677734,10675.799194335938,173502.24212646484,0,404326326272,8589930496,13084131328,1048576
199,1764292392201,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,84.21052551269531,61.11111068725586,57.142860412597656,75,57.142860412597656,57.894737243652344,55,57.894737243652344,57.142860412597656,55,42.105262756347656,55,75,65,100,60.000003814697266,55.55555725097656,65,85,57.894737243652344,55,66.66667175292969,55,85,63.15789031982422,65,10679.181091308594,173512.57373046875,0,404326326272,8589930496,13070143488,1048576
199,1764292392401,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,61.904762268066406,57.894737243652344,63.15789031982422,63.15789031982422,55,63.15789031982422,57.142860412597656,66.66667175292969,76.19047546386719,70,61.904762268066406,65,55,57.894737243652344,52.6315803527832,52.38095474243164,68.42105102539063,78.94737243652344,68.42105102539063,55,60.000003814697266,66.66667175292969,65,52.6315803527832,65,55.55555725097656,57.894737243652344,52.6315803527832,75,70,63.15789031982422,10682.642028808594,173523.3423461914,0,404326326272,8589930496,13076664320,1048576
199,1764292392601,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,61.904762268066406,57.894737243652344,63.15789031982422,63.15789031982422,55,63.15789031982422,57.142860412597656,66.66667175292969,76.19047546386719,70,61.904762268066406,65,55,57.894737243652344,52.6315803527832,52.38095474243164,68.42105102539063,78.94737243652344,68.42105102539063,55,60.000003814697266,66.66667175292969,65,52.6315803527832,65,55.55555725097656,57.894737243652344,52.6315803527832,75,70,63.15789031982422,10686.136596679688,173534.16229248047,0,404326326272,8589930496,13073555456,1048576
199,1764292392801,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,62.5,51.351348876953125,50,56.09756088256836,40,48.71794891357422,55,61.5384635925293,42.105262756347656,40.5405387878418,51.28205490112305,44.73684310913086,58.974361419677734,61.5384635925293,53.84615707397461,51.28205490112305,44.73684310913086,50,64.10256958007813,50,47.36842346191406,55.26315689086914,71.79487609863281,53.658538818359375,50,55,48.780487060546875,46.153846740722656,56.41025924682617,53.84615707397461,51.28205490112305,51.28205490112305,10689.585876464844,173544.03802490234,0,404326326272,8589930496,13073997824,1048576
199,1764292393001,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,35.29411697387695,45,75,26.3157901763916,40,47.36842346191406,42.105262756347656,52.6315803527832,38.095237731933594,35,31.57894515991211,36.842105865478516,52.6315803527832,35,40,52.6315803527832,57.894737243652344,55.55555725097656,45,47.36842346191406,55,55,31.57894515991211,47.36842346191406,47.619049072265625,31.57894515991211,52.6315803527832,50,26.3157901763916,21.052631378173828,85,45,10692.919616699219,173552.4471435547,0,404326326272,8589930496,13075517440,1048576
199,1764292393201,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,47.36842346191406,78.94737243652344,47.619049072265625,52.6315803527832,57.142860412597656,35,60.000003814697266,45,52.6315803527832,61.904762268066406,60.000003814697266,95,47.36842346191406,47.36842346191406,40,50,50,45,71.42857360839844,42.85714340209961,35,47.36842346191406,45,63.15789031982422,47.36842346191406,42.105262756347656,65,50,36.842105865478516,50,55,10696.118103027344,173561.73876953125,0,404326326272,8589930496,13073940480,1048576
199,1764292393401,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55.55555725097656,42.105262756347656,45,52.6315803527832,60.000003814697266,44.4444465637207,55,65,27.77777862548828,45,73.68421173095703,36.842105865478516,65,47.36842346191406,52.6315803527832,42.85714340209961,50,50,45,60.000003814697266,47.36842346191406,47.36842346191406,68.42105102539063,50,50,57.142860412597656,33.333335876464844,63.15789031982422,47.36842346191406,55,47.36842346191406,47.36842346191406,10697.417785644531,173570.52362060547,0,404326326272,8589930496,13074145280,1048576
199,1764292393601,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,36.842105865478516,44.4444465637207,47.36842346191406,50,52.6315803527832,61.904762268066406,27.77777862548828,47.36842346191406,50,61.904762268066406,57.894737243652344,42.85714340209961,33.333335876464844,50,35,47.36842346191406,31.57894515991211,50,55,42.105262756347656,52.6315803527832,55,57.142860412597656,36.842105865478516,63.15789031982422,75,55,42.105262756347656,75,80,65,47.36842346191406,10698.759216308594,173579.18225097656,0,404326326272,8589930496,13074862080,1048576
199,1764292393801,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,44.4444465637207,40,50,52.6315803527832,66.66667175292969,42.105262756347656,52.6315803527832,36.842105865478516,42.105262756347656,73.68421173095703,57.142860412597656,52.6315803527832,57.142860412597656,57.894737243652344,36.842105865478516,45,55,45,42.105262756347656,47.36842346191406,47.36842346191406,50,42.105262756347656,40,63.15789031982422,63.15789031982422,50,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,42.85714340209961,10700.126098632813,173588.09600830078,0,404326326272,8589930496,13077217280,1048576
199,1764292394001,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,61.11111068725586,60.000003814697266,50,57.894737243652344,52.38095474243164,75,50,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,52.38095474243164,50,57.894737243652344,70,52.6315803527832,61.904762268066406,52.6315803527832,50,63.15789031982422,35,80,47.619049072265625,47.36842346191406,68.42105102539063,57.894737243652344,65,60.000003814697266,57.894737243652344,66.66667175292969,10701.460388183594,173596.80731201172,0,404326326272,8589930496,13079838720,1048576
199,1764292394201,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,45,57.894737243652344,50,63.15789031982422,68.42105102539063,57.142860412597656,65,57.894737243652344,47.36842346191406,36.842105865478516,38.095237731933594,61.11111068725586,68.42105102539063,38.88888931274414,55,45,55,57.894737243652344,57.142860412597656,63.15789031982422,55,55.55555725097656,50,60.000003814697266,68.18181610107422,75,50,47.36842346191406,47.36842346191406,60.000003814697266,60.000003814697266,10702.802429199219,173605.0001220703,0,404326326272,8589930496,13080424448,1048576
199,1764292394401,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,45,57.894737243652344,50,63.15789031982422,68.42105102539063,57.142860412597656,65,57.894737243652344,47.36842346191406,36.842105865478516,38.095237731933594,61.11111068725586,68.42105102539063,38.88888931274414,55,45,55,57.894737243652344,57.142860412597656,63.15789031982422,55,55.55555725097656,50,60.000003814697266,68.18181610107422,75,50,47.36842346191406,47.36842346191406,60.000003814697266,60.000003814697266,10704.190673828125,173613.48858642578,0,404326326272,8589930496,13084536832,1048576
199,1764292394602,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,64.10256958007813,59.4594612121582,52.6315803527832,48.71794891357422,64.10256958007813,50,57.894737243652344,55,50,53.84615707397461,62.5,55.26315689086914,56.41025924682617,60.52631759643555,54.761905670166016,60.000003814697266,70,62.5,60.000003814697266,84.21052551269531,82.92682647705078,46.153846740722656,62.5,57.894737243652344,54.05405044555664,50,51.351348876953125,56.41025924682617,57.894737243652344,48.71794891357422,51.28205490112305,48.648651123046875,10705.662231445313,173622.20330810547,0,404326326272,8589930496,13086625792,1048576
199,1764292394802,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,64.10256958007813,59.4594612121582,52.6315803527832,48.71794891357422,64.10256958007813,50,57.894737243652344,55,50,53.84615707397461,62.5,55.26315689086914,56.41025924682617,60.52631759643555,54.761905670166016,60.000003814697266,70,62.5,60.000003814697266,84.21052551269531,82.92682647705078,46.153846740722656,62.5,57.894737243652344,54.05405044555664,50,51.351348876953125,56.41025924682617,57.894737243652344,48.71794891357422,51.28205490112305,48.648651123046875,10708.08056640625,173631.3472290039,0,404326326272,8589930496,13091344384,1048576
199,1764292395002,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,68.42105102539063,50,34.21052551269531,53.84615707397461,51.28205490112305,48.71794891357422,45,60.52631759643555,62.5,56.41025924682617,43.589744567871094,53.84615707397461,77.5,48.71794891357422,74.35897827148438,61.5384635925293,53.84615707397461,50,61.5384635925293,65.8536605834961,46.153846740722656,51.28205490112305,53.84615707397461,50,50,56.41025924682617,53.84615707397461,74.35897827148438,60.000003814697266,53.84615707397461,90,50,10711.5009765625,173641.1827392578,0,404326326272,8589930496,13088075776,1048576
199,1764292395202,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,68.42105102539063,50,34.21052551269531,53.84615707397461,51.28205490112305,48.71794891357422,45,60.52631759643555,62.5,56.41025924682617,43.589744567871094,53.84615707397461,77.5,48.71794891357422,74.35897827148438,61.5384635925293,53.84615707397461,50,61.5384635925293,65.8536605834961,46.153846740722656,51.28205490112305,53.84615707397461,50,50,56.41025924682617,53.84615707397461,74.35897827148438,60.000003814697266,53.84615707397461,90,50,10714.974792480469,173651.36541748047,0,404326326272,8589930496,13090709504,1048576
199,1764292395402,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,71.79487609863281,61.5384635925293,65,58.974361419677734,64.10256958007813,60.52631759643555,52.6315803527832,48.71794891357422,53.84615707397461,50,53.84615707397461,58.536582946777344,56.75675964355469,57.5,58.974361419677734,56.41025924682617,68.42105102539063,64.10256958007813,56.41025924682617,50,81.57894897460938,67.5,48.648651123046875,52.499996185302734,75,52.6315803527832,62.5,57.5,60.000003814697266,60.52631759643555,56.41025924682617,53.84615707397461,10718.464782714844,173661.97729492188,0,404326326272,8589930496,13091753984,1048576
199,1764292395602,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,65,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,61.904762268066406,52.6315803527832,60.000003814697266,57.894737243652344,70,50,57.894737243652344,55,55,66.66667175292969,57.894737243652344,45,57.142860412597656,75,63.15789031982422,57.142860412597656,63.15789031982422,60.000003814697266,55.55555725097656,50,52.38095474243164,60.000003814697266,60.000003814697266,63.15789031982422,50,55,65,10721.898742675781,173672.58923339844,0,404326326272,8589930496,13091168256,1048576
199,1764292395802,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,52.6315803527832,55,57.894737243652344,52.6315803527832,42.105262756347656,68.42105102539063,47.36842346191406,55,50,73.68421173095703,61.904762268066406,78.94737243652344,57.894737243652344,47.36842346191406,45,68.42105102539063,66.66667175292969,63.15789031982422,55,47.36842346191406,60.000003814697266,52.6315803527832,50,45,44.4444465637207,52.6315803527832,50,80,42.105262756347656,42.105262756347656,30.000001907348633,10725.364196777344,173683.12286376953,0,404326326272,8589930496,13087330304,1048576
200,1764292396002,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,60.000003814697266,47.36842346191406,36.842105865478516,55,52.6315803527832,57.142860412597656,55,85,60.000003814697266,70,33.333335876464844,85,52.38095474243164,47.36842346191406,60.000003814697266,55,45,50,73.68421173095703,73.68421173095703,55,35,52.6315803527832,44.4444465637207,63.15789031982422,52.6315803527832,45,45,50,78.94737243652344,50,10728.762573242188,173693.1016845703,0,404326326272,8589930496,13086314496,1048576
199,1764292396202,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,52.6315803527832,85,60.000003814697266,63.15789031982422,60.000003814697266,40,68.42105102539063,55,50,57.894737243652344,65,45,52.6315803527832,42.105262756347656,60.000003814697266,47.36842346191406,57.142860412597656,60.000003814697266,57.894737243652344,52.38095474243164,55,57.142860412597656,42.105262756347656,66.66667175292969,61.904762268066406,75,68.42105102539063,55,57.894737243652344,66.66667175292969,63.15789031982422,10732.184692382813,173703.60382080078,0,404326326272,8589930496,13089910784,1048576
199,1764292396402,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,52.6315803527832,85,60.000003814697266,63.15789031982422,60.000003814697266,40,68.42105102539063,55,50,57.894737243652344,65,45,52.6315803527832,42.105262756347656,60.000003814697266,47.36842346191406,57.142860412597656,60.000003814697266,57.894737243652344,52.38095474243164,55,57.142860412597656,42.105262756347656,66.66667175292969,61.904762268066406,75,68.42105102539063,55,57.894737243652344,66.66667175292969,63.15789031982422,10735.593872070313,173714.03826904297,0,404326326272,8589930496,13091282944,1048576
199,1764292396602,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,50,52.6315803527832,47.36842346191406,57.894737243652344,45,52.6315803527832,52.6315803527832,36.842105865478516,26.3157901763916,36.842105865478516,52.38095474243164,47.36842346191406,68.42105102539063,42.105262756347656,42.105262756347656,50,94.73684692382813,36.842105865478516,40,47.36842346191406,42.105262756347656,52.6315803527832,45,40,42.105262756347656,42.105262756347656,68.42105102539063,45.45454788208008,52.6315803527832,25,50,10739.036560058594,173723.9560546875,0,404326326272,8589930496,13091737600,1048576
199,1764292396802,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,47.36842346191406,30.000001907348633,47.619049072265625,85,47.36842346191406,45,80,47.619049072265625,30.000001907348633,20,42.105262756347656,85,47.36842346191406,52.6315803527832,33.333335876464844,31.57894515991211,52.38095474243164,30.000001907348633,50,55,30.000001907348633,60.000003814697266,52.6315803527832,50,35,33.333335876464844,80,50,45,45,60.000003814697266,10742.4521484375,173733.20654296875,0,404326326272,8589930496,13093105664,1048576
199,1764292397002,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,47.36842346191406,30.000001907348633,47.619049072265625,85,47.36842346191406,45,80,47.619049072265625,30.000001907348633,20,42.105262756347656,85,47.36842346191406,52.6315803527832,33.333335876464844,31.57894515991211,52.38095474243164,30.000001907348633,50,55,30.000001907348633,60.000003814697266,52.6315803527832,50,35,33.333335876464844,80,50,45,45,60.000003814697266,10745.834777832031,173742.58721923828,0,404326326272,8589930496,13093740544,1048576
