Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341051741,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,16.666667938232422,45,40,36.842105865478516,45,52.6315803527832,42.105262756347656,36.842105865478516,55,26.3157901763916,35,36.842105865478516,21.052631378173828,50,35,61.11111068725586,15.000000953674316,36.842105865478516,55,36.842105865478516,31.57894515991211,38.095237731933594,42.85714340209961,33.333335876464844,36.842105865478516,38.095237731933594,30.000001907348633,45,42.105262756347656,45,42.105262756347656,21.052631378173828,156624.73724365234,31404.58819580078,0,404326326272,8589930496,13790400512,1048576
199,1764341051941,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,47.36842346191406,47.36842346191406,47.619049072265625,45,36.842105865478516,80,15.789472579956055,52.38095474243164,31.57894515991211,38.88888931274414,42.105262756347656,47.36842346191406,42.105262756347656,31.57894515991211,42.85714340209961,47.36842346191406,45,80,57.894737243652344,63.15789031982422,52.6315803527832,26.3157901763916,33.333335876464844,30.000001907348633,47.36842346191406,47.36842346191406,42.105262756347656,55,16.666667938232422,45,36.842105865478516,156627.66345214844,31412.577575683594,0,404326326272,8589930496,13789773824,1048576
199,1764341052141,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,30.000001907348633,50,26.3157901763916,52.6315803527832,65,36.842105865478516,40,30.000001907348633,68.42105102539063,38.88888931274414,55,33.333335876464844,60.000003814697266,45,42.85714340209961,60.000003814697266,31.57894515991211,21.052631378173828,36.842105865478516,40,50,65,27.77777862548828,45,31.57894515991211,52.6315803527832,33.333335876464844,36.842105865478516,36.842105865478516,50,42.105262756347656,38.095237731933594,156628.85681152344,31419.613891601563,0,404326326272,8589930496,13790625792,1048576
199,1764341052342,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,33.333335876464844,45,20,60.000003814697266,63.15789031982422,35,73.68421173095703,36.842105865478516,45,38.095237731933594,31.57894515991211,35,33.333335876464844,27.77777862548828,38.88888931274414,45,63.15789031982422,20,45,45,55,36.842105865478516,42.105262756347656,40,36.842105865478516,45,31.57894515991211,45,36.842105865478516,26.3157901763916,66.66667175292969,42.105262756347656,156630.03509521484,31426.33087158203,0,404326326272,8589930496,13791682560,1048576
199,1764341052542,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,44.4444465637207,35.29411697387695,15.000000953674316,15.789472579956055,21.052631378173828,100,31.57894515991211,10.526315689086914,16.666667938232422,27.77777862548828,31.57894515991211,35,35,21.052631378173828,21.052631378173828,26.3157901763916,30.000001907348633,5.263157844543457,31.57894515991211,36.842105865478516,40,20,9.523809432983398,22.22222328186035,20,31.57894515991211,36.842105865478516,27.77777862548828,28.571430206298828,26.3157901763916,33.333335876464844,30.000001907348633,156631.15185546875,31432.123596191406,0,404326326272,8589930496,13793619968,1048576
199,1764341052742,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,44.4444465637207,35.29411697387695,15.000000953674316,15.789472579956055,21.052631378173828,100,31.57894515991211,10.526315689086914,16.666667938232422,27.77777862548828,31.57894515991211,35,35,21.052631378173828,21.052631378173828,26.3157901763916,30.000001907348633,5.263157844543457,31.57894515991211,36.842105865478516,40,20,9.523809432983398,22.22222328186035,20,31.57894515991211,36.842105865478516,27.77777862548828,28.571430206298828,26.3157901763916,33.333335876464844,30.000001907348633,156632.31201171875,31438.789428710938,0,404326326272,8589930496,13795614720,1048576
199,1764341052942,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,21.212121963500977,16.216215133666992,15.384615898132324,24.324325561523438,15.789472579956055,20.512821197509766,43.589744567871094,25.641027450561523,20.512821197509766,58.536582946777344,23.076923370361328,35.135135650634766,23.076923370361328,17.948719024658203,25.641027450561523,32.432430267333984,94.87179565429688,43.589744567871094,48.71794891357422,25.641027450561523,28.205129623413086,21.052631378173828,36.842105865478516,38.46154022216797,25.641027450561523,23.076923370361328,42.105262756347656,30.76923179626465,18.91891860961914,23.68421173095703,25,34.21052551269531,156633.38299560547,31445.074584960938,0,404326326272,8589930496,13795397632,1048576
199,1764341053142,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,27.77777862548828,31.57894515991211,15.789472579956055,15.000000953674316,22.22222328186035,26.3157901763916,45,26.3157901763916,16.666667938232422,15.789472579956055,20,45,11.764705657958984,15.789472579956055,22.22222328186035,57.142860412597656,15.000000953674316,55,50,15.789472579956055,26.3157901763916,25,20,25,25,21.052631378173828,20,35,5.263157844543457,33.333335876464844,30.000001907348633,25,156634.4617919922,31451.061584472656,0,404326326272,8589930496,13793390592,1048576
199,1764341053342,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,27.77777862548828,31.57894515991211,15.789472579956055,15.000000953674316,22.22222328186035,26.3157901763916,45,26.3157901763916,16.666667938232422,15.789472579956055,20,45,11.764705657958984,15.789472579956055,22.22222328186035,57.142860412597656,15.000000953674316,55,50,15.789472579956055,26.3157901763916,25,20,25,25,21.052631378173828,20,35,5.263157844543457,33.333335876464844,30.000001907348633,25,156635.5850830078,31457.168518066406,0,404326326272,8589930496,13792681984,1048576
199,1764341053542,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,29.411766052246094,26.3157901763916,30.000001907348633,25,50,26.3157901763916,42.105262756347656,36.842105865478516,36.842105865478516,21.052631378173828,11.111111640930176,45,36.842105865478516,38.095237731933594,35,26.3157901763916,21.052631378173828,21.052631378173828,36.842105865478516,52.6315803527832,26.3157901763916,26.3157901763916,21.052631378173828,15.789472579956055,35,20,21.052631378173828,44.4444465637207,26.3157901763916,55,33.333335876464844,20,156636.96563720703,31464.33868408203,0,404326326272,8589930496,13793812480,1048576
199,1764341053742,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,77.77777862548828,47.36842346191406,57.142860412597656,36.842105865478516,26.3157901763916,47.36842346191406,52.6315803527832,36.842105865478516,42.105262756347656,57.894737243652344,65,38.88888931274414,55,47.36842346191406,47.36842346191406,65,52.6315803527832,55,60.000003814697266,36.842105865478516,35,61.904762268066406,26.3157901763916,38.88888931274414,68.42105102539063,38.88888931274414,38.88888931274414,40,57.894737243652344,31.57894515991211,31.57894515991211,60.000003814697266,156638.3319091797,31471.818298339844,0,404326326272,8589930496,13799038976,1048576
199,1764341053942,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,65,33.333335876464844,42.105262756347656,45,26.3157901763916,35,60.000003814697266,31.57894515991211,35,31.57894515991211,57.894737243652344,31.57894515991211,47.36842346191406,36.842105865478516,55,35,31.57894515991211,21.052631378173828,68.42105102539063,26.3157901763916,33.333335876464844,30.000001907348633,45,44.4444465637207,66.66667175292969,21.052631378173828,42.105262756347656,47.36842346191406,47.36842346191406,40,80,5,156639.59436035156,31478.900146484375,0,404326326272,8589930496,13798760448,1048576
199,1764341054142,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,65,33.333335876464844,42.105262756347656,45,26.3157901763916,35,60.000003814697266,31.57894515991211,35,31.57894515991211,57.894737243652344,31.57894515991211,47.36842346191406,36.842105865478516,55,35,31.57894515991211,21.052631378173828,68.42105102539063,26.3157901763916,33.333335876464844,30.000001907348633,45,44.4444465637207,66.66667175292969,21.052631378173828,42.105262756347656,47.36842346191406,47.36842346191406,40,80,5,156640.8819580078,31485.842224121094,0,404326326272,8589930496,13799464960,1048576
199,1764341054342,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,54.05405044555664,44.73684310913086,47.36842346191406,42.105262756347656,52.499996185302734,47.36842346191406,82.05128479003906,38.88888931274414,46.153846740722656,53.84615707397461,34.21052551269531,50,48.648651123046875,42.105262756347656,51.28205490112305,57.894737243652344,56.41025924682617,60.000003814697266,58.974361419677734,56.41025924682617,57.894737243652344,57.894737243652344,46.153846740722656,61.5384635925293,35.897438049316406,51.28205490112305,46.153846740722656,47.36842346191406,48.71794891357422,47.36842346191406,47.36842346191406,33.333335876464844,156642.27520751953,31493.93096923828,0,404326326272,8589930496,13800226816,1048576
199,1764341054542,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,54.05405044555664,44.73684310913086,47.36842346191406,42.105262756347656,52.499996185302734,47.36842346191406,82.05128479003906,38.88888931274414,46.153846740722656,53.84615707397461,34.21052551269531,50,48.648651123046875,42.105262756347656,51.28205490112305,57.894737243652344,56.41025924682617,60.000003814697266,58.974361419677734,56.41025924682617,57.894737243652344,57.894737243652344,46.153846740722656,61.5384635925293,35.897438049316406,51.28205490112305,46.153846740722656,47.36842346191406,48.71794891357422,47.36842346191406,47.36842346191406,33.333335876464844,156643.70568847656,31502.432250976563,0,404326326272,8589930496,13800951808,1048576
199,1764341054743,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.52631759643555,55.26315689086914,58.974361419677734,55.26315689086914,58.974361419677734,66.66667175292969,52.499996185302734,53.84615707397461,53.84615707397461,63.15789031982422,57.5,75,52.499996185302734,65,58.974361419677734,48.71794891357422,55.26315689086914,52.6315803527832,44.73684310913086,53.84615707397461,53.84615707397461,76.31578826904297,57.894737243652344,50,53.84615707397461,50,53.84615707397461,63.15789031982422,74.35897827148438,53.84615707397461,55,56.75675964355469,156645.13806152344,31511.200927734375,0,404326326272,8589930496,13800955904,1048576
199,1764341054943,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,55.55555725097656,50,50,36.842105865478516,55,52.6315803527832,60.000003814697266,63.15789031982422,57.142860412597656,50,57.894737243652344,68.42105102539063,50,55,57.894737243652344,60.000003814697266,55.55555725097656,57.894737243652344,63.15789031982422,52.6315803527832,75,50,68.42105102539063,52.6315803527832,50,47.36842346191406,70,52.6315803527832,44.4444465637207,52.6315803527832,50,156646.6103515625,31519.587646484375,0,404326326272,8589930496,13803343872,1048576
199,1764341055143,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,55.55555725097656,50,50,36.842105865478516,55,52.6315803527832,60.000003814697266,63.15789031982422,57.142860412597656,50,57.894737243652344,68.42105102539063,50,55,57.894737243652344,60.000003814697266,55.55555725097656,57.894737243652344,63.15789031982422,52.6315803527832,75,50,68.42105102539063,52.6315803527832,50,47.36842346191406,70,52.6315803527832,44.4444465637207,52.6315803527832,50,156648.08331298828,31528.47216796875,0,404326326272,8589930496,13804863488,1048576
199,1764341055343,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,57.894737243652344,63.15789031982422,71.79487609863281,51.28205490112305,63.15789031982422,56.41025924682617,69.23077392578125,56.75675964355469,62.16216278076172,62.5,52.499996185302734,63.15789031982422,58.974361419677734,64.10256958007813,57.894737243652344,61.5384635925293,55,55.26315689086914,61.5384635925293,55,64.10256958007813,57.894737243652344,63.15789031982422,57.5,69.23077392578125,57.894737243652344,58.974361419677734,57.894737243652344,56.41025924682617,63.15789031982422,62.5,156649.93963623047,31538.392639160156,0,404326326272,8589930496,13807153152,1048576
199,1764341055543,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,42.105262756347656,52.38095474243164,70,52.38095474243164,55,60.000003814697266,63.15789031982422,72.22222137451172,60.000003814697266,47.36842346191406,55,47.36842346191406,44.4444465637207,57.894737243652344,65,50,71.42857360839844,70,63.15789031982422,57.894737243652344,73.68421173095703,57.894737243652344,70,65,50,60.000003814697266,57.894737243652344,156653.3978881836,31548.776733398438,0,404326326272,8589930496,13810483200,1048576
199,1764341055743,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,66.66667175292969,63.15789031982422,61.11111068725586,65,76.19047546386719,60.000003814697266,68.42105102539063,65,65,75,63.15789031982422,63.15789031982422,68.18181610107422,70,57.894737243652344,63.15789031982422,63.15789031982422,61.904762268066406,65,68.42105102539063,70,65,68.42105102539063,65,68.42105102539063,70,65,65,63.15789031982422,66.66667175292969,70,65,156656.83660888672,31560.174377441406,0,404326326272,8589930496,13814337536,1048576
199,1764341055943,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,45,52.6315803527832,61.904762268066406,57.894737243652344,66.66667175292969,68.42105102539063,63.15789031982422,68.42105102539063,95,68.42105102539063,57.894737243652344,60.000003814697266,66.66667175292969,57.894737243652344,65,52.6315803527832,70,72.22222137451172,73.68421173095703,65,68.42105102539063,68.42105102539063,65,57.894737243652344,71.42857360839844,65,63.15789031982422,57.894737243652344,60.000003814697266,61.11111068725586,68.42105102539063,68.42105102539063,156660.38153076172,31571.789123535156,0,404326326272,8589930496,13817536512,1048576
199,1764341056143,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,68.42105102539063,55.55555725097656,57.894737243652344,59.09090805053711,71.42857360839844,60.000003814697266,68.42105102539063,70,65,65,55.55555725097656,61.904762268066406,65,73.68421173095703,70,47.36842346191406,57.142860412597656,68.42105102539063,63.15789031982422,61.904762268066406,63.15789031982422,57.894737243652344,65,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,65,57.894737243652344,156663.87744140625,31583.440795898438,0,404326326272,8589930496,13820780544,1048576
199,1764341056343,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,55,63.15789031982422,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,52.6315803527832,50,57.894737243652344,57.894737243652344,55,55.55555725097656,52.6315803527832,55,60.000003814697266,52.6315803527832,50,55,55,57.894737243652344,55,45,57.894737243652344,52.6315803527832,63.15789031982422,71.42857360839844,52.6315803527832,52.6315803527832,75,60.000003814697266,55,156667.33013916016,31594.979125976563,0,404326326272,8589930496,13823057920,1048576
199,1764341056543,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,42.105262756347656,60.000003814697266,47.619049072265625,60.000003814697266,52.6315803527832,47.36842346191406,57.894737243652344,65,42.105262756347656,61.904762268066406,66.66667175292969,57.894737243652344,55,68.42105102539063,55,70,63.15789031982422,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,50,57.894737243652344,60.000003814697266,60.000003814697266,44.4444465637207,65,45,47.36842346191406,50,47.36842346191406,156670.84783935547,31606.261291503906,0,404326326272,8589930496,13820211200,1048576
