Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295904375,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,36.842105865478516,16.666667938232422,35,30.000001907348633,21.052631378173828,35,36.842105865478516,25,19.047618865966797,30.000001907348633,36.842105865478516,31.57894515991211,26.3157901763916,27.77777862548828,36.842105865478516,26.3157901763916,30.000001907348633,19.047618865966797,31.57894515991211,33.333335876464844,21.052631378173828,25,30.000001907348633,52.6315803527832,30.000001907348633,30.000001907348633,26.3157901763916,25,65,42.105262756347656,55,58168.09045410156,82883.2778930664,0,404326326272,8589930496,12489756672,1048576
199,1764295904575,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,18.75,11.111111640930176,20,20,15.000000953674316,10,20,35,31.57894515991211,16.666667938232422,21.052631378173828,20,16.666667938232422,25,26.3157901763916,40,20,25,10.526315689086914,21.052631378173828,15.789472579956055,15.789472579956055,22.22222328186035,26.3157901763916,10,0,16.666667938232422,23.809524536132813,30.000001907348633,65,15.789472579956055,30.000001907348633,58169.09826660156,82889.12463378906,0,404326326272,8589930496,12490014720,1048576
199,1764295904775,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,18.75,11.111111640930176,20,20,15.000000953674316,10,20,35,31.57894515991211,16.666667938232422,21.052631378173828,20,16.666667938232422,25,26.3157901763916,40,20,25,10.526315689086914,21.052631378173828,15.789472579956055,15.789472579956055,22.22222328186035,26.3157901763916,10,0,16.666667938232422,23.809524536132813,30.000001907348633,65,15.789472579956055,30.000001907348633,58170.1318359375,82894.41986083984,0,404326326272,8589930496,12490231808,1048576
199,1764295904975,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,21.62162208557129,17.5,28.205129623413086,18.421052932739258,10.256410598754883,10.526315689086914,10.526315689086914,22.5,25,15.384615898132324,20,10.526315689086914,17.073171615600586,23.076923370361328,15.384615898132324,15.384615898132324,26.3157901763916,13.1578950881958,20,10.256410598754883,17.948719024658203,10.256410598754883,23.076923370361328,23.076923370361328,13.1578950881958,20.512821197509766,12.820513725280762,5.263157844543457,23.076923370361328,7.692307949066162,20.512821197509766,58171.13171386719,82899.66571044922,0,404326326272,8589930496,12491493376,1048576
199,1764295905175,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,38.88888931274414,10.526315689086914,10.526315689086914,19.047618865966797,10.526315689086914,30.000001907348633,10.526315689086914,15.789472579956055,21.052631378173828,10.526315689086914,52.6315803527832,20,15.789472579956055,25,15.000000953674316,10.526315689086914,5,10,15.000000953674316,15.789472579956055,15.000000953674316,0,20,5.263157844543457,10.526315689086914,30.000001907348633,15.789472579956055,35,31.57894515991211,15.789472579956055,5.263157844543457,58172.14569091797,82905.28338623047,0,404326326272,8589930496,12492894208,1048576
199,1764295905375,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,38.88888931274414,10.526315689086914,10.526315689086914,19.047618865966797,10.526315689086914,30.000001907348633,10.526315689086914,15.789472579956055,21.052631378173828,10.526315689086914,52.6315803527832,20,15.789472579956055,25,15.000000953674316,10.526315689086914,5,10,15.000000953674316,15.789472579956055,15.000000953674316,0,20,5.263157844543457,10.526315689086914,30.000001907348633,15.789472579956055,35,31.57894515991211,15.789472579956055,5.263157844543457,58173.081787109375,82911.11437988281,0,404326326272,8589930496,12493381632,1048576
199,1764295905576,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,36.11111068725586,26.3157901763916,20.512821197509766,10,18.421052932739258,25.641027450561523,20.512821197509766,7.894736289978027,23.68421173095703,15.384615898132324,20.512821197509766,48.780487060546875,25.641027450561523,7.692307949066162,33.333335876464844,10.256410598754883,28.205129623413086,12.820513725280762,10.256410598754883,13.1578950881958,20,15.384615898132324,12.820513725280762,23.076923370361328,17.5,7.692307949066162,15.384615898132324,12.5,15.789472579956055,10.256410598754883,4.878048419952393,7.500000476837158,58174.01171875,82916.333984375,0,404326326272,8589930496,12493701120,1048576
199,1764295905775,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,36.11111068725586,26.3157901763916,20.512821197509766,10,18.421052932739258,25.641027450561523,20.512821197509766,7.894736289978027,23.68421173095703,15.384615898132324,20.512821197509766,48.780487060546875,25.641027450561523,7.692307949066162,33.333335876464844,10.256410598754883,28.205129623413086,12.820513725280762,10.256410598754883,13.1578950881958,20,15.384615898132324,12.820513725280762,23.076923370361328,17.5,7.692307949066162,15.384615898132324,12.5,15.789472579956055,10.256410598754883,4.878048419952393,7.500000476837158,58175.148193359375,82922.12481689453,0,404326326272,8589930496,12494090240,1048576
199,1764295905976,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,55.55555725097656,29.7297306060791,12.820513725280762,23.076923370361328,30.76923179626465,15.789472579956055,12.820513725280762,20,20,17.948719024658203,25,16.216215133666992,23.076923370361328,25.641027450561523,17.948719024658203,26.829269409179688,25.641027450561523,53.84615707397461,27.02702522277832,27.5,15.384615898132324,12.820513725280762,27.5,10.526315689086914,18.421052932739258,23.076923370361328,18.421052932739258,31.57894515991211,33.333335876464844,33.333335876464844,15.789472579956055,13.1578950881958,58176.15368652344,82928.04443359375,0,404326326272,8589930496,12491649024,1048576
199,1764295906176,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,100,17.647058486938477,21.052631378173828,26.3157901763916,100,25,26.3157901763916,36.842105865478516,5,25,11.111111640930176,11.111111640930176,16.666667938232422,5.263157844543457,20,10.526315689086914,20,21.052631378173828,25,15.789472579956055,10.526315689086914,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,5,25,25,60.000003814697266,15.789472579956055,0,14.285715103149414,58177.21936035156,82934.04455566406,0,404326326272,8589930496,12497346560,1048576
199,1764295906376,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,100,17.647058486938477,21.052631378173828,26.3157901763916,100,25,26.3157901763916,36.842105865478516,5,25,11.111111640930176,11.111111640930176,16.666667938232422,5.263157844543457,20,10.526315689086914,20,21.052631378173828,25,15.789472579956055,10.526315689086914,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,5,25,25,60.000003814697266,15.789472579956055,0,14.285715103149414,58178.29943847656,82939.83563232422,0,404326326272,8589930496,12498747392,1048576
199,1764295906576,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,45.71428680419922,27.77777862548828,12.820513725280762,12.820513725280762,53.658538818359375,10.256410598754883,20.512821197509766,17.948719024658203,5.128205299377441,15.384615898132324,20,25.641027450561523,35.897438049316406,20.512821197509766,10.256410598754883,28.205129623413086,23.68421173095703,15.384615898132324,21.052631378173828,18.421052932739258,10.526315689086914,19.51219367980957,35.897438049316406,18.421052932739258,26.3157901763916,23.68421173095703,43.589744567871094,15.384615898132324,15.384615898132324,12.5,15.384615898132324,10.526315689086914,58179.3349609375,82945.35302734375,0,404326326272,8589930496,12501823488,1048576
199,1764295906776,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,25,38.88888931274414,15.000000953674316,25,16.666667938232422,26.3157901763916,45,26.3157901763916,15.789472579956055,21.052631378173828,15.789472579956055,25,26.3157901763916,10.526315689086914,10.526315689086914,21.052631378173828,26.3157901763916,10,15.000000953674316,25,16.666667938232422,27.77777862548828,15.789472579956055,52.6315803527832,23.809524536132813,15.000000953674316,70,84.21052551269531,26.3157901763916,26.3157901763916,25,10.526315689086914,58180.5908203125,82951.6820678711,0,404326326272,8589930496,12503126016,1048576
199,1764295906976,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,25,38.88888931274414,15.000000953674316,25,16.666667938232422,26.3157901763916,45,26.3157901763916,15.789472579956055,21.052631378173828,15.789472579956055,25,26.3157901763916,10.526315689086914,10.526315689086914,21.052631378173828,26.3157901763916,10,15.000000953674316,25,16.666667938232422,27.77777862548828,15.789472579956055,52.6315803527832,23.809524536132813,15.000000953674316,70,84.21052551269531,26.3157901763916,26.3157901763916,25,10.526315689086914,58181.68719482422,82957.71099853516,0,404326326272,8589930496,12504498176,1048576
199,1764295907176,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,27.02702522277832,21.052631378173828,13.1578950881958,26.3157901763916,27.5,19.51219367980957,17.948719024658203,41.02564239501953,23.68421173095703,15.789472579956055,30.76923179626465,69.23077392578125,25.641027450561523,25,56.41025924682617,30.76923179626465,35,30.000001907348633,27.5,33.333335876464844,15.384615898132324,15.789472579956055,45,76.92308044433594,33.333335876464844,23.68421173095703,23.076923370361328,25,27.02702522277832,30.76923179626465,40,58182.845275878906,82964.05670166016,0,404326326272,8589930496,12506259456,1048576
199,1764295907376,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,18.75,21.052631378173828,20,25,20,21.052631378173828,22.22222328186035,21.052631378173828,21.052631378173828,20,15.000000953674316,60.000003814697266,61.11111068725586,15.789472579956055,52.6315803527832,20,21.052631378173828,26.3157901763916,27.77777862548828,36.842105865478516,45,22.22222328186035,65,25,20,26.3157901763916,36.842105865478516,31.57894515991211,57.894737243652344,28.571430206298828,26.3157901763916,22.22222328186035,58184.053283691406,82970.39385986328,0,404326326272,8589930496,12500455424,1048576
199,1764295907577,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,33.333335876464844,16.666667938232422,36.842105865478516,30.000001907348633,20,55,42.105262756347656,73.68421173095703,26.3157901763916,10,10.526315689086914,30.000001907348633,40,63.15789031982422,10.526315689086914,28.571430206298828,16.666667938232422,21.052631378173828,20,25,15.000000953674316,25,30.000001907348633,26.3157901763916,26.3157901763916,28.571430206298828,5,21.052631378173828,26.3157901763916,20,52.6315803527832,58185.145263671875,82976.45190429688,0,404326326272,8589930496,12500221952,1048576
199,1764295907777,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,27.77777862548828,19.047618865966797,15.789472579956055,20,10.526315689086914,10.526315689086914,10,26.3157901763916,10.526315689086914,15.000000953674316,31.57894515991211,21.052631378173828,40,25,10.526315689086914,15.789472579956055,40,33.333335876464844,11.111111640930176,21.052631378173828,15.000000953674316,20,22.22222328186035,20,95,52.6315803527832,26.3157901763916,15.000000953674316,80,52.6315803527832,20,58186.238830566406,82982.44848632813,0,404326326272,8589930496,12494942208,1048576
199,1764295907977,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,15.789472579956055,30.000001907348633,31.57894515991211,26.3157901763916,52.38095474243164,35,33.333335876464844,20,85,27.77777862548828,31.57894515991211,27.77777862548828,15.789472579956055,35,26.3157901763916,26.3157901763916,19.047618865966797,0,35,10,5.263157844543457,20,31.57894515991211,21.052631378173828,42.85714340209961,11.111111640930176,38.095237731933594,31.57894515991211,47.36842346191406,30.000001907348633,65,58187.35595703125,82988.65466308594,0,404326326272,8589930496,12497674240,1048576
199,1764295908177,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,15.789472579956055,30.000001907348633,31.57894515991211,26.3157901763916,52.38095474243164,35,33.333335876464844,20,85,27.77777862548828,31.57894515991211,27.77777862548828,15.789472579956055,35,26.3157901763916,26.3157901763916,19.047618865966797,0,35,10,5.263157844543457,20,31.57894515991211,21.052631378173828,42.85714340209961,11.111111640930176,38.095237731933594,31.57894515991211,47.36842346191406,30.000001907348633,65,58188.625,82994.88757324219,0,404326326272,8589930496,12495360000,1048576
199,1764295908377,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,47.36842346191406,30.76923179626465,26.3157901763916,20.512821197509766,35.897438049316406,45,26.3157901763916,21.052631378173828,42.5,60.97561264038086,32.5,42.5,26.3157901763916,30.76923179626465,23.076923370361328,33.333335876464844,17.948719024658203,18.421052932739258,22.5,28.205129623413086,34.21052551269531,46.153846740722656,23.68421173095703,20.512821197509766,30.000001907348633,48.71794891357422,25.641027450561523,21.052631378173828,25.641027450561523,27.5,28.947368621826172,30.76923179626465,58189.79870605469,83001.03247070313,0,404326326272,8589930496,12498006016,1048576
199,1764295908577,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,61.11111068725586,27.77777862548828,42.105262756347656,31.57894515991211,16.666667938232422,5.263157844543457,45,35,15.789472579956055,36.842105865478516,16.666667938232422,36.842105865478516,30.000001907348633,36.842105865478516,35,52.6315803527832,36.842105865478516,30.000001907348633,36.842105865478516,26.3157901763916,27.77777862548828,30.000001907348633,40,40,38.88888931274414,31.57894515991211,16.666667938232422,31.57894515991211,68.42105102539063,27.77777862548828,26.3157901763916,15.789472579956055,58190.937072753906,83007.46520996094,0,404326326272,8589930496,12495810560,1048576
199,1764295908777,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,61.11111068725586,27.77777862548828,42.105262756347656,31.57894515991211,16.666667938232422,5.263157844543457,45,35,15.789472579956055,36.842105865478516,16.666667938232422,36.842105865478516,30.000001907348633,36.842105865478516,35,52.6315803527832,36.842105865478516,30.000001907348633,36.842105865478516,26.3157901763916,27.77777862548828,30.000001907348633,40,40,38.88888931274414,31.57894515991211,16.666667938232422,31.57894515991211,68.42105102539063,27.77777862548828,26.3157901763916,15.789472579956055,58192.07733154297,83013.82122802734,0,404326326272,8589930496,12496326656,1048576
199,1764295908977,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,43.24324417114258,64.10256958007813,50,60.97561264038086,30.76923179626465,30.000001907348633,28.205129623413086,41.02564239501953,25.641027450561523,38.46154022216797,35.897438049316406,35.135135650634766,30.76923179626465,31.57894515991211,51.28205490112305,28.205129623413086,50,30.76923179626465,27.5,48.780487060546875,35.897438049316406,56.41025924682617,40.5405387878418,35,43.589744567871094,25.641027450561523,34.21052551269531,41.02564239501953,34.21052551269531,10.256410598754883,34.21052551269531,58193.21923828125,83020.09344482422,0,404326326272,8589930496,12497305600,1048576
