Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356267556,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,36.842105865478516,47.36842346191406,50,36.842105865478516,57.894737243652344,45,47.36842346191406,50,31.57894515991211,50,50,33.333335876464844,42.105262756347656,45,30.000001907348633,40,66.66667175292969,45,45,47.36842346191406,60.000003814697266,52.6315803527832,60.000003814697266,40,31.57894515991211,31.57894515991211,52.6315803527832,50,45,65,42.85714340209961,36.842105865478516,69563.71856689453,193432.38311767578,0,404326326272,8589930496,13350666240,1048576
199,1764356267756,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,84.21052551269531,65,40,95.23809814453125,50,50,22.22222328186035,68.42105102539063,70,52.38095474243164,52.38095474243164,68.42105102539063,52.6315803527832,55,42.105262756347656,63.15789031982422,50,42.105262756347656,35,61.904762268066406,50,45,52.6315803527832,50,52.38095474243164,50,42.105262756347656,57.142860412597656,50,60.000003814697266,50,69567.16790771484,193442.2615966797,0,404326326272,8589930496,13353005056,1048576
199,1764356267956,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,35,60.000003814697266,52.6315803527832,42.105262756347656,42.105262756347656,36.842105865478516,45,70,61.904762268066406,31.57894515991211,38.88888931274414,75,60.000003814697266,55,31.57894515991211,52.6315803527832,47.36842346191406,50,84.21052551269531,45,57.894737243652344,50,47.36842346191406,50,50,55,52.6315803527832,65,55.55555725097656,42.105262756347656,33.333335876464844,52.6315803527832,69570.61730957031,193452.13244628906,0,404326326272,8589930496,13354876928,1048576
199,1764356268156,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,47.619049072265625,65,70,47.36842346191406,35,78.94737243652344,42.105262756347656,42.105262756347656,57.142860412597656,50,42.105262756347656,44.4444465637207,47.36842346191406,40,50,52.38095474243164,50,65,52.6315803527832,68.42105102539063,42.105262756347656,55,55.55555725097656,42.105262756347656,52.6315803527832,35,60.000003814697266,60.000003814697266,52.6315803527832,57.894737243652344,47.36842346191406,69574.14068603516,193460.9761352539,0,404326326272,8589930496,13355139072,1048576
199,1764356268356,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,47.619049072265625,65,70,47.36842346191406,35,78.94737243652344,42.105262756347656,42.105262756347656,57.142860412597656,50,42.105262756347656,44.4444465637207,47.36842346191406,40,50,52.38095474243164,50,65,52.6315803527832,68.42105102539063,42.105262756347656,55,55.55555725097656,42.105262756347656,52.6315803527832,35,60.000003814697266,60.000003814697266,52.6315803527832,57.894737243652344,47.36842346191406,69577.53625488281,193470.5444946289,0,404326326272,8589930496,13354278912,1048576
199,1764356268557,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,36.842105865478516,51.28205490112305,46.153846740722656,40,51.28205490112305,52.499996185302734,51.28205490112305,71.79487609863281,58.974361419677734,80,50,43.589744567871094,57.5,53.84615707397461,41.02564239501953,43.589744567871094,40,56.41025924682617,56.41025924682617,77.5,51.28205490112305,50,51.219512939453125,56.41025924682617,56.09756088256836,50,58.974361419677734,51.28205490112305,52.499996185302734,53.84615707397461,57.5,69579.19812011719,193478.88653564453,0,404326326272,8589930496,13356351488,1048576
199,1764356268757,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,61.11111068725586,57.894737243652344,52.6315803527832,63.15789031982422,47.36842346191406,50,55,63.15789031982422,57.894737243652344,68.42105102539063,57.894737243652344,50,52.6315803527832,50,52.6315803527832,66.66667175292969,65,55,60.000003814697266,65,52.6315803527832,52.6315803527832,66.66667175292969,57.142860412597656,44.4444465637207,60.000003814697266,73.68421173095703,57.894737243652344,66.66667175292969,57.894737243652344,42.105262756347656,69580.8168334961,193487.69287109375,0,404326326272,8589930496,13355597824,1048576
199,1764356268957,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,45,73.68421173095703,40,71.42857360839844,57.894737243652344,63.15789031982422,47.36842346191406,40,47.36842346191406,57.142860412597656,36.842105865478516,47.36842346191406,31.57894515991211,66.66667175292969,57.142860412597656,38.095237731933594,66.66667175292969,52.6315803527832,50,90,42.85714340209961,52.38095474243164,52.38095474243164,36.842105865478516,52.6315803527832,45,50,50,47.36842346191406,50,50,69582.23828125,193496.5679321289,0,404326326272,8589930496,13356597248,1048576
199,1764356269157,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,55,70,40,63.15789031982422,36.842105865478516,55,63.15789031982422,60.000003814697266,57.142860412597656,84.21052551269531,55,63.15789031982422,63.15789031982422,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,36.842105865478516,40,47.36842346191406,33.333335876464844,55,84.21052551269531,47.36842346191406,47.619049072265625,50,60.000003814697266,42.105262756347656,31.57894515991211,44.4444465637207,55.55555725097656,69583.72186279297,193505.49603271484,0,404326326272,8589930496,13355704320,1048576
199,1764356269357,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,57.894737243652344,55,50,52.6315803527832,52.6315803527832,45,75,52.6315803527832,52.6315803527832,47.619049072265625,52.6315803527832,57.142860412597656,60.000003814697266,50,47.36842346191406,42.105262756347656,50,60.000003814697266,52.6315803527832,57.142860412597656,45,47.36842346191406,40,80,50,47.36842346191406,72.22222137451172,44.4444465637207,42.105262756347656,47.36842346191406,45,69585.19122314453,193513.80279541016,0,404326326272,8589930496,13358575616,1048576
199,1764356269557,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,50,75,60.000003814697266,42.105262756347656,40,36.842105865478516,55,50,50,42.105262756347656,40,61.11111068725586,35,57.142860412597656,75,68.42105102539063,60.000003814697266,85,31.57894515991211,38.88888931274414,36.842105865478516,33.333335876464844,65,42.105262756347656,50,52.6315803527832,40,60.000003814697266,45,40,52.6315803527832,69586.67102050781,193522.01953125,0,404326326272,8589930496,13359591424,1048576
199,1764356269757,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,50,75,60.000003814697266,42.105262756347656,40,36.842105865478516,55,50,50,42.105262756347656,40,61.11111068725586,35,57.142860412597656,75,68.42105102539063,60.000003814697266,85,31.57894515991211,38.88888931274414,36.842105865478516,33.333335876464844,65,42.105262756347656,50,52.6315803527832,40,60.000003814697266,45,40,52.6315803527832,69588.38775634766,193530.47186279297,0,404326326272,8589930496,13364797440,1048576
199,1764356269957,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,61.5384635925293,58.974361419677734,58.974361419677734,48.71794891357422,64.10256958007813,57.894737243652344,90.243896484375,48.648651123046875,48.71794891357422,66.66667175292969,55,52.6315803527832,51.28205490112305,47.36842346191406,39.47368621826172,58.974361419677734,55,48.71794891357422,57.894737243652344,60.000003814697266,58.974361419677734,56.41025924682617,52.499996185302734,52.6315803527832,46.153846740722656,58.974361419677734,53.84615707397461,47.36842346191406,69.23077392578125,47.36842346191406,57.894737243652344,56.41025924682617,69589.74584960938,193538.61541748047,0,404326326272,8589930496,13363929088,1048576
199,1764356270157,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,52.6315803527832,61.11111068725586,60.000003814697266,50,52.6315803527832,55.55555725097656,52.6315803527832,57.894737243652344,47.36842346191406,68.42105102539063,47.36842346191406,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,52.38095474243164,63.15789031982422,47.36842346191406,52.6315803527832,55,52.38095474243164,47.36842346191406,47.619049072265625,57.142860412597656,52.38095474243164,50,69591.21411132813,193546.7446899414,0,404326326272,8589930496,13364805632,1048576
199,1764356270357,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,65,61.904762268066406,42.85714340209961,50,50,47.36842346191406,55,65,60.000003814697266,80,50,65,50,80.95238494873047,60.000003814697266,60.000003814697266,50,36.842105865478516,54.54545593261719,57.894737243652344,44.4444465637207,57.894737243652344,55,52.38095474243164,47.36842346191406,44.4444465637207,73.68421173095703,55.55555725097656,50,45,47.36842346191406,69593.82415771484,193555.88800048828,0,404326326272,8589930496,13364486144,1048576
199,1764356270557,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,90,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,45,70,42.105262756347656,42.105262756347656,36.842105865478516,100,47.36842346191406,94.73684692382813,50,47.36842346191406,42.105262756347656,40,57.894737243652344,61.904762268066406,50,73.68421173095703,60.000003814697266,52.6315803527832,38.88888931274414,47.36842346191406,57.894737243652344,47.36842346191406,47.619049072265625,52.6315803527832,60.000003814697266,38.88888931274414,45,69597.39318847656,193565.34344482422,0,404326326272,8589930496,13364297728,1048576
199,1764356270757,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,85,47.36842346191406,38.88888931274414,26.3157901763916,38.095237731933594,42.105262756347656,42.85714340209961,36.842105865478516,28.571430206298828,47.36842346191406,42.85714340209961,47.619049072265625,31.57894515991211,66.66667175292969,60.000003814697266,40,38.88888931274414,42.105262756347656,50,50,42.85714340209961,55,42.85714340209961,52.6315803527832,60.000003814697266,47.619049072265625,57.894737243652344,50,65,52.6315803527832,47.36842346191406,52.6315803527832,69600.86120605469,193575.16729736328,0,404326326272,8589930496,13365559296,1048576
199,1764356270957,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,38.88888931274414,57.894737243652344,40,42.85714340209961,47.36842346191406,55,42.105262756347656,52.6315803527832,50,42.105262756347656,47.36842346191406,26.3157901763916,31.57894515991211,47.36842346191406,45,27.272727966308594,50,50,38.88888931274414,50,47.36842346191406,47.36842346191406,47.36842346191406,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,38.88888931274414,84.21052551269531,26.3157901763916,47.619049072265625,50,69604.28741455078,193584.35083007813,0,404326326272,8589930496,13366915072,1048576
199,1764356271158,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,57.894737243652344,50,70,45,45,42.105262756347656,65,47.36842346191406,38.095237731933594,52.6315803527832,26.3157901763916,47.36842346191406,52.38095474243164,50,68.42105102539063,65,35,35,36.842105865478516,52.6315803527832,47.36842346191406,47.36842346191406,61.904762268066406,47.619049072265625,45,61.904762268066406,40,55,60.000003814697266,55,85,69607.30139160156,193593.51385498047,0,404326326272,8589930496,13363122176,1048576
199,1764356271358,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,45,45,63.15789031982422,57.894737243652344,50,40,47.36842346191406,52.6315803527832,52.6315803527832,60.000003814697266,47.36842346191406,52.6315803527832,42.105262756347656,50,63.15789031982422,75,42.105262756347656,50,61.11111068725586,50,60.000003814697266,57.894737243652344,55,55,60.000003814697266,57.894737243652344,42.105262756347656,69608.71026611328,193601.76318359375,0,404326326272,8589930496,13362909184,1048576
199,1764356271558,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,61.11111068725586,60.000003814697266,31.57894515991211,42.105262756347656,57.894737243652344,75,47.36842346191406,52.38095474243164,42.105262756347656,52.38095474243164,36.842105865478516,52.38095474243164,47.36842346191406,52.6315803527832,45,52.6315803527832,36.842105865478516,52.6315803527832,68.42105102539063,66.66667175292969,57.142860412597656,45,45,36.842105865478516,42.105262756347656,36.842105865478516,31.57894515991211,42.105262756347656,65,42.105262756347656,50,47.36842346191406,69610.16497802734,193609.70275878906,0,404326326272,8589930496,13362905088,1048576
199,1764356271758,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.142860412597656,63.15789031982422,47.619049072265625,57.894737243652344,65,44.4444465637207,60.000003814697266,75,44.4444465637207,72.22222137451172,52.6315803527832,63.15789031982422,55,50,65,45,60.000003814697266,55,55,63.15789031982422,55.55555725097656,63.15789031982422,73.68421173095703,42.105262756347656,55,31.57894515991211,65,55.55555725097656,55,65,52.6315803527832,50,69611.68927001953,193618.09692382813,0,404326326272,8589930496,13365051392,1048576
199,1764356271958,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.142860412597656,63.15789031982422,47.619049072265625,57.894737243652344,65,44.4444465637207,60.000003814697266,75,44.4444465637207,72.22222137451172,52.6315803527832,63.15789031982422,55,50,65,45,60.000003814697266,55,55,63.15789031982422,55.55555725097656,63.15789031982422,73.68421173095703,42.105262756347656,55,31.57894515991211,65,55.55555725097656,55,65,52.6315803527832,50,69613.27435302734,193626.3671875,0,404326326272,8589930496,13363290112,1048576
199,1764356272158,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,56.75675964355469,55.26315689086914,74.35897827148438,61.5384635925293,51.28205490112305,52.499996185302734,58.974361419677734,55,55,43.90243911743164,46.153846740722656,47.36842346191406,66.66667175292969,48.648651123046875,51.28205490112305,50,53.84615707397461,55.26315689086914,48.71794891357422,47.36842346191406,55,61.5384635925293,58.974361419677734,47.36842346191406,61.5384635925293,70,50,61.5384635925293,52.6315803527832,73.17073059082031,48.71794891357422,60.000003814697266,69614.72912597656,193634.8194580078,0,404326326272,8589930496,13365297152,1048576
199,1764356272358,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,47.36842346191406,50,52.38095474243164,55,50,31.57894515991211,55,52.6315803527832,63.15789031982422,57.142860412597656,65,47.36842346191406,61.904762268066406,52.6315803527832,55,78.94737243652344,45,45,61.904762268066406,57.894737243652344,40,50,61.904762268066406,50,60.000003814697266,47.36842346191406,57.142860412597656,68.42105102539063,75,57.894737243652344,57.894737243652344,69616.17626953125,193644.41564941406,0,404326326272,8589930496,13368156160,1048576
199,1764356272558,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,84.21052551269531,68.42105102539063,55,73.68421173095703,57.894737243652344,57.894737243652344,68.42105102539063,52.6315803527832,55,55,52.6315803527832,80.95238494873047,52.6315803527832,50,55,52.6315803527832,55,50,47.36842346191406,68.42105102539063,65,55,55,84.21052551269531,55,73.68421173095703,52.6315803527832,57.894737243652344,65,57.894737243652344,75,52.6315803527832,69617.86828613281,193654.15826416016,0,404326326272,8589930496,13368311808,1048576
199,1764356272758,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,84.21052551269531,68.42105102539063,55,73.68421173095703,57.894737243652344,57.894737243652344,68.42105102539063,52.6315803527832,55,55,52.6315803527832,80.95238494873047,52.6315803527832,50,55,52.6315803527832,55,50,47.36842346191406,68.42105102539063,65,55,55,84.21052551269531,55,73.68421173095703,52.6315803527832,57.894737243652344,65,57.894737243652344,75,52.6315803527832,69619.7445678711,193663.96881103516,0,404326326272,8589930496,13365637120,1048576
