Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764366457281,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,203715.38049316406,166945.43157958984,0,404326326272,8589930496,17202081792,1048576
199,1764366457481,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,203718.9478149414,166958.31616210938,0,404326326272,8589930496,17201270784,1048576
199,1764366457681,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,203722.48510742188,166971.23046875,0,404326326272,8589930496,17202556928,1048576
199,1764366457881,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,95,100,100,95,95,95.23809814453125,95,95,100,100,95.23809814453125,95,100,100,100,95,95,100,100,95.23809814453125,100,100,100,95,95.23809814453125,203726.06182861328,166984.03247070313,0,404326326272,8589930496,17200693248,1048576
199,1764366458081,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,203729.55883789063,166996.92584228516,0,404326326272,8589930496,17203044352,1048576
199,1764366458281,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203733.04278564453,167009.85546875,0,404326326272,8589930496,17204310016,1048576
199,1764366458481,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203736.58282470703,167022.80639648438,0,404326326272,8589930496,17208971264,1048576
199,1764366458681,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,203740.07385253906,167035.72717285156,0,404326326272,8589930496,17209892864,1048576
199,1764366458881,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.65217590332031,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,203743.59448242188,167048.6632080078,0,404326326272,8589930496,17214373888,1048576
199,1764366459081,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,94.73684692382813,100,95,90,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,203747.14080810547,167061.5259399414,0,404326326272,8589930496,17216442368,1048576
199,1764366459281,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,203750.63214111328,167074.40991210938,0,404326326272,8589930496,17217175552,1048576
199,1764366459482,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,203754.11456298828,167087.33782958984,0,404326326272,8589930496,17229684736,1048576
199,1764366459682,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,203757.64373779297,167100.2621459961,0,404326326272,8589930496,17229754368,1048576
199,1764366459882,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,203761.15258789063,167113.06866455078,0,404326326272,8589930496,17226108928,1048576
199,1764366460082,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,95.23809814453125,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,203764.64123535156,167126.0155029297,0,404326326272,8589930496,17230495744,1048576
199,1764366460282,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,95,95,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,90,95,100,95,100,100,95.45454406738281,100,100,90,100,203768.1473388672,167138.9780883789,0,404326326272,8589930496,17236803584,1048576
199,1764366460482,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,94.73684692382813,95,95,100,100,95,100,100,95.23809814453125,95,100,95.23809814453125,95,100,95,95,90.47618865966797,100,95,95,100,100,100,100,95,95,95,100,95.23809814453125,90.47618865966797,100,100,203771.68969726563,167151.86474609375,0,404326326272,8589930496,17238249472,1048576
199,1764366460682,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,203775.23754882813,167164.81414794922,0,404326326272,8589930496,17237741568,1048576
199,1764366460882,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,203778.7608642578,167177.78143310547,0,404326326272,8589930496,17238175744,1048576
200,1764366461082,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,95,100,95.23809814453125,100,100,203782.25244140625,167190.6854248047,0,404326326272,8589930496,17245749248,1048576
199,1764366461283,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,90.47618865966797,95.23809814453125,95,100,94.73684692382813,95,100,95,100,94.73684692382813,100,100,94.73684692382813,95,100,100,100,100,90.47618865966797,95.23809814453125,100,95,100,100,100,95.23809814453125,100,95,95,100,203785.81060791016,167203.59448242188,0,404326326272,8589930496,17247035392,1048576
199,1764366461483,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,94.73684692382813,100,95.45454406738281,95,100,100,100,95,100,100,95.23809814453125,100,95,100,95,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,203789.3911743164,167216.5200805664,0,404326326272,8589930496,17262104576,1048576
199,1764366461683,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,84.21052551269531,100,95,100,100,90,100,95,94.73684692382813,95.23809814453125,94.73684692382813,95,94.73684692382813,95,100,100,100,100,94.73684692382813,100,95,100,94.73684692382813,90,90,100,95,95,100,94.73684692382813,95.45454406738281,203792.95739746094,167229.38787841797,0,404326326272,8589930496,17262399488,1048576
200,1764366461883,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,90.47618865966797,94.73684692382813,95,100,95,100,89.47368621826172,95,90.47618865966797,100,94.73684692382813,95,95,95,90,100,95,95,100,100,90.47618865966797,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95,95,95,100,94.73684692382813,203796.51794433594,167242.19104003906,0,404326326272,8589930496,17263198208,1048576
199,1764366462084,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,80,85.71428680419922,95,89.47368621826172,80,84.21052551269531,90,80,90,78.94737243652344,85,90,85,95,95,85,85.71428680419922,85,90,100,95.23809814453125,94.44444274902344,84.21052551269531,90.47618865966797,85,100,89.47368621826172,90,95,95,100,83.33332824707031,203800.09100341797,167254.87994384766,0,404326326272,8589930496,17265491968,1048576
199,1764366462284,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,95,100,100,100,95.45454406738281,100,100,100,95,100,95,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,203803.65032958984,167267.73974609375,0,404326326272,8589930496,17264517120,1048576
199,1764366462484,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,203807.14514160156,167280.64532470703,0,404326326272,8589930496,17263202304,1048576
199,1764366462684,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203810.65673828125,167293.5697631836,0,404326326272,8589930496,17268359168,1048576
199,1764366462884,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,203814.19201660156,167306.41552734375,0,404326326272,8589930496,17268011008,1048576
199,1764366463084,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203817.71112060547,167319.34368896484,0,404326326272,8589930496,17268568064,1048576
199,1764366463284,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,203821.16094970703,167332.30432128906,0,404326326272,8589930496,17263951872,1048576
199,1764366463484,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203824.75225830078,167345.17950439453,0,404326326272,8589930496,17268543488,1048576
199,1764366463684,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203828.30474853516,167358.11206054688,0,404326326272,8589930496,17269153792,1048576
199,1764366463884,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203831.8134765625,167371.07135009766,0,404326326272,8589930496,17269596160,1048576
199,1764366464084,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,203835.3628540039,167384.01635742188,0,404326326272,8589930496,17263804416,1048576
199,1764366464284,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,203838.8334350586,167396.9545288086,0,404326326272,8589930496,17264463872,1048576
199,1764366464484,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,203842.3416748047,167409.88348388672,0,404326326272,8589930496,17264762880,1048576
199,1764366464684,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,203845.77545166016,167422.74578857422,0,404326326272,8589930496,17267380224,1048576
199,1764366464885,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,95,100,100,95,100,203849.27661132813,167435.63610839844,0,404326326272,8589930496,17264496640,1048576
199,1764366465085,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,95,100,100,100,95,100,100,100,100,100,100,100,100,100,203852.7333984375,167448.55889892578,0,404326326272,8589930496,17265451008,1048576
199,1764366465285,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,95,100,95,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,203856.23071289063,167461.41760253906,0,404326326272,8589930496,17269321728,1048576
199,1764366465485,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,95,95,95,100,94.73684692382813,94.73684692382813,100,100,95,100,95,100,95,95,95.23809814453125,95,90.47618865966797,95.23809814453125,95,94.73684692382813,100,100,95,100,94.73684692382813,90,100,95,94.73684692382813,100,203859.76568603516,167474.27734375,0,404326326272,8589930496,17274109952,1048576
199,1764366465685,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,203863.2823486328,167487.1586303711,0,404326326272,8589930496,17274277888,1048576
199,1764366465885,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,203866.82879638672,167500.08099365234,0,404326326272,8589930496,17277595648,1048576
199,1764366466085,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203870.31604003906,167513.0053100586,0,404326326272,8589930496,17279901696,1048576
