Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359828813,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,87.80487823486328,94.87179565429688,89.47368621826172,87.5,92.5,90,97.56097412109375,92.5,94.87179565429688,87.17948913574219,87.80487823486328,87.17948913574219,92.5,85,95.1219482421875,90,82.05128479003906,85,82.5,85,92.10526275634766,90,92.5,90.243896484375,92.30769348144531,87.5,87.5,92.5,85.36585235595703,84.61538696289063,89.74359130859375,117578.39471435547,107131.12573242188,0,404326326272,8589930496,13425917952,1048576
199,1764359829013,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,81.57894897460938,84.61538696289063,87.80487823486328,85.36585235595703,87.5,76.92308044433594,82.05128479003906,77.5,78.94737243652344,90,87.80487823486328,89.47368621826172,84.61538696289063,82.05128479003906,89.74359130859375,87.17948913574219,80.48780822753906,85.36585235595703,80,76.92308044433594,77.5,78.04877471923828,87.17948913574219,87.17948913574219,84.61538696289063,82.05128479003906,79.4871826171875,92.30769348144531,86.84210968017578,82.05128479003906,87.80487823486328,84.61538696289063,117582.0121459961,107143.73358154297,0,404326326272,8589930496,13429735424,1048576
199,1764359829213,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,84.21052551269531,83.33332824707031,80,84.21052551269531,100,85,89.47368621826172,80.95238494873047,85,88.8888931274414,75,90,80,80,73.68421173095703,100,100,80,95,78.94737243652344,95,85.71428680419922,80.95238494873047,100,70,95,84.21052551269531,95,77.77777862548828,90,85.71428680419922,117585.5454711914,107156.1665649414,0,404326326272,8589930496,13434118144,1048576
199,1764359829413,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85,84.21052551269531,85,84.21052551269531,89.47368621826172,100,85,89.47368621826172,85,85.71428680419922,89.47368621826172,90.47618865966797,95,94.73684692382813,90,85.71428680419922,90,95,80,100,85,85,84.21052551269531,95.23809814453125,100,94.73684692382813,90,90,90.47618865966797,89.47368621826172,89.47368621826172,117589.0952758789,107168.75909423828,0,404326326272,8589930496,13432369152,1048576
199,1764359829613,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,89.47368621826172,95.23809814453125,80,95,95,95,80,94.73684692382813,90,85,85.71428680419922,95,95,90,90,94.73684692382813,100,94.73684692382813,90.47618865966797,85,90,88.8888931274414,78.94737243652344,90,95.23809814453125,90,94.73684692382813,89.47368621826172,89.47368621826172,78.94737243652344,95,117592.67529296875,107181.4467163086,0,404326326272,8589930496,13435674624,1048576
199,1764359829813,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,100,88.8888931274414,95,95,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,100,89.47368621826172,100,89.47368621826172,95,90,100,89.47368621826172,89.47368621826172,90,94.73684692382813,84.21052551269531,89.47368621826172,90.47618865966797,100,94.73684692382813,95,95,85,85.71428680419922,90.47618865966797,85,117596.32189941406,107194.19134521484,0,404326326272,8589930496,13439524864,1048576
199,1764359830013,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95.23809814453125,95,86.36363983154297,90,95,89.47368621826172,90,90,89.47368621826172,95,95.23809814453125,100,85,95,85,94.73684692382813,90,90.47618865966797,90.47618865966797,89.47368621826172,95,90.47618865966797,80.95238494873047,90,85,84.21052551269531,95.23809814453125,95,90.90909576416016,95,95,95,117599.93212890625,107207.00372314453,0,404326326272,8589930496,13449449472,1048576
199,1764359830213,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,80,85,84.21052551269531,90,75,80,78.94737243652344,95,90,89.47368621826172,84.21052551269531,84.21052551269531,90.47618865966797,80,90,80,80,85,85,85,100,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,88.8888931274414,85,84.21052551269531,94.73684692382813,94.73684692382813,94.73684692382813,117603.52478027344,107219.58581542969,0,404326326272,8589930496,13453295616,1048576
199,1764359830413,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,73.68421173095703,73.68421173095703,80,90,85,90,73.68421173095703,78.94737243652344,89.47368621826172,85,85,85,84.21052551269531,85,85.71428680419922,80.95238494873047,84.21052551269531,89.47368621826172,85,84.21052551269531,84.21052551269531,95.23809814453125,85,85,94.73684692382813,85,84.21052551269531,80,75,85,80,117607.04125976563,107232.0541381836,0,404326326272,8589930496,13456949248,1048576
199,1764359830614,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,90,94.73684692382813,80,95,94.73684692382813,95.23809814453125,90.90909576416016,84.21052551269531,90,90,89.47368621826172,90.47618865966797,95,80,100,89.47368621826172,90.90909576416016,85,84.21052551269531,90,90.47618865966797,100,94.73684692382813,95,94.73684692382813,90,85,89.47368621826172,94.73684692382813,100,89.47368621826172,117610.59954833984,107244.68188476563,0,404326326272,8589930496,13461680128,1048576
200,1764359830814,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,68.42105102539063,78.94737243652344,100,80.95238494873047,70,75,72.7272720336914,78.94737243652344,94.73684692382813,78.94737243652344,73.68421173095703,85,83.33332824707031,84.21052551269531,68.42105102539063,70,78.94737243652344,78.94737243652344,85,80,85.71428680419922,95,75,76.19047546386719,75,94.73684692382813,80,117614.17266845703,107257.099609375,0,404326326272,8589930496,13464879104,1048576
199,1764359831014,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85.71428680419922,80,85,90,85,84.21052551269531,94.73684692382813,89.47368621826172,90,89.47368621826172,89.47368621826172,85,90,85.71428680419922,76.19047546386719,72.22222137451172,78.94737243652344,90,90,89.47368621826172,85,90,90.47618865966797,83.33332824707031,94.73684692382813,90,80,89.47368621826172,90,80.95238494873047,84.21052551269531,117617.82318115234,107269.6771850586,0,404326326272,8589930496,13460111360,1048576
199,1764359831214,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,89.47368621826172,95,95,89.47368621826172,95.23809814453125,90,94.73684692382813,90,95,85,100,94.73684692382813,100,84.21052551269531,94.73684692382813,90,90.47618865966797,90.47618865966797,80,90,90,90,89.47368621826172,90.47618865966797,90.47618865966797,90,85,80,90,94.73684692382813,95,117621.36199951172,107282.3217163086,0,404326326272,8589930496,13462437888,1048576
199,1764359831414,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,85.71428680419922,85,90,95,84.21052551269531,85,85,100,84.21052551269531,78.94737243652344,75,90,80,85,80,90,89.47368621826172,90,90,94.73684692382813,85,80,89.47368621826172,89.47368621826172,90,100,90,100,85,85,85,117624.85998535156,107294.95654296875,0,404326326272,8589930496,13462249472,1048576
199,1764359831614,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,73.68421173095703,80,85,85.71428680419922,80,85,78.94737243652344,95,78.94737243652344,78.94737243652344,73.68421173095703,80,80.95238494873047,78.94737243652344,89.47368621826172,90,70,88.8888931274414,84.21052551269531,85,84.21052551269531,78.94737243652344,73.68421173095703,76.19047546386719,76.19047546386719,78.94737243652344,89.47368621826172,85,85,80,71.42857360839844,117628.42028808594,107307.41912841797,0,404326326272,8589930496,13462913024,1048576
199,1764359831814,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,75,89.47368621826172,73.68421173095703,88.8888931274414,90,90,76.19047546386719,75,80.95238494873047,85,85,78.94737243652344,83.33332824707031,90,76.19047546386719,72.22222137451172,94.73684692382813,80,75,100,85,89.47368621826172,76.19047546386719,78.94737243652344,89.47368621826172,80,95,78.94737243652344,89.47368621826172,84.21052551269531,80,117631.98541259766,107319.85876464844,0,404326326272,8589930496,13463068672,1048576
199,1764359832014,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,89.47368621826172,89.47368621826172,94.73684692382813,76.19047546386719,95,78.94737243652344,85,90,80,80.95238494873047,95,90,95,85.71428680419922,80,72.7272720336914,89.47368621826172,80,78.94737243652344,85.71428680419922,95,90,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,78.94737243652344,85,100,85,89.47368621826172,117635.5044555664,107332.47509765625,0,404326326272,8589930496,13458935808,1048576
199,1764359832214,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85.71428680419922,90,71.42857360839844,76.19047546386719,85,85.71428680419922,80.95238494873047,90,80,73.68421173095703,84.21052551269531,94.73684692382813,80,90.47618865966797,78.94737243652344,80,77.77777862548828,95.23809814453125,68.42105102539063,80,89.47368621826172,80,90,95,84.21052551269531,90,78.94737243652344,80,85,75,90.47618865966797,89.47368621826172,117639.09686279297,107344.94958496094,0,404326326272,8589930496,13459120128,1048576
199,1764359832414,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,77.77777862548828,94.73684692382813,85,78.94737243652344,80,83.33332824707031,89.47368621826172,78.94737243652344,94.73684692382813,78.94737243652344,85.71428680419922,85,77.77777862548828,84.21052551269531,77.77777862548828,75,90.47618865966797,78.94737243652344,80,85,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,85,94.73684692382813,90,85.71428680419922,75,80,85,85,117642.67742919922,107357.4009399414,0,404326326272,8589930496,13455712256,1048576
199,1764359832614,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,77.77777862548828,94.73684692382813,85,78.94737243652344,80,83.33332824707031,89.47368621826172,78.94737243652344,94.73684692382813,78.94737243652344,85.71428680419922,85,77.77777862548828,84.21052551269531,77.77777862548828,75,90.47618865966797,78.94737243652344,80,85,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,85,94.73684692382813,90,85.71428680419922,75,80,85,85,117646.24133300781,107369.97021484375,0,404326326272,8589930496,13457674240,1048576
199,1764359832814,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,84.21052551269531,85,83.33332824707031,84.21052551269531,80,78.94737243652344,78.94737243652344,84.21052551269531,85,80,90,73.68421173095703,86.36363983154297,85,85,73.68421173095703,89.47368621826172,75,90,68.42105102539063,80,73.68421173095703,95,77.77777862548828,80,83.33332824707031,80,85,83.33332824707031,80,94.73684692382813,117649.8197631836,107382.54364013672,0,404326326272,8589930496,13461716992,1048576
199,1764359833014,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,90,84.21052551269531,80,84.21052551269531,73.68421173095703,73.68421173095703,75,84.21052551269531,90,78.94737243652344,83.33332824707031,75,94.73684692382813,83.33332824707031,85,68.42105102539063,80,73.68421173095703,85,75,100,78.94737243652344,84.21052551269531,85,77.77777862548828,77.2727279663086,95,73.68421173095703,75,80,85,117653.32513427734,107394.98974609375,0,404326326272,8589930496,13462372352,1048576
199,1764359833215,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,85,90,85,85,89.47368621826172,81.81818389892578,89.47368621826172,95.23809814453125,78.94737243652344,85,80,85,76.19047546386719,84.21052551269531,84.21052551269531,85,90,84.21052551269531,84.21052551269531,85,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,80.95238494873047,95,85,85,90,100,90,117656.83911132813,107407.5737915039,0,404326326272,8589930496,13466734592,1048576
199,1764359833415,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,100,94.73684692382813,94.73684692382813,90,85.71428680419922,89.47368621826172,85,100,85,94.73684692382813,95,89.47368621826172,85,90,95,90,90.47618865966797,95,90.47618865966797,95,90,84.21052551269531,90.47618865966797,84.21052551269531,85,84.21052551269531,90,90,94.73684692382813,89.47368621826172,95,117660.40002441406,107420.32159423828,0,404326326272,8589930496,13466603520,1048576
199,1764359833615,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,84.21052551269531,95,85,85,95,94.73684692382813,95,89.47368621826172,88.8888931274414,95,85,85.71428680419922,94.73684692382813,85,100,95,89.47368621826172,95,89.47368621826172,89.47368621826172,100,94.73684692382813,90.47618865966797,90,85,85,94.73684692382813,89.47368621826172,90,94.73684692382813,100,117663.96398925781,107433.03039550781,0,404326326272,8589930496,13477728256,1048576
202,1764359833815,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85,100,89.47368621826172,94.73684692382813,100,90,89.47368621826172,85.71428680419922,90.47618865966797,80.95238494873047,95,100,100,90,80,85,89.47368621826172,85,95,90,90,85.71428680419922,85,90,85,100,95.23809814453125,95,90,90.47618865966797,90,117667.52014160156,107445.783203125,0,404326326272,8589930496,13482020864,1048576
199,1764359834018,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85,85.71428680419922,85.71428680419922,80,85.71428680419922,95,85,94.73684692382813,85,90,84.21052551269531,89.47368621826172,90,90,95,94.73684692382813,95.23809814453125,100,84.21052551269531,95,85,95,94.73684692382813,84.21052551269531,89.47368621826172,90.47618865966797,85,85.71428680419922,80.95238494873047,90,90.47618865966797,117671.109375,107458.56262207031,0,404326326272,8589930496,13485744128,1048576
199,1764359834218,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,80,83.33332824707031,89.47368621826172,90.47618865966797,90,84.21052551269531,80,75,90,80,80,65,85,95,80,80,85,85,80,84.21052551269531,78.94737243652344,80,85,90,85,85,89.47368621826172,78.94737243652344,77.77777862548828,90,90,117674.61254882813,107471.00561523438,0,404326326272,8589930496,13485285376,1048576
199,1764359834418,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,80,83.33332824707031,89.47368621826172,90.47618865966797,90,84.21052551269531,80,75,90,80,80,65,85,95,80,80,85,85,80,84.21052551269531,78.94737243652344,80,85,90,85,85,89.47368621826172,78.94737243652344,77.77777862548828,90,90,117678.1343383789,107483.50762939453,0,404326326272,8589930496,13481291776,1048576
200,1764359834618,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,82.05128479003906,87.17948913574219,80,79.4871826171875,73.68421173095703,84.61538696289063,75,87.5,82.5,89.74359130859375,81.57894897460938,82.5,87.17948913574219,76.31578826904297,92.30769348144531,76.92308044433594,85,75,94.73684692382813,80,79.4871826171875,82.5,87.17948913574219,82.05128479003906,79.4871826171875,71.79487609863281,78.94737243652344,85,70,80.48780822753906,79.4871826171875,84.61538696289063,117681.71563720703,107495.98889160156,0,404326326272,8589930496,13480972288,1048576
199,1764359834818,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90.47618865966797,90.47618865966797,100,84.21052551269531,95.23809814453125,95,89.47368621826172,89.47368621826172,89.47368621826172,80,90.47618865966797,85,95,85,85,85.71428680419922,85,90,80.95238494873047,89.47368621826172,90,84.21052551269531,95.23809814453125,89.47368621826172,90,90,95,84.21052551269531,84.21052551269531,100,85,95,117685.29846191406,107508.65655517578,0,404326326272,8589930496,13481455616,1048576
199,1764359835018,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,89.47368621826172,90,100,94.73684692382813,90,90.47618865966797,85.71428680419922,85,95,90,89.47368621826172,95,80,90.47618865966797,84.21052551269531,89.47368621826172,90,95,90,94.73684692382813,90.47618865966797,94.73684692382813,90,90,90,89.47368621826172,85,89.47368621826172,85,85,94.73684692382813,117688.91430664063,107521.2601928711,0,404326326272,8589930496,13479047168,1048576
