Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764693791130,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243442.74420166016,249089.45343017578,0,404326326272,8589930496,15201378304,1048576
199,1764693791330,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,97.6190414428711,100,100,100,100,97.56097412109375,100,100,97.5,97.56097412109375,100,97.56097412109375,100,100,100,100,97.5,100,100,100,100,100,97.56097412109375,97.5,100,100,100,97.43589782714844,97.56097412109375,100,100,243446.25286865234,249102.38018798828,0,404326326272,8589930496,15207510016,1048576
199,1764693791530,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,243449.6766357422,249115.31365966797,0,404326326272,8589930496,15203418112,1048576
199,1764693791731,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,243453.1342163086,249128.2449951172,0,404326326272,8589930496,15215783936,1048576
199,1764693791931,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,243456.56256103516,249141.1632080078,0,404326326272,8589930496,15222947840,1048576
199,1764693792131,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243460.05786132813,249154.1082763672,0,404326326272,8589930496,15233261568,1048576
199,1764693792331,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,243463.5015258789,249166.98510742188,0,404326326272,8589930496,15228104704,1048576
199,1764693792531,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,243466.9545288086,249179.8882446289,0,404326326272,8589930496,15231750144,1048576
199,1764693792731,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,90,100,100,100,100,100,95,100,100,243470.4158935547,249192.76104736328,0,404326326272,8589930496,15235608576,1048576
199,1764693792931,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,243473.92486572266,249205.68353271484,0,404326326272,8589930496,15236558848,1048576
199,1764693793131,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243477.3563232422,249218.64575195313,0,404326326272,8589930496,15238791168,1048576
199,1764693793331,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,243480.71118164063,249231.57580566406,0,404326326272,8589930496,15241306112,1048576
199,1764693793531,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243484.11376953125,249244.52001953125,0,404326326272,8589930496,15240675328,1048576
199,1764693793731,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,243487.5704345703,249257.462890625,0,404326326272,8589930496,15235780608,1048576
199,1764693793931,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,243491.015625,249270.3250732422,0,404326326272,8589930496,15233515520,1048576
199,1764693794131,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243494.43560791016,249283.2628173828,0,404326326272,8589930496,15247118336,1048576
199,1764693794331,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,243497.845703125,249296.20599365234,0,404326326272,8589930496,15254716416,1048576
199,1764693794532,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,243501.23443603516,249309.18200683594,0,404326326272,8589930496,15256694784,1048576
199,1764693794732,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243504.66845703125,249322.10583496094,0,404326326272,8589930496,15257538560,1048576
209,1764693794932,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,94.73684692382813,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,243508.11431884766,249335.01654052734,0,404326326272,8589930496,15258624000,1048576
200,1764693795142,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,95.45454406738281,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,95.23809814453125,243511.77825927734,249348.5855102539,0,404326326272,8589930496,15261102080,1048576
200,1764693795343,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,80,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,90.47618865966797,100,100,243515.18591308594,249361.47912597656,0,404326326272,8589930496,15262040064,1048576
199,1764693795544,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243518.71020507813,249374.6704711914,0,404326326272,8589930496,15263092736,1048576
199,1764693795744,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,100,100,94.73684692382813,100,90,100,95.23809814453125,100,100,95.23809814453125,100,95,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95.45454406738281,100,243522.1092529297,249387.3507080078,0,404326326272,8589930496,15266664448,1048576
199,1764693795944,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243525.5791015625,249400.28118896484,0,404326326272,8589930496,15269134336,1048576
199,1764693796144,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,95.23809814453125,95.45454406738281,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,243529.09301757813,249413.1869506836,0,404326326272,8589930496,15288213504,1048576
199,1764693796344,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,243532.55859375,249426.0792236328,0,404326326272,8589930496,15288569856,1048576
199,1764693796544,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.45454406738281,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,243535.9652709961,249438.97491455078,0,404326326272,8589930496,15290994688,1048576
199,1764693796744,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,243539.36053466797,249451.83331298828,0,404326326272,8589930496,15293513728,1048576
199,1764693796944,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,100,243542.7725830078,249464.79125976563,0,404326326272,8589930496,15295713280,1048576
199,1764693797144,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,243546.24481201172,249477.69561767578,0,404326326272,8589930496,15302135808,1048576
199,1764693797344,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,95.23809814453125,90,100,100,100,100,100,95.23809814453125,243549.66290283203,249490.62963867188,0,404326326272,8589930496,15310344192,1048576
199,1764693797544,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243553.11614990234,249503.52319335938,0,404326326272,8589930496,15312302080,1048576
199,1764693797744,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,85,100,100,100,100,100,100,100,100,243556.49786376953,249516.44140625,0,404326326272,8589930496,15323385856,1048576
199,1764693797944,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243559.94213867188,249529.37536621094,0,404326326272,8589930496,15315378176,1048576
199,1764693798145,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,243563.41235351563,249542.23364257813,0,404326326272,8589930496,15317192704,1048576
199,1764693798345,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,243566.83782958984,249555.14483642578,0,404326326272,8589930496,15317061632,1048576
199,1764693798545,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243570.32830810547,249568.08038330078,0,404326326272,8589930496,15320948736,1048576
199,1764693798745,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,243573.8472290039,249580.95178222656,0,404326326272,8589930496,15321530368,1048576
199,1764693798945,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,243577.27416992188,249593.8959350586,0,404326326272,8589930496,15323901952,1048576
199,1764693799145,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243580.70233154297,249606.8543701172,0,404326326272,8589930496,15328583680,1048576
199,1764693799345,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,90.47618865966797,95,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,95,100,95,100,95.45454406738281,243584.23669433594,249619.71417236328,0,404326326272,8589930496,15331172352,1048576
199,1764693799545,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,90,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,243587.7156982422,249632.5816040039,0,404326326272,8589930496,15331708928,1048576
199,1764693799745,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243591.17944335938,249645.48461914063,0,404326326272,8589930496,15329374208,1048576
199,1764693799945,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,95,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,243594.6307373047,249658.25170898438,0,404326326272,8589930496,15328583680,1048576
202,1764693800145,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243598.06365966797,249671.1668701172,0,404326326272,8589930496,15329562624,1048576
199,1764693800348,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243601.59155273438,249684.22784423828,0,404326326272,8589930496,15332728832,1048576
