Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764339496545,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,136952.37774658203,222532.18103027344,0,404326326272,8589930496,12196659200,1048576
199,1764339496745,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.555555820465088,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,5,4.761904716491699,5,136953.0014038086,222536.48901367188,0,404326326272,8589930496,12196917248,1048576
199,1764339496945,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.555555820465088,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,5,4.761904716491699,5,136953.68585205078,222540.90454101563,0,404326326272,8589930496,12191969280,1048576
199,1764339497146,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,136954.23388671875,222545.0825805664,0,404326326272,8589930496,12191162368,1048576
199,1764339497346,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,136954.72717285156,222549.2481689453,0,404326326272,8589930496,12190904320,1048576
199,1764339497546,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,136955.3182373047,222553.5389404297,0,404326326272,8589930496,12182052864,1048576
199,1764339497746,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136955.72259521484,222557.4931640625,0,404326326272,8589930496,12182052864,1048576
199,1764339497946,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,136956.29718017578,222561.7573852539,0,404326326272,8589930496,12182310912,1048576
199,1764339498146,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136956.85473632813,222565.98791503906,0,404326326272,8589930496,12182245376,1048576
199,1764339498346,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,5.263157844543457,5,0,5,5,10,5,5,4.761904716491699,0,14.285715103149414,5,4.761904716491699,5,0,0,5,5,5,5,0,0,4.761904716491699,4.761904716491699,5,5,5,5,5,5,4.761904716491699,136957.58349609375,222570.33862304688,0,404326326272,8589930496,12181954560,1048576
199,1764339498546,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,136958.09564208984,222574.55194091797,0,404326326272,8589930496,12181954560,1048576
199,1764339498747,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,136958.44329833984,222578.4737548828,0,404326326272,8589930496,12181954560,1048576
199,1764339498947,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,136959.03228759766,222582.7684326172,0,404326326272,8589930496,12181954560,1048576
199,1764339499147,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,0,0,0,5,5,0,0,5,5,0,0,0,0,5,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,136959.6358642578,222587.05291748047,0,404326326272,8589930496,12181413888,1048576
199,1764339499347,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,10,0,0,0,0,5,5,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,136960.23028564453,222591.31842041016,0,404326326272,8589930496,12181413888,1048576
199,1764339499547,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.882352828979492,20,10.526315689086914,19.047618865966797,15.000000953674316,21.052631378173828,20,15.789472579956055,5.555555820465088,15.789472579956055,10,21.052631378173828,20,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,28.571430206298828,11.111111640930176,16.666667938232422,21.052631378173828,15.789472579956055,20,5.263157844543457,5.263157844543457,15.789472579956055,20,19.047618865966797,10,14.285715103149414,5.555555820465088,136961.39093017578,222596.29010009766,0,404326326272,8589930496,12190695424,1048576
199,1764339499747,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.882352828979492,20,10.526315689086914,19.047618865966797,15.000000953674316,21.052631378173828,20,15.789472579956055,5.555555820465088,15.789472579956055,10,21.052631378173828,20,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,28.571430206298828,11.111111640930176,16.666667938232422,21.052631378173828,15.789472579956055,20,5.263157844543457,5.263157844543457,15.789472579956055,20,19.047618865966797,10,14.285715103149414,5.555555820465088,136962.27880859375,222601.3822631836,0,404326326272,8589930496,12193247232,1048576
199,1764339499947,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,17.647058486938477,29.7297306060791,2.5641026496887207,7.692307949066162,10.526315689086914,12.820513725280762,10.256410598754883,12.820513725280762,9.756096839904785,7.692307949066162,13.1578950881958,27.5,20.512821197509766,10.526315689086914,23.076923370361328,0,10,15.384615898132324,25.641027450561523,20,17.5,22.5,12.5,20,12.820513725280762,10.256410598754883,5.263157844543457,10,15.384615898132324,12.5,15.789472579956055,17.073171615600586,136963.18243408203,222606.47802734375,0,404326326272,8589930496,12195049472,1048576
199,1764339500147,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,9.523809432983398,10.526315689086914,10.526315689086914,15.000000953674316,23.809524536132813,5,10,21.052631378173828,21.052631378173828,15.000000953674316,26.3157901763916,21.052631378173828,5.263157844543457,10,5.263157844543457,20,15.000000953674316,10,10.526315689086914,20,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,20,20,11.111111640930176,15.789472579956055,11.111111640930176,20,16.666667938232422,136964.10607910156,222611.5728149414,0,404326326272,8589930496,12197691392,1048576
199,1764339500347,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,23.52941131591797,16.666667938232422,14.285715103149414,5,5,15.789472579956055,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,20,25,15.789472579956055,23.809524536132813,10,15.000000953674316,0,10,20,10,10.526315689086914,25,16.666667938232422,10.526315689086914,15.789472579956055,10.526315689086914,20,15.000000953674316,21.052631378173828,21.052631378173828,5.263157844543457,10,136965.02185058594,222616.76556396484,0,404326326272,8589930496,12198809600,1048576
199,1764339500548,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,17.647058486938477,31.57894515991211,15.789472579956055,35,15.000000953674316,15.789472579956055,10,15.789472579956055,22.22222328186035,11.111111640930176,16.666667938232422,31.57894515991211,11.111111640930176,16.666667938232422,22.22222328186035,26.3157901763916,10.526315689086914,36.842105865478516,10.526315689086914,20,10.526315689086914,26.3157901763916,30.000001907348633,25,35,33.333335876464844,21.052631378173828,10.526315689086914,22.22222328186035,25,20,30.000001907348633,136966.18377685547,222622.16967773438,0,404326326272,8589930496,12206522368,1048576
199,1764339500748,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,18.75,15.789472579956055,16.666667938232422,10.526315689086914,5.555555820465088,20,15.789472579956055,0,20,20,5.555555820465088,20,19.047618865966797,25,19.047618865966797,11.111111640930176,15.000000953674316,20,10.526315689086914,10.526315689086914,21.052631378173828,25,25,15.000000953674316,21.052631378173828,20,10.526315689086914,10.526315689086914,10,25,26.3157901763916,42.105262756347656,136967.1749267578,222627.33795166016,0,404326326272,8589930496,12211150848,1048576
199,1764339500948,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,23.52941131591797,16.666667938232422,10.526315689086914,10,15.000000953674316,10.526315689086914,19.047618865966797,20,31.57894515991211,27.77777862548828,30.000001907348633,11.111111640930176,16.666667938232422,15.000000953674316,31.57894515991211,28.571430206298828,15.789472579956055,15.000000953674316,5,11.111111640930176,19.047618865966797,26.3157901763916,31.57894515991211,15.789472579956055,30.000001907348633,10.526315689086914,45,10.526315689086914,5,26.3157901763916,10,80.95238494873047,136968.18536376953,222632.8295288086,0,404326326272,8589930496,12218105856,1048576
199,1764339501148,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,23.52941131591797,16.666667938232422,10.526315689086914,10,15.000000953674316,10.526315689086914,19.047618865966797,20,31.57894515991211,27.77777862548828,30.000001907348633,11.111111640930176,16.666667938232422,15.000000953674316,31.57894515991211,28.571430206298828,15.789472579956055,15.000000953674316,5,11.111111640930176,19.047618865966797,26.3157901763916,31.57894515991211,15.789472579956055,30.000001907348633,10.526315689086914,45,10.526315689086914,5,26.3157901763916,10,80.95238494873047,136969.21948242188,222638.72009277344,0,404326326272,8589930496,12230164480,1048576
199,1764339501348,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,28.571430206298828,76.31578826904297,28.205129623413086,26.3157901763916,24.324325561523438,42.5,23.076923370361328,25.641027450561523,27.5,22.5,17.948719024658203,23.076923370361328,23.68421173095703,16.216215133666992,38.46154022216797,23.68421173095703,21.052631378173828,28.205129623413086,26.3157901763916,28.947368621826172,40.5405387878418,37.5,20.512821197509766,28.205129623413086,23.68421173095703,46.153846740722656,18.421052932739258,20,37.5,55.26315689086914,21.62162208557129,15.789472579956055,136970.39971923828,222645.05737304688,0,404326326272,8589930496,12245327872,1048576
199,1764339501548,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,35.29411697387695,40,36.842105865478516,40,20,44.4444465637207,33.333335876464844,33.333335876464844,60.000003814697266,45,27.77777862548828,36.842105865478516,47.36842346191406,42.85714340209961,26.3157901763916,21.052631378173828,42.85714340209961,33.333335876464844,33.333335876464844,40,36.842105865478516,85,35,36.842105865478516,45,35,31.57894515991211,42.105262756347656,38.88888931274414,38.095237731933594,35,25,136971.63397216797,222651.48657226563,0,404326326272,8589930496,12251181056,1048576
199,1764339501748,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,36.842105865478516,33.333335876464844,26.3157901763916,31.57894515991211,33.333335876464844,42.85714340209961,36.842105865478516,35,16.666667938232422,42.105262756347656,45,26.3157901763916,27.77777862548828,36.842105865478516,36.842105865478516,33.333335876464844,36.842105865478516,42.105262756347656,25,35,30.000001907348633,20,38.88888931274414,42.105262756347656,25,47.36842346191406,57.894737243652344,36.842105865478516,36.842105865478516,22.22222328186035,40,31.57894515991211,136972.77264404297,222657.6492919922,0,404326326272,8589930496,12266311680,1048576
199,1764339501948,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,50,47.36842346191406,55,76.19047546386719,35,90,47.619049072265625,95,45,42.85714340209961,47.36842346191406,50,45,42.105262756347656,52.6315803527832,44.4444465637207,44.4444465637207,35,40,40,47.36842346191406,84.21052551269531,36.842105865478516,65,55,45,36.842105865478516,45,36.842105865478516,40,42.105262756347656,55,136974.19140625,222664.66302490234,0,404326326272,8589930496,12307824640,1048576
199,1764339502148,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,50,47.36842346191406,55,76.19047546386719,35,90,47.619049072265625,95,45,42.85714340209961,47.36842346191406,50,45,42.105262756347656,52.6315803527832,44.4444465637207,44.4444465637207,35,40,40,47.36842346191406,84.21052551269531,36.842105865478516,65,55,45,36.842105865478516,45,36.842105865478516,40,42.105262756347656,55,136975.5616455078,222672.7896118164,0,404326326272,8589930496,12344238080,1048576
199,1764339502348,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55,80,57.894737243652344,55.55555725097656,75,70,55,42.105262756347656,50,63.15789031982422,66.66667175292969,42.105262756347656,55.55555725097656,73.68421173095703,57.142860412597656,70,50,52.6315803527832,78.94737243652344,50,50,38.095237731933594,50,50,60.000003814697266,57.894737243652344,45,57.894737243652344,70,52.6315803527832,47.36842346191406,44.4444465637207,136977.10607910156,222681.82934570313,0,404326326272,8589930496,12380368896,1048576
199,1764339502548,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,73.68421173095703,68.42105102539063,69.23077392578125,72.5,63.15789031982422,65.78947448730469,89.47368621826172,63.414634704589844,65.78947448730469,81.57894897460938,81.57894897460938,66.66667175292969,58.974361419677734,72.5,65.78947448730469,72.5,65.78947448730469,78.94737243652344,87.17948913574219,68.29268646240234,57.894737243652344,62.16216278076172,70,60.52631759643555,63.15789031982422,69.23077392578125,64.10256958007813,66.66667175292969,82.5,58.974361419677734,78.94737243652344,70,136978.66082763672,222691.0887451172,0,404326326272,8589930496,12407201792,1048576
199,1764339502748,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,73.68421173095703,68.42105102539063,69.23077392578125,72.5,63.15789031982422,65.78947448730469,89.47368621826172,63.414634704589844,65.78947448730469,81.57894897460938,81.57894897460938,66.66667175292969,58.974361419677734,72.5,65.78947448730469,72.5,65.78947448730469,78.94737243652344,87.17948913574219,68.29268646240234,57.894737243652344,62.16216278076172,70,60.52631759643555,63.15789031982422,69.23077392578125,64.10256958007813,66.66667175292969,82.5,58.974361419677734,78.94737243652344,70,136980.11016845703,222700.92932128906,0,404326326272,8589930496,12437999616,1048576
199,1764339502948,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,70,61.5384635925293,66.66667175292969,64.10256958007813,72.5,64.10256958007813,70,63.15789031982422,65,60.000003814697266,68.42105102539063,72.5,76.92308044433594,61.5384635925293,57.894737243652344,92.30769348144531,61.5384635925293,62.5,80,61.5384635925293,69.23077392578125,64.10256958007813,79.4871826171875,67.5,68.29268646240234,65.78947448730469,69.23077392578125,71.79487609863281,55.26315689086914,66.66667175292969,70.73170471191406,58.974361419677734,136982.6795654297,222711.47717285156,0,404326326272,8589930496,12468449280,1048576
199,1764339503148,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,73.68421173095703,90,75,75,70,78.94737243652344,75,60.000003814697266,75,94.73684692382813,95.23809814453125,73.68421173095703,84.21052551269531,68.42105102539063,76.19047546386719,90,75,73.68421173095703,70,72.22222137451172,85,76.19047546386719,73.68421173095703,68.42105102539063,77.77777862548828,86.36363983154297,68.42105102539063,70,76.19047546386719,78.94737243652344,65,70,136986.16284179688,222723.45068359375,0,404326326272,8589930496,12492054528,1048576
199,1764339503349,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,80,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,86.36363983154297,84.21052551269531,68.42105102539063,80,84.21052551269531,73.68421173095703,71.42857360839844,76.19047546386719,90,78.94737243652344,85,75,70,78.94737243652344,95.23809814453125,84.21052551269531,68.42105102539063,80,73.68421173095703,80,73.68421173095703,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,73.68421173095703,85,136989.66339111328,222735.74932861328,0,404326326272,8589930496,12531429376,1048576
199,1764339503549,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,77.77777862548828,78.94737243652344,84.21052551269531,95.23809814453125,84.21052551269531,80,90,85,100,76.19047546386719,95,68.42105102539063,72.22222137451172,85,89.47368621826172,80.95238494873047,80,95,80,95,95,75,75,85,75,85.71428680419922,70,95,80.95238494873047,80,68.42105102539063,84.21052551269531,136993.17346191406,222748.2412109375,0,404326326272,8589930496,12553945088,1048576
199,1764339503749,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,75,60.000003814697266,66.66667175292969,73.68421173095703,71.42857360839844,100,80,78.94737243652344,80,78.94737243652344,100,75,65,89.47368621826172,81.81818389892578,75,85,70,73.68421173095703,68.42105102539063,85,73.68421173095703,85,80.95238494873047,68.42105102539063,88.8888931274414,68.42105102539063,80,78.94737243652344,75,85,70,136996.62384033203,222760.58850097656,0,404326326272,8589930496,12585365504,1048576
199,1764339503949,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,75,60.000003814697266,66.66667175292969,73.68421173095703,71.42857360839844,100,80,78.94737243652344,80,78.94737243652344,100,75,65,89.47368621826172,81.81818389892578,75,85,70,73.68421173095703,68.42105102539063,85,73.68421173095703,85,80.95238494873047,68.42105102539063,88.8888931274414,68.42105102539063,80,78.94737243652344,75,85,70,137000.07550048828,222772.9682006836,0,404326326272,8589930496,12605005824,1048576
199,1764339504149,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,82.5,72.5,77.5,72.5,69.23077392578125,77.5,76.92308044433594,87.5,75,87.5,74.35897827148438,65.78947448730469,76.92308044433594,85,76.31578826904297,79.4871826171875,87.17948913574219,74.35897827148438,79.4871826171875,76.92308044433594,69.23077392578125,71.79487609863281,66.66667175292969,81.57894897460938,74.35897827148438,80,80,82.05128479003906,82.05128479003906,82.05128479003906,79.4871826171875,79.4871826171875,137003.5855102539,222785.32885742188,0,404326326272,8589930496,12612956160,1048576
199,1764339504349,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55.55555725097656,61.11111068725586,50,52.6315803527832,55,90,60.000003814697266,47.36842346191406,73.68421173095703,89.47368621826172,57.894737243652344,60.000003814697266,80.95238494873047,63.15789031982422,80,66.66667175292969,65,57.894737243652344,65,65,75,70,100,70,85,57.894737243652344,68.42105102539063,57.894737243652344,66.66667175292969,66.66667175292969,71.42857360839844,63.15789031982422,137007.01196289063,222797.22979736328,0,404326326272,8589930496,12635664384,1048576
