Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764266885141,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,54.05405044555664,42.105262756347656,47.5,46.153846740722656,42.105262756347656,43.589744567871094,48.71794891357422,39.47368621826172,35.897438049316406,53.84615707397461,72.5,44.73684310913086,41.02564239501953,52.499996185302734,43.589744567871094,45.945945739746094,42.105262756347656,45,57.894737243652344,42.105262756347656,53.84615707397461,46.153846740722656,41.02564239501953,36.842105865478516,36.842105865478516,52.6315803527832,45,48.71794891357422,57.5,62.5,41.02564239501953,40,205468.82501220703,235978.3465576172,0,404326326272,8589930496,13550702592,1048576
199,1764266885341,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,38.88888931274414,36.842105865478516,52.6315803527832,47.619049072265625,52.6315803527832,57.894737243652344,52.6315803527832,45,45,33.333335876464844,31.57894515991211,38.88888931274414,36.842105865478516,35,65,40,45,42.85714340209961,47.36842346191406,40,52.6315803527832,95,47.36842346191406,52.6315803527832,42.105262756347656,44.4444465637207,36.842105865478516,47.36842346191406,68.42105102539063,38.88888931274414,84.21052551269531,205470.27880859375,235985.64819335938,0,404326326272,8589930496,13551419392,1048576
199,1764266885541,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,38.88888931274414,36.842105865478516,52.6315803527832,47.619049072265625,52.6315803527832,57.894737243652344,52.6315803527832,45,45,33.333335876464844,31.57894515991211,38.88888931274414,36.842105865478516,35,65,40,45,42.85714340209961,47.36842346191406,40,52.6315803527832,95,47.36842346191406,52.6315803527832,42.105262756347656,44.4444465637207,36.842105865478516,47.36842346191406,68.42105102539063,38.88888931274414,84.21052551269531,205471.71087646484,235994.15264892578,0,404326326272,8589930496,13550825472,1048576
199,1764266885741,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,64.10256958007813,84.61538696289063,48.71794891357422,64.10256958007813,84.61538696289063,48.71794891357422,66.66667175292969,62.5,53.84615707397461,56.41025924682617,57.5,41.02564239501953,61.5384635925293,55,53.84615707397461,48.71794891357422,61.5384635925293,73.68421173095703,57.894737243652344,65,82.5,39.47368621826172,76.92308044433594,66.66667175292969,72.5,57.5,65,57.894737243652344,61.5384635925293,56.41025924682617,55.26315689086914,48.780487060546875,205473.12365722656,236003.00103759766,0,404326326272,8589930496,13552287744,1048576
199,1764266885941,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,73.68421173095703,63.15789031982422,57.142860412597656,78.94737243652344,52.6315803527832,57.894737243652344,55,52.6315803527832,42.105262756347656,57.894737243652344,75,75,68.42105102539063,40,55,47.36842346191406,70,57.894737243652344,65,55,55,60.000003814697266,90,61.904762268066406,63.15789031982422,85,47.36842346191406,61.904762268066406,52.6315803527832,70,73.68421173095703,205474.65338134766,236011.66680908203,0,404326326272,8589930496,13548879872,1048576
199,1764266886141,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,73.68421173095703,63.15789031982422,57.142860412597656,78.94737243652344,52.6315803527832,57.894737243652344,55,52.6315803527832,42.105262756347656,57.894737243652344,75,75,68.42105102539063,40,55,47.36842346191406,70,57.894737243652344,65,55,55,60.000003814697266,90,61.904762268066406,63.15789031982422,85,47.36842346191406,61.904762268066406,52.6315803527832,70,73.68421173095703,205476.07861328125,236019.38299560547,0,404326326272,8589930496,13559476224,1048576
199,1764266886341,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,51.351348876953125,50,37.5,43.589744567871094,61.5384635925293,47.5,43.589744567871094,41.02564239501953,68.42105102539063,52.499996185302734,51.28205490112305,57.5,50,36.842105865478516,46.153846740722656,52.6315803527832,37.5,58.974361419677734,56.41025924682617,55.26315689086914,56.41025924682617,53.84615707397461,39.47368621826172,52.499996185302734,44.73684310913086,47.36842346191406,43.24324417114258,60.000003814697266,38.46154022216797,51.28205490112305,47.5,90.243896484375,205477.3314819336,236027.3448486328,0,404326326272,8589930496,13552197632,1048576
199,1764266886541,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,80,31.57894515991211,50,60.000003814697266,60.000003814697266,55.55555725097656,45,42.105262756347656,23.809524536132813,73.68421173095703,36.842105865478516,52.6315803527832,75,50,47.36842346191406,65,42.105262756347656,36.842105865478516,35,45,55,50,68.42105102539063,63.15789031982422,40,45,47.36842346191406,36.842105865478516,63.15789031982422,68.42105102539063,55.55555725097656,100,205478.60180664063,236035.71478271484,0,404326326272,8589930496,13552279552,1048576
199,1764266886741,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55.55555725097656,63.15789031982422,95,68.42105102539063,50,65,26.3157901763916,25,42.105262756347656,55,45,36.842105865478516,47.36842346191406,35,36.842105865478516,52.6315803527832,31.57894515991211,36.842105865478516,40,52.6315803527832,50,40,47.619049072265625,57.894737243652344,45,60.000003814697266,70,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,100,205479.95654296875,236043.57977294922,0,404326326272,8589930496,13557374976,1048576
199,1764266886941,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,84.21052551269531,84.21052551269531,52.6315803527832,35,30.000001907348633,31.57894515991211,55,47.36842346191406,57.894737243652344,40,36.842105865478516,52.6315803527832,68.42105102539063,42.105262756347656,42.105262756347656,61.904762268066406,57.894737243652344,57.142860412597656,36.842105865478516,85,65,73.68421173095703,50,52.6315803527832,44.4444465637207,35,75,40,63.15789031982422,52.38095474243164,47.619049072265625,78.94737243652344,205481.27673339844,236052.73876953125,0,404326326272,8589930496,13552541696,1048576
199,1764266887142,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,76.19047546386719,90.47618865966797,50,36.842105865478516,45,47.619049072265625,78.94737243652344,57.894737243652344,45,47.36842346191406,40,66.66667175292969,65,52.6315803527832,57.142860412597656,36.842105865478516,45,90,63.15789031982422,47.36842346191406,57.142860412597656,55,47.36842346191406,65,55,68.42105102539063,57.894737243652344,42.105262756347656,57.894737243652344,38.88888931274414,73.68421173095703,55,205482.71087646484,236062.06439208984,0,404326326272,8589930496,13556572160,1048576
199,1764266887341,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,76.19047546386719,90.47618865966797,50,36.842105865478516,45,47.619049072265625,78.94737243652344,57.894737243652344,45,47.36842346191406,40,66.66667175292969,65,52.6315803527832,57.142860412597656,36.842105865478516,45,90,63.15789031982422,47.36842346191406,57.142860412597656,55,47.36842346191406,65,55,68.42105102539063,57.894737243652344,42.105262756347656,57.894737243652344,38.88888931274414,73.68421173095703,55,205484.4874267578,236072.24932861328,0,404326326272,8589930496,13555851264,1048576
199,1764266887542,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,71.05262756347656,70,74.35897827148438,74.35897827148438,71.05262756347656,82.5,80,82.5,80,82.05128479003906,71.79487609863281,75,67.5,68.42105102539063,72.5,76.92308044433594,90,60.000003814697266,92.5,76.31578826904297,66.66667175292969,71.79487609863281,76.31578826904297,70,75,69.23077392578125,71.05262756347656,80,69.23077392578125,70,77.5,205487.57482910156,236083.19110107422,0,404326326272,8589930496,13556760576,1048576
199,1764266887742,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,77.77777862548828,75,57.894737243652344,68.42105102539063,83.33332824707031,85,57.894737243652344,52.6315803527832,60.000003814697266,80,65,80,63.15789031982422,68.42105102539063,63.15789031982422,73.68421173095703,85,47.36842346191406,70,52.6315803527832,85.71428680419922,68.42105102539063,73.68421173095703,85.71428680419922,90,73.68421173095703,60.000003814697266,70,60.000003814697266,75,84.21052551269531,70,205491.07775878906,236094.69958496094,0,404326326272,8589930496,13557198848,1048576
199,1764266887942,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,60.000003814697266,73.68421173095703,57.894737243652344,55,47.36842346191406,84.21052551269531,71.42857360839844,55,77.77777862548828,68.42105102539063,55,55,52.6315803527832,95,70,60.000003814697266,63.15789031982422,50,70,55,52.6315803527832,50,76.19047546386719,60.000003814697266,68.42105102539063,70,63.15789031982422,65,57.894737243652344,55,100,60.000003814697266,205494.63623046875,236106.21600341797,0,404326326272,8589930496,13575434240,1048576
199,1764266888142,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,52.6315803527832,50,40,70,40,78.94737243652344,36.842105865478516,60.000003814697266,50,47.36842346191406,66.66667175292969,70,52.6315803527832,55,60.000003814697266,63.15789031982422,35,57.894737243652344,45,73.68421173095703,68.42105102539063,60.000003814697266,52.6315803527832,50,65,63.15789031982422,42.105262756347656,70,33.333335876464844,75,42.105262756347656,205498.15789794922,236117.35681152344,0,404326326272,8589930496,13586141184,1048576
199,1764266888342,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.36842346191406,57.894737243652344,80,52.6315803527832,60.000003814697266,42.105262756347656,78.94737243652344,47.36842346191406,52.6315803527832,40,36.842105865478516,63.15789031982422,60.000003814697266,63.15789031982422,50,42.105262756347656,90.47618865966797,94.73684692382813,57.894737243652344,36.842105865478516,52.6315803527832,90,68.42105102539063,47.36842346191406,75,52.6315803527832,75,60.000003814697266,68.42105102539063,50,45,45,205501.6420288086,236128.17797851563,0,404326326272,8589930496,13589061632,1048576
199,1764266888542,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55,80.95238494873047,50,47.36842346191406,40,40,71.42857360839844,63.15789031982422,38.095237731933594,60.000003814697266,36.842105865478516,52.6315803527832,55,72.7272720336914,57.894737243652344,45,60.000003814697266,100,50,65,45,55,45,50,65,40,95.23809814453125,57.894737243652344,47.619049072265625,47.36842346191406,84.21052551269531,63.15789031982422,205505.1128540039,236139.19598388672,0,404326326272,8589930496,13591769088,1048576
199,1764266888742,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55,80.95238494873047,50,47.36842346191406,40,40,71.42857360839844,63.15789031982422,38.095237731933594,60.000003814697266,36.842105865478516,52.6315803527832,55,72.7272720336914,57.894737243652344,45,60.000003814697266,100,50,65,45,55,45,50,65,40,95.23809814453125,57.894737243652344,47.619049072265625,47.36842346191406,84.21052551269531,63.15789031982422,205508.51666259766,236148.41967773438,0,404326326272,8589930496,13594980352,1048576
199,1764266888942,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,38.88888931274414,39.47368621826172,29.7297306060791,43.589744567871094,41.02564239501953,36.842105865478516,47.36842346191406,29.268291473388672,46.153846740722656,47.36842346191406,46.153846740722656,30.76923179626465,38.46154022216797,50,52.499996185302734,37.5,37.5,52.499996185302734,65.78947448730469,40,41.02564239501953,35.897438049316406,38.46154022216797,43.589744567871094,39.02438735961914,39.47368621826172,34.21052551269531,39.02438735961914,58.974361419677734,50,60.000003814697266,46.153846740722656,205511.93823242188,236157.0679321289,0,404326326272,8589930496,13595271168,1048576
199,1764266889142,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,52.94117736816406,55,52.6315803527832,55,80,63.15789031982422,52.6315803527832,71.42857360839844,40,55,75,61.11111068725586,60.000003814697266,52.6315803527832,84.21052551269531,42.105262756347656,68.42105102539063,90.47618865966797,57.894737243652344,60.000003814697266,57.894737243652344,80,55,52.6315803527832,47.36842346191406,35,61.11111068725586,52.6315803527832,84.21052551269531,40,45,205515.42626953125,236166.8779296875,0,404326326272,8589930496,13596119040,1048576
199,1764266889342,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.894737243652344,80.95238494873047,85.71428680419922,80,73.68421173095703,65,60.000003814697266,63.15789031982422,68.42105102539063,75,50,60.000003814697266,65,63.15789031982422,70,70,73.68421173095703,95,84.21052551269531,75,70,63.15789031982422,73.68421173095703,57.894737243652344,57.894737243652344,80.95238494873047,80,61.904762268066406,73.68421173095703,63.15789031982422,57.894737243652344,80,205518.95294189453,236177.51727294922,0,404326326272,8589930496,13596266496,1048576
199,1764266889542,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.894737243652344,70,52.6315803527832,57.142860412597656,85,71.42857360839844,65,95,63.15789031982422,84.21052551269531,57.894737243652344,65,65,55,55,70,70,57.142860412597656,76.19047546386719,100,52.38095474243164,45,63.15789031982422,65,57.894737243652344,84.21052551269531,100,55.55555725097656,80,90,63.15789031982422,95,205522.46209716797,236188.26904296875,0,404326326272,8589930496,13597921280,1048576
199,1764266889742,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.894737243652344,70,52.6315803527832,57.142860412597656,85,71.42857360839844,65,95,63.15789031982422,84.21052551269531,57.894737243652344,65,65,55,55,70,70,57.142860412597656,76.19047546386719,100,52.38095474243164,45,63.15789031982422,65,57.894737243652344,84.21052551269531,100,55.55555725097656,80,90,63.15789031982422,95,205525.96392822266,236199.15795898438,0,404326326272,8589930496,13599088640,1048576
199,1764266889943,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,92.5,56.75675964355469,63.15789031982422,60.52631759643555,82.5,61.5384635925293,57.894737243652344,52.499996185302734,69.23077392578125,57.5,67.5,66.66667175292969,58.974361419677734,67.5,73.68421173095703,66.66667175292969,66.66667175292969,57.894737243652344,71.79487609863281,61.5384635925293,69.23077392578125,85,56.41025924682617,57.894737243652344,68.29268646240234,69.23077392578125,68.42105102539063,82.92682647705078,72.5,56.41025924682617,67.5,56.41025924682617,205529.50091552734,236209.7801513672,0,404326326272,8589930496,13600256000,1048576
199,1764266890143,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,50,52.6315803527832,57.894737243652344,40,47.36842346191406,76.19047546386719,73.68421173095703,52.6315803527832,42.105262756347656,45,57.142860412597656,68.42105102539063,47.36842346191406,50,45,50,80,35,45,42.105262756347656,61.11111068725586,52.6315803527832,42.105262756347656,73.68421173095703,36.842105865478516,85,68.42105102539063,54.54545593261719,52.6315803527832,63.15789031982422,47.619049072265625,205532.98779296875,236220.33953857422,0,404326326272,8589930496,13604810752,1048576
199,1764266890343,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,47.619049072265625,42.85714340209961,42.105262756347656,40,55,50,40,42.105262756347656,50,45,52.6315803527832,42.105262756347656,80,45,31.57894515991211,50,47.36842346191406,52.38095474243164,47.36842346191406,42.105262756347656,60.000003814697266,47.619049072265625,42.105262756347656,73.68421173095703,40,40,85,52.6315803527832,40,60.000003814697266,94.73684692382813,205536.40460205078,236230.07391357422,0,404326326272,8589930496,13600346112,1048576
