Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764297496803,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85.71428680419922,95,89.47368621826172,90,95,80,95,85.71428680419922,94.73684692382813,100,95,90,90.47618865966797,100,95.23809814453125,90,89.47368621826172,90.90909576416016,85.71428680419922,90,89.47368621826172,85.71428680419922,100,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,90,94.73684692382813,94.73684692382813,95,95,76246.88507080078,155342.8589477539,0,404326326272,8589930496,15454511104,1048576
199,1764297497003,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,84.21052551269531,84.21052551269531,95,95,90,94.73684692382813,85,83.33332824707031,94.73684692382813,85.71428680419922,84.21052551269531,94.73684692382813,95,85,94.73684692382813,95,90,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,94.73684692382813,90,90,90,85,100,95.23809814453125,86.36363983154297,90.47618865966797,85,94.73684692382813,76250.36242675781,155355.58666992188,0,404326326272,8589930496,15453691904,1048576
199,1764297497203,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80,85,80,85,84.21052551269531,90,90,85,85,90,78.94737243652344,85.71428680419922,84.21052551269531,85.71428680419922,90,80,75,78.94737243652344,89.47368621826172,85,90,85,85,94.73684692382813,70,77.77777862548828,80,84.21052551269531,83.33332824707031,90,90,80,76253.83172607422,155368.15350341797,0,404326326272,8589930496,15455440896,1048576
200,1764297497403,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,88.8888931274414,80,85,90.47618865966797,85,90,85,84.21052551269531,85.71428680419922,80,90,90,90,90,85,89.47368621826172,89.47368621826172,90.47618865966797,95.23809814453125,80,94.73684692382813,89.47368621826172,85,85,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,80,94.73684692382813,89.47368621826172,89.47368621826172,76257.29162597656,155380.76666259766,0,404326326272,8589930496,15454822400,1048576
199,1764297497603,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,85,90,94.44444274902344,85,94.73684692382813,89.47368621826172,85.71428680419922,84.21052551269531,94.73684692382813,80,90,90,84.21052551269531,89.47368621826172,100,80.95238494873047,84.21052551269531,84.21052551269531,80,85.71428680419922,90,89.47368621826172,89.47368621826172,90,94.73684692382813,80.95238494873047,85.71428680419922,95,85,90,85,76260.77532958984,155393.4292602539,0,404326326272,8589930496,15453224960,1048576
199,1764297497803,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,78.94737243652344,90.47618865966797,90,90,89.47368621826172,85,85.71428680419922,94.73684692382813,80,75,84.21052551269531,89.47368621826172,80,90,85,95.23809814453125,85,90,90.47618865966797,85,90,80,95,90,85.71428680419922,94.73684692382813,84.21052551269531,100,95,95,85,90,76264.28112792969,155406.0955810547,0,404326326272,8589930496,15453036544,1048576
201,1764297498003,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,78.94737243652344,90.47618865966797,90,90,89.47368621826172,85,85.71428680419922,94.73684692382813,80,75,84.21052551269531,89.47368621826172,80,90,85,95.23809814453125,85,90,90.47618865966797,85,90,80,95,90,85.71428680419922,94.73684692382813,84.21052551269531,100,95,95,85,90,76267.77740478516,155418.91357421875,0,404326326272,8589930496,15450734592,1048576
199,1764297498205,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,87.5,87.17948913574219,82.05128479003906,82.05128479003906,82.05128479003906,82.5,82.5,84.21052551269531,78.94737243652344,85,82.5,87.17948913574219,92.30769348144531,80,87.5,84.61538696289063,87.5,87.17948913574219,87.5,84.61538696289063,89.74359130859375,85,95,85,82.05128479003906,79.4871826171875,82.5,90,100,97.43589782714844,84.61538696289063,82.92682647705078,76271.2406616211,155431.43615722656,0,404326326272,8589930496,15453528064,1048576
199,1764297498405,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,95,95,95,89.47368621826172,89.47368621826172,100,85.71428680419922,90,100,100,95,90.47618865966797,89.47368621826172,94.73684692382813,95,89.47368621826172,90,84.21052551269531,90,95,100,94.73684692382813,95,95,85.71428680419922,90,89.47368621826172,90,80,95.23809814453125,94.73684692382813,76274.75128173828,155444.1484375,0,404326326272,8589930496,15455617024,1048576
199,1764297498605,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,95,95,90,95.23809814453125,95.23809814453125,95,100,95,85,90,94.73684692382813,100,90.47618865966797,90,94.73684692382813,95.23809814453125,95,100,95,95.23809814453125,95,95,89.47368621826172,100,100,90.47618865966797,94.73684692382813,95,100,90.47618865966797,95.23809814453125,76278.24530029297,155456.931640625,0,404326326272,8589930496,15455694848,1048576
199,1764297498805,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,90,95,100,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95.23809814453125,95.23809814453125,100,100,90,95,90,95,95.23809814453125,85,94.73684692382813,94.73684692382813,90,95,90,90,94.73684692382813,90.47618865966797,90,95,94.73684692382813,100,76281.75262451172,155469.68084716797,0,404326326272,8589930496,15456743424,1048576
199,1764297499005,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,100,94.73684692382813,95,100,100,94.73684692382813,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,90,100,95,100,95,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,90,100,100,76285.18426513672,155482.5492553711,0,404326326272,8589930496,15457386496,1048576
199,1764297499205,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,95,95,100,95,95,95,90,90,100,90.47618865966797,100,95,95,94.73684692382813,95.23809814453125,95,95,90.47618865966797,95,90,100,95,95,100,100,95,100,100,95.45454406738281,95,76288.67114257813,155495.40020751953,0,404326326272,8589930496,15461175296,1048576
199,1764297499405,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,94.73684692382813,85,94.73684692382813,90.47618865966797,94.73684692382813,89.47368621826172,85,90.47618865966797,89.47368621826172,90,90,85.71428680419922,89.47368621826172,89.47368621826172,95.23809814453125,90,100,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,85,94.73684692382813,94.73684692382813,95.45454406738281,89.47368621826172,100,94.73684692382813,80.95238494873047,89.47368621826172,94.73684692382813,76292.15264892578,155508.1280517578,0,404326326272,8589930496,15460515840,1048576
199,1764297499605,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,90,89.47368621826172,85.71428680419922,84.21052551269531,85.71428680419922,95.23809814453125,95,95,85,89.47368621826172,90,94.73684692382813,90,90,85,89.47368621826172,89.47368621826172,90,90,89.47368621826172,85,89.47368621826172,90.47618865966797,100,100,90,84.21052551269531,90,100,95,85.71428680419922,76295.68078613281,155520.91772460938,0,404326326272,8589930496,15462428672,1048576
199,1764297499805,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,90,89.47368621826172,85.71428680419922,84.21052551269531,85.71428680419922,95.23809814453125,95,95,85,89.47368621826172,90,94.73684692382813,90,90,85,89.47368621826172,89.47368621826172,90,90,89.47368621826172,85,89.47368621826172,90.47618865966797,100,100,90,84.21052551269531,90,100,95,85.71428680419922,76299.07666015625,155533.54541015625,0,404326326272,8589930496,15465910272,1048576
199,1764297500005,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,87.17948913574219,92.30769348144531,90.243896484375,90,87.5,95,92.30769348144531,95,92.30769348144531,90,92.5,92.5,92.5,92.5,89.74359130859375,95,95,92.5,94.87179565429688,92.5,95.1219482421875,89.74359130859375,95.1219482421875,95,95.1219482421875,90,90,90.243896484375,95,94.87179565429688,89.74359130859375,92.10526275634766,76302.52185058594,155546.4423828125,0,404326326272,8589930496,15466770432,1048576
199,1764297500205,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,94.73684692382813,89.47368621826172,90,90.47618865966797,85,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,95,90,95,94.73684692382813,90,100,95,95,95,84.21052551269531,90,94.73684692382813,89.47368621826172,94.44444274902344,89.47368621826172,95,100,90.47618865966797,95,94.73684692382813,90.90909576416016,76305.93231201172,155559.26495361328,0,404326326272,8589930496,15472111616,1048576
199,1764297500405,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,90,100,95,90,89.47368621826172,100,90,95,89.47368621826172,85,95,90,89.47368621826172,90.47618865966797,95,89.47368621826172,90,95,85,94.73684692382813,95,90.47618865966797,89.47368621826172,95,95,90.47618865966797,95,89.47368621826172,90,90,94.73684692382813,76309.37731933594,155571.94329833984,0,404326326272,8589930496,15476551680,1048576
199,1764297500606,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95.23809814453125,94.73684692382813,95,89.47368621826172,90,90,100,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,100,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,90,90,94.73684692382813,90,95,90,94.73684692382813,90.47618865966797,90,95.23809814453125,90,94.73684692382813,76312.85607910156,155584.79345703125,0,404326326272,8589930496,15478968320,1048576
199,1764297500806,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95.23809814453125,94.73684692382813,95,89.47368621826172,90,90,100,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,100,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,90,90,94.73684692382813,90,95,90,94.73684692382813,90.47618865966797,90,95.23809814453125,90,94.73684692382813,76316.3178100586,155597.57690429688,0,404326326272,8589930496,15477182464,1048576
199,1764297501006,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,100,95.1219482421875,95,97.5,95,95.1219482421875,95,97.43589782714844,97.56097412109375,92.30769348144531,95,97.5,95.1219482421875,90,97.43589782714844,100,97.5,95.1219482421875,97.5,97.5,97.56097412109375,97.5,97.56097412109375,97.5,100,95,92.30769348144531,94.87179565429688,97.5,97.43589782714844,95.1219482421875,76319.75024414063,155610.43194580078,0,404326326272,8589930496,15477334016,1048576
199,1764297501206,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95.23809814453125,95,89.47368621826172,85,95,94.44444274902344,94.73684692382813,90.47618865966797,95.23809814453125,100,90,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,95,95,100,95,94.73684692382813,94.73684692382813,95,90,90,90,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,76323.14868164063,155623.27764892578,0,404326326272,8589930496,15478562816,1048576
200,1764297501406,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,94.73684692382813,95,95,100,100,85,90.47618865966797,100,100,94.73684692382813,95,100,90,90.47618865966797,95,94.73684692382813,90,85,94.73684692382813,95,95,95,94.73684692382813,94.73684692382813,100,100,90,100,95,94.73684692382813,95,76326.56213378906,155636.16802978516,0,404326326272,8589930496,15479083008,1048576
199,1764297501607,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,84.21052551269531,85.71428680419922,95,89.47368621826172,94.73684692382813,95,90,85,89.47368621826172,95,84.21052551269531,89.47368621826172,94.73684692382813,90,85,89.47368621826172,85,90.47618865966797,95,90,85,95,94.73684692382813,89.47368621826172,85.71428680419922,90.47618865966797,90,89.47368621826172,90,78.94737243652344,90,90,76330.05926513672,155648.81817626953,0,404326326272,8589930496,15480315904,1048576
199,1764297501807,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,76.19047546386719,84.21052551269531,80,80,70,78.94737243652344,78.94737243652344,94.73684692382813,75,80,80.95238494873047,80,75,89.47368621826172,80,75,95,73.68421173095703,84.21052551269531,70,80,84.21052551269531,70,80.95238494873047,73.68421173095703,90,68.42105102539063,75,75,75,65,73.68421173095703,76333.50109863281,155661.1508178711,0,404326326272,8589930496,15478325248,1048576
199,1764297502007,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,84.21052551269531,85,94.44444274902344,95,95,90.47618865966797,90,90.47618865966797,85,84.21052551269531,100,90,85,90.47618865966797,84.21052551269531,90,84.21052551269531,90,90,95,90,90.47618865966797,85.71428680419922,95,89.47368621826172,94.73684692382813,94.73684692382813,80,89.47368621826172,80.95238494873047,94.73684692382813,90.47618865966797,76336.95874023438,155673.78521728516,0,404326326272,8589930496,15477915648,1048576
199,1764297502207,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,78.94737243652344,85,90,83.33332824707031,85,90,80.95238494873047,89.47368621826172,85,90,85.71428680419922,95,85,94.44444274902344,90,95.23809814453125,90,90,100,75,78.94737243652344,88.8888931274414,89.47368621826172,83.33332824707031,85.71428680419922,85,85,81.81818389892578,85,89.47368621826172,90,84.21052551269531,76340.44525146484,155686.42596435547,0,404326326272,8589930496,15479652352,1048576
199,1764297502407,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,94.73684692382813,90,90.47618865966797,95,94.73684692382813,89.47368621826172,89.47368621826172,85,95,95,90,94.73684692382813,95.23809814453125,90.47618865966797,85,95,84.21052551269531,100,89.47368621826172,85,95.23809814453125,95,90,94.73684692382813,95,90.47618865966797,100,94.73684692382813,95,90,85,76343.88098144531,155699.17291259766,0,404326326272,8589930496,15479820288,1048576
200,1764297502607,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80,85,90.47618865966797,88.8888931274414,84.21052551269531,90,80,85.71428680419922,80,85.71428680419922,85,85,95,85,89.47368621826172,84.21052551269531,89.47368621826172,95,85,89.47368621826172,84.21052551269531,89.47368621826172,85,85.71428680419922,84.21052551269531,100,84.21052551269531,90,85,90,100,78.94737243652344,76347.3193359375,155711.75689697266,0,404326326272,8589930496,15479508992,1048576
199,1764297502808,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,94.73684692382813,83.33332824707031,90.47618865966797,80,85,80,80,84.21052551269531,94.73684692382813,84.21052551269531,88.8888931274414,90,85,95.23809814453125,85.71428680419922,85,100,84.21052551269531,85,80.95238494873047,80.95238494873047,100,94.73684692382813,85,85,90,80,85,84.21052551269531,85.71428680419922,90.47618865966797,76350.75213623047,155724.46362304688,0,404326326272,8589930496,15478890496,1048576
199,1764297503008,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,86.36363983154297,90.47618865966797,84.21052551269531,89.47368621826172,100,89.47368621826172,89.47368621826172,90,84.21052551269531,90,90.47618865966797,84.21052551269531,90,90,90,84.21052551269531,90,80.95238494873047,78.94737243652344,84.21052551269531,89.47368621826172,100,85,73.68421173095703,83.33332824707031,85,84.21052551269531,89.47368621826172,85,84.21052551269531,73.68421173095703,76354.18450927734,155737.126953125,0,404326326272,8589930496,15478800384,1048576
200,1764297503208,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,78.94737243652344,89.47368621826172,95,90,95.23809814453125,95.23809814453125,85,90,90,85,85,90,95,100,94.73684692382813,94.73684692382813,85.71428680419922,84.21052551269531,100,85.71428680419922,94.73684692382813,95,95.23809814453125,89.47368621826172,90,90.47618865966797,89.47368621826172,90,90.90909576416016,89.47368621826172,85.71428680419922,90,76357.69036865234,155749.82983398438,0,404326326272,8589930496,15478366208,1048576
