Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764285927582,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,61.11111068725586,61.904762268066406,52.38095474243164,60.000003814697266,75,60.000003814697266,50,66.66667175292969,78.94737243652344,65,65,90,68.42105102539063,57.894737243652344,72.22222137451172,47.36842346191406,55,66.66667175292969,60.000003814697266,60.000003814697266,52.38095474243164,50,68.42105102539063,63.15789031982422,50,76.19047546386719,50,55,65,60.000003814697266,65,198381.0171508789,145965.07733154297,0,404326326272,8589930496,13094281216,1048576
199,1764285927782,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,65,63.15789031982422,61.11111068725586,63.15789031982422,52.38095474243164,45,65,68.42105102539063,65,63.15789031982422,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,52.6315803527832,65,63.15789031982422,36.842105865478516,47.36842346191406,50,57.894737243652344,60.000003814697266,70,47.36842346191406,57.894737243652344,70,68.42105102539063,57.894737243652344,50,55,198384.5357055664,145975.71990966797,0,404326326272,8589930496,13093507072,1048576
199,1764285927982,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,68.42105102539063,52.6315803527832,57.894737243652344,70,47.36842346191406,68.42105102539063,63.15789031982422,70,60.000003814697266,45,52.6315803527832,55,60.000003814697266,55,55,68.42105102539063,55,57.894737243652344,50,55,52.6315803527832,66.66667175292969,38.095237731933594,68.42105102539063,52.6315803527832,45,89.47368621826172,47.36842346191406,52.6315803527832,60.000003814697266,40,45,198388.07055664063,145986.25750732422,0,404326326272,8589930496,13091491840,1048576
199,1764285928182,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,40,55,85,45,57.894737243652344,60.000003814697266,57.894737243652344,61.11111068725586,57.894737243652344,66.66667175292969,70,50,52.6315803527832,44.4444465637207,63.6363639831543,60.000003814697266,55,57.894737243652344,65,50,52.38095474243164,60.000003814697266,73.68421173095703,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,45,55,47.619049072265625,36.842105865478516,198391.5518798828,145996.62408447266,0,404326326272,8589930496,13091422208,1048576
199,1764285928382,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,73.68421173095703,63.15789031982422,26.3157901763916,50,45,36.842105865478516,52.6315803527832,57.142860412597656,50,70,57.894737243652344,66.66667175292969,50,50,55,78.94737243652344,55,52.6315803527832,47.619049072265625,50,80,45,52.6315803527832,40,45,50,57.894737243652344,70,52.6315803527832,42.105262756347656,52.6315803527832,45,198394.99444580078,146007.22033691406,0,404326326272,8589930496,13093363712,1048576
199,1764285928582,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,65,50,52.6315803527832,55,63.15789031982422,57.142860412597656,55,42.105262756347656,45,45,55,47.36842346191406,55,42.105262756347656,40,45,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,55,45,52.38095474243164,55,63.15789031982422,55,60.000003814697266,50,55,42.105262756347656,50,57.894737243652344,198398.4871826172,146017.2622680664,0,404326326272,8589930496,13089329152,1048576
199,1764285928782,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,78.94737243652344,47.36842346191406,70,60.000003814697266,50,50,55,42.105262756347656,35,55,66.66667175292969,47.36842346191406,65,65,55,63.15789031982422,71.42857360839844,50,73.68421173095703,52.6315803527832,75,55.55555725097656,50,68.42105102539063,52.38095474243164,57.894737243652344,42.85714340209961,50,50,45,52.6315803527832,65,198401.95166015625,146027.61627197266,0,404326326272,8589930496,13083426816,1048576
199,1764285928982,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,68.42105102539063,75,52.6315803527832,75,73.68421173095703,57.894737243652344,57.894737243652344,47.36842346191406,36.842105865478516,52.6315803527832,55,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,68.42105102539063,50,42.105262756347656,50,57.894737243652344,50,52.38095474243164,47.36842346191406,63.15789031982422,52.38095474243164,50,70,35,47.36842346191406,75,65,198405.44219970703,146038.04174804688,0,404326326272,8589930496,13084143616,1048576
199,1764285929182,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,55,45,36.842105865478516,52.6315803527832,47.36842346191406,45,40,40,36.842105865478516,52.6315803527832,42.105262756347656,63.15789031982422,60.000003814697266,65,55,33.333335876464844,63.15789031982422,68.42105102539063,42.105262756347656,60.000003814697266,78.94737243652344,47.36842346191406,55,75,70,50,45,42.105262756347656,50,65,73.68421173095703,198408.93041992188,146048.00006103516,0,404326326272,8589930496,13086199808,1048576
199,1764285929382,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,73.68421173095703,50,42.105262756347656,42.85714340209961,55,60.000003814697266,50,31.57894515991211,36.842105865478516,57.894737243652344,70,50,31.57894515991211,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,50,70,60.000003814697266,85,40,47.36842346191406,47.36842346191406,36.842105865478516,60.000003814697266,42.105262756347656,45,50,47.36842346191406,42.105262756347656,90,198412.4171142578,146057.81817626953,0,404326326272,8589930496,13088567296,1048576
199,1764285929583,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,36.842105865478516,40,47.36842346191406,47.619049072265625,60.000003814697266,55,55,60.000003814697266,55,55,36.842105865478516,55,50,50,50,50,50,68.42105102539063,40,55,70,50,55,52.6315803527832,45,52.6315803527832,35,68.42105102539063,45,55,45,90,198415.88934326172,146066.98028564453,0,404326326272,8589930496,13089640448,1048576
199,1764285929783,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,36.842105865478516,40,47.36842346191406,47.619049072265625,60.000003814697266,55,55,60.000003814697266,55,55,36.842105865478516,55,50,50,50,50,50,68.42105102539063,40,55,70,50,55,52.6315803527832,45,52.6315803527832,35,68.42105102539063,45,55,45,90,198419.35565185547,146076.9839477539,0,404326326272,8589930496,13089378304,1048576
199,1764285929983,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.499996185302734,50,57.5,47.36842346191406,50,48.71794891357422,55.26315689086914,50,52.6315803527832,57.5,51.28205490112305,41.02564239501953,47.36842346191406,38.46154022216797,60.97561264038086,48.780487060546875,46.153846740722656,46.153846740722656,48.71794891357422,57.5,52.499996185302734,52.6315803527832,51.28205490112305,57.5,41.02564239501953,50,64.10256958007813,48.71794891357422,52.6315803527832,38.46154022216797,55,53.658538818359375,198422.82293701172,146086.43853759766,0,404326326272,8589930496,13088940032,1048576
199,1764285930183,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.499996185302734,50,57.5,47.36842346191406,50,48.71794891357422,55.26315689086914,50,52.6315803527832,57.5,51.28205490112305,41.02564239501953,47.36842346191406,38.46154022216797,60.97561264038086,48.780487060546875,46.153846740722656,46.153846740722656,48.71794891357422,57.5,52.499996185302734,52.6315803527832,51.28205490112305,57.5,41.02564239501953,50,64.10256958007813,48.71794891357422,52.6315803527832,38.46154022216797,55,53.658538818359375,198424.41162109375,146095.6671142578,0,404326326272,8589930496,13089423360,1048576
199,1764285930383,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,79.4871826171875,57.894737243652344,46.153846740722656,46.153846740722656,64.10256958007813,53.658538818359375,55.26315689086914,47.36842346191406,42.5,51.28205490112305,64.10256958007813,43.589744567871094,47.36842346191406,67.5,42.105262756347656,52.6315803527832,50,52.499996185302734,48.71794891357422,51.28205490112305,60.52631759643555,72.5,56.41025924682617,48.71794891357422,51.28205490112305,64.10256958007813,61.5384635925293,58.974361419677734,50,53.84615707397461,51.351348876953125,55.26315689086914,198425.7728881836,146104.96166992188,0,404326326272,8589930496,13089075200,1048576
199,1764285930583,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,44.4444465637207,80,50,52.6315803527832,65,57.894737243652344,57.142860412597656,55,45,61.904762268066406,40,38.88888931274414,47.36842346191406,42.105262756347656,55,55,55,45,50,45,52.38095474243164,36.842105865478516,40,63.15789031982422,60.000003814697266,42.105262756347656,52.6315803527832,50,44.4444465637207,36.842105865478516,68.42105102539063,36.842105865478516,198427.2406616211,146113.75946044922,0,404326326272,8589930496,13089206272,1048576
199,1764285930783,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,44.4444465637207,80,50,52.6315803527832,65,57.894737243652344,57.142860412597656,55,45,61.904762268066406,40,38.88888931274414,47.36842346191406,42.105262756347656,55,55,55,45,50,45,52.38095474243164,36.842105865478516,40,63.15789031982422,60.000003814697266,42.105262756347656,52.6315803527832,50,44.4444465637207,36.842105865478516,68.42105102539063,36.842105865478516,198428.7342529297,146122.90362548828,0,404326326272,8589930496,13083979776,1048576
199,1764285930983,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,51.28205490112305,95,61.5384635925293,63.414634704589844,51.28205490112305,55.26315689086914,56.41025924682617,60.52631759643555,74.35897827148438,58.974361419677734,52.6315803527832,55,58.974361419677734,53.658538818359375,51.28205490112305,48.71794891357422,53.84615707397461,55.26315689086914,52.6315803527832,64.10256958007813,55,57.5,53.84615707397461,65,80,64.10256958007813,58.974361419677734,41.02564239501953,72.5,46.153846740722656,67.5,56.41025924682617,198430.2528076172,146132.2012939453,0,404326326272,8589930496,13086629888,1048576
199,1764285931183,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,75,95,73.68421173095703,50,52.6315803527832,52.6315803527832,55,80,47.36842346191406,55,55,47.36842346191406,68.42105102539063,63.15789031982422,71.42857360839844,63.15789031982422,71.42857360839844,50,60.000003814697266,68.42105102539063,73.68421173095703,45,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,50,77.77777862548828,42.105262756347656,95,65,198432.78564453125,146142.08361816406,0,404326326272,8589930496,13089894400,1048576
199,1764285931383,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,75,95,73.68421173095703,50,52.6315803527832,52.6315803527832,55,80,47.36842346191406,55,55,47.36842346191406,68.42105102539063,63.15789031982422,71.42857360839844,63.15789031982422,71.42857360839844,50,60.000003814697266,68.42105102539063,73.68421173095703,45,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,50,77.77777862548828,42.105262756347656,95,65,198436.27337646484,146152.4434814453,0,404326326272,8589930496,13091569664,1048576
199,1764285931583,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,71.79487609863281,60.52631759643555,68.42105102539063,76.92308044433594,61.5384635925293,52.499996185302734,56.09756088256836,56.41025924682617,65.78947448730469,76.92308044433594,48.71794891357422,46.153846740722656,65.78947448730469,57.5,65,68.42105102539063,56.41025924682617,51.28205490112305,57.5,52.6315803527832,58.974361419677734,71.79487609863281,61.5384635925293,51.28205490112305,55,47.5,56.41025924682617,57.5,55,58.974361419677734,56.41025924682617,50,198439.80731201172,146162.94073486328,0,404326326272,8589930496,13088804864,1048576
199,1764285931783,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,45,86.36363983154297,50,63.15789031982422,61.11111068725586,77.77777862548828,55,61.904762268066406,90.47618865966797,65,57.894737243652344,65,73.68421173095703,52.6315803527832,60.000003814697266,50,52.6315803527832,68.42105102539063,65,47.36842346191406,70,66.66667175292969,63.15789031982422,68.42105102539063,61.11111068725586,47.36842346191406,57.894737243652344,52.6315803527832,66.66667175292969,57.894737243652344,47.36842346191406,198443.34893798828,146173.72583007813,0,404326326272,8589930496,13095759872,1048576
199,1764285931983,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,45,86.36363983154297,50,63.15789031982422,61.11111068725586,77.77777862548828,55,61.904762268066406,90.47618865966797,65,57.894737243652344,65,73.68421173095703,52.6315803527832,60.000003814697266,50,52.6315803527832,68.42105102539063,65,47.36842346191406,70,66.66667175292969,63.15789031982422,68.42105102539063,61.11111068725586,47.36842346191406,57.894737243652344,52.6315803527832,66.66667175292969,57.894737243652344,47.36842346191406,198446.8594970703,146184.21893310547,0,404326326272,8589930496,13101764608,1048576
199,1764285932184,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,60.52631759643555,50,53.84615707397461,57.5,55,46.153846740722656,63.414634704589844,50,58.974361419677734,56.41025924682617,60.000003814697266,61.5384635925293,58.974361419677734,64.10256958007813,60.000003814697266,51.28205490112305,58.974361419677734,61.5384635925293,53.84615707397461,61.5384635925293,64.10256958007813,62.5,60.52631759643555,57.5,65,56.41025924682617,53.84615707397461,60.000003814697266,53.84615707397461,60.000003814697266,47.5,198450.3500366211,146194.52709960938,0,404326326272,8589930496,13098397696,1048576
199,1764285932384,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,61.11111068725586,52.6315803527832,55,52.6315803527832,47.36842346191406,52.6315803527832,60.000003814697266,55.55555725097656,50,47.36842346191406,63.15789031982422,55,52.6315803527832,45,47.36842346191406,52.6315803527832,45,45,47.36842346191406,45,47.36842346191406,50,52.6315803527832,47.619049072265625,55,45,63.15789031982422,47.36842346191406,47.36842346191406,57.894737243652344,70,52.6315803527832,198453.7928466797,146204.57971191406,0,404326326272,8589930496,13097639936,1048576
199,1764285932584,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,70,57.894737243652344,55,50,50,55,55,45,70,60.000003814697266,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,57.894737243652344,57.894737243652344,52.6315803527832,55,65,100,68.42105102539063,52.6315803527832,57.894737243652344,50,55,65,78.94737243652344,50,50,198457.2293701172,146215.3406982422,0,404326326272,8589930496,13096394752,1048576
199,1764285932784,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,63.15789031982422,55,65,55,50,52.6315803527832,52.6315803527832,55,47.36842346191406,60.000003814697266,45,52.6315803527832,52.6315803527832,61.904762268066406,52.6315803527832,57.894737243652344,60.000003814697266,45,66.66667175292969,52.6315803527832,68.42105102539063,55,52.6315803527832,70,70,47.36842346191406,66.66667175292969,52.6315803527832,45,52.6315803527832,84.21052551269531,198460.6817626953,146225.70770263672,0,404326326272,8589930496,13097463808,1048576
199,1764285932984,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,57.142860412597656,50,65,42.105262756347656,55,45,45,100,50,55,50,55,70,73.68421173095703,55,55,60.000003814697266,50,57.894737243652344,52.6315803527832,63.15789031982422,47.36842346191406,65,42.105262756347656,52.6315803527832,65,68.42105102539063,52.38095474243164,63.15789031982422,61.11111068725586,57.894737243652344,198464.12420654297,146236.63665771484,0,404326326272,8589930496,13094518784,1048576
