Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376635785,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,70,80,78.94737243652344,63.15789031982422,90,63.15789031982422,66.66667175292969,52.6315803527832,84.21052551269531,52.6315803527832,76.19047546386719,63.15789031982422,78.94737243652344,57.894737243652344,66.66667175292969,60.000003814697266,65,80,73.68421173095703,90,52.6315803527832,63.15789031982422,65,75,63.15789031982422,71.42857360839844,50,57.894737243652344,63.15789031982422,55,76.19047546386719,78.94737243652344,71239.21130371094,131707.10571289063,0,404326326272,8589930496,14123773952,1048576
199,1764376635985,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,55,50,75,73.68421173095703,55,68.42105102539063,55,52.38095474243164,52.6315803527832,57.894737243652344,80,55,40,55,44.4444465637207,60.000003814697266,66.66667175292969,85,85,47.36842346191406,52.38095474243164,60.000003814697266,89.47368621826172,68.42105102539063,60.000003814697266,55,52.38095474243164,52.6315803527832,84.21052551269531,75,75,71242.61999511719,131717.23895263672,0,404326326272,8589930496,14113333248,1048576
199,1764376636185,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,45,52.6315803527832,57.894737243652344,52.38095474243164,60.000003814697266,68.42105102539063,55,38.88888931274414,55,38.88888931274414,57.894737243652344,50,68.42105102539063,42.85714340209961,42.85714340209961,75,52.6315803527832,100,80,55,55.55555725097656,63.15789031982422,57.142860412597656,50,57.894737243652344,89.47368621826172,85,57.142860412597656,42.105262756347656,57.894737243652344,65,71246.03271484375,131727.25274658203,0,404326326272,8589930496,14114140160,1048576
199,1764376636385,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,45,52.6315803527832,57.894737243652344,52.38095474243164,60.000003814697266,68.42105102539063,55,38.88888931274414,55,38.88888931274414,57.894737243652344,50,68.42105102539063,42.85714340209961,42.85714340209961,75,52.6315803527832,100,80,55,55.55555725097656,63.15789031982422,57.142860412597656,50,57.894737243652344,89.47368621826172,85,57.142860412597656,42.105262756347656,57.894737243652344,65,71249.50231933594,131737.7647705078,0,404326326272,8589930496,14121582592,1048576
199,1764376636585,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55.26315689086914,67.56756591796875,57.5,67.5,71.79487609863281,73.68421173095703,80,71.79487609863281,71.05262756347656,69.23077392578125,70,69.23077392578125,57.894737243652344,75,75.60975646972656,58.974361419677734,79.4871826171875,57.5,62.5,50,58.974361419677734,55,53.84615707397461,81.57894897460938,57.894737243652344,69.23077392578125,58.974361419677734,55.26315689086914,64.10256958007813,50,73.17073059082031,58.974361419677734,71252.97937011719,131748.78424072266,0,404326326272,8589930496,14105509888,1048576
199,1764376636785,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65,80.95238494873047,66.66667175292969,65,70,75,70,89.47368621826172,76.19047546386719,68.42105102539063,66.66667175292969,100,66.66667175292969,47.36842346191406,73.68421173095703,70,85,68.42105102539063,73.68421173095703,72.22222137451172,70,63.15789031982422,71.42857360839844,90,57.894737243652344,75,68.18181610107422,61.904762268066406,50,95,73.68421173095703,65,71256.45220947266,131760.22674560547,0,404326326272,8589930496,14102937600,1048576
199,1764376636985,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,100,80,80,75,57.894737243652344,85,70,60.000003814697266,89.47368621826172,57.894737243652344,78.94737243652344,89.47368621826172,80,75,75,73.68421173095703,75,70,71.42857360839844,70,65,65,52.6315803527832,89.47368621826172,90,63.15789031982422,61.11111068725586,68.42105102539063,68.42105102539063,70,65,90,71259.90185546875,131772.13970947266,0,404326326272,8589930496,14101364736,1048576
199,1764376637185,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,100,80,80,75,57.894737243652344,85,70,60.000003814697266,89.47368621826172,57.894737243652344,78.94737243652344,89.47368621826172,80,75,75,73.68421173095703,75,70,71.42857360839844,70,65,65,52.6315803527832,89.47368621826172,90,63.15789031982422,61.11111068725586,68.42105102539063,68.42105102539063,70,65,90,71263.40930175781,131784.45709228516,0,404326326272,8589930496,14101651456,1048576
199,1764376637385,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,81.57894897460938,55.26315689086914,80,53.84615707397461,72.5,58.974361419677734,72.5,69.23077392578125,79.4871826171875,82.05128479003906,77.5,75,78.94737243652344,68.42105102539063,74.35897827148438,77.5,74.35897827148438,73.68421173095703,79.4871826171875,75,76.92308044433594,66.66667175292969,77.5,60.97561264038086,75,71.05262756347656,74.35897827148438,71.05262756347656,80,76.92308044433594,65,75,71266.88427734375,131796.49053955078,0,404326326272,8589930496,14101340160,1048576
199,1764376637586,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,71.42857360839844,60.000003814697266,70,66.66667175292969,78.94737243652344,55,90,70,85.71428680419922,80.95238494873047,78.94737243652344,63.15789031982422,75,70,60.000003814697266,60.000003814697266,61.904762268066406,65,73.68421173095703,80,70,55,70,68.42105102539063,66.66667175292969,81.81818389892578,85,70,68.42105102539063,70,70,65,71270.44598388672,131808.55987548828,0,404326326272,8589930496,14104768512,1048576
199,1764376637786,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,71.42857360839844,60.000003814697266,70,66.66667175292969,78.94737243652344,55,90,70,85.71428680419922,80.95238494873047,78.94737243652344,63.15789031982422,75,70,60.000003814697266,60.000003814697266,61.904762268066406,65,73.68421173095703,80,70,55,70,68.42105102539063,66.66667175292969,81.81818389892578,85,70,68.42105102539063,70,70,65,71273.92004394531,131820.61157226563,0,404326326272,8589930496,14102818816,1048576
199,1764376637986,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65.78947448730469,51.351348876953125,58.974361419677734,60.000003814697266,70,55.26315689086914,92.30769348144531,76.92308044433594,58.974361419677734,65,53.84615707397461,64.10256958007813,71.79487609863281,47.5,84.61538696289063,52.6315803527832,64.10256958007813,80,67.5,65,50,55,58.974361419677734,71.79487609863281,50,55.26315689086914,75,67.5,44.73684310913086,55.26315689086914,64.10256958007813,55.26315689086914,71277.40112304688,131831.40264892578,0,404326326272,8589930496,14094663680,1048576
199,1764376638186,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65.78947448730469,51.351348876953125,58.974361419677734,60.000003814697266,70,55.26315689086914,92.30769348144531,76.92308044433594,58.974361419677734,65,53.84615707397461,64.10256958007813,71.79487609863281,47.5,84.61538696289063,52.6315803527832,64.10256958007813,80,67.5,65,50,55,58.974361419677734,71.79487609863281,50,55.26315689086914,75,67.5,44.73684310913086,55.26315689086914,64.10256958007813,55.26315689086914,71280.88037109375,131842.05291748047,0,404326326272,8589930496,14096330752,1048576
199,1764376638386,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,56.41025924682617,46.153846740722656,52.6315803527832,46.153846740722656,53.84615707397461,46.34146499633789,62.5,45,46.153846740722656,48.71794891357422,34.21052551269531,65,48.648651123046875,66.66667175292969,46.153846740722656,42.5,60.000003814697266,43.589744567871094,52.499996185302734,33.333335876464844,36.842105865478516,66.66667175292969,51.28205490112305,34.21052551269531,32.5,41.46341323852539,53.84615707397461,44.73684310913086,62.5,52.499996185302734,53.84615707397461,45,71284.31823730469,131851.5399169922,0,404326326272,8589930496,14096134144,1048576
199,1764376638586,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,33.333335876464844,50,54.54545593261719,80,55,36.842105865478516,70,55,40,40,50,31.57894515991211,42.85714340209961,40,50,50,40,45,42.105262756347656,20,20,65,31.57894515991211,50,68.42105102539063,20,50,55,57.894737243652344,40,35,30.000001907348633,71287.74481201172,131860.29528808594,0,404326326272,8589930496,14096355328,1048576
199,1764376638786,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,90,73.68421173095703,45,57.894737243652344,55,70,55,42.105262756347656,73.68421173095703,36.842105865478516,57.894737243652344,85,65,73.68421173095703,55,52.6315803527832,50,50,40,47.36842346191406,47.36842346191406,60.000003814697266,45,38.095237731933594,57.894737243652344,63.15789031982422,36.842105865478516,63.15789031982422,42.105262756347656,70,50,71291.19006347656,131870.22100830078,0,404326326272,8589930496,14098194432,1048576
199,1764376638987,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,90,73.68421173095703,45,57.894737243652344,55,70,55,42.105262756347656,73.68421173095703,36.842105865478516,57.894737243652344,85,65,73.68421173095703,55,52.6315803527832,50,50,40,47.36842346191406,47.36842346191406,60.000003814697266,45,38.095237731933594,57.894737243652344,63.15789031982422,36.842105865478516,63.15789031982422,42.105262756347656,70,50,71294.6439819336,131880.03131103516,0,404326326272,8589930496,14098403328,1048576
199,1764376639186,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,57.894737243652344,38.46154022216797,43.589744567871094,42.5,53.84615707397461,38.46154022216797,34.21052551269531,44.73684310913086,46.153846740722656,50,50,57.894737243652344,43.589744567871094,55,82.05128479003906,42.105262756347656,28.205129623413086,30.000001907348633,56.41025924682617,43.589744567871094,30.76923179626465,44.73684310913086,44.73684310913086,36.842105865478516,90.243896484375,51.28205490112305,33.333335876464844,55,37.83783721923828,58.974361419677734,36.842105865478516,71297.98065185547,131889.10186767578,0,404326326272,8589930496,14099521536,1048576
199,1764376639387,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,63.15789031982422,52.38095474243164,40,35,40,40,40,47.36842346191406,30.000001907348633,30.000001907348633,47.36842346191406,40,36.842105865478516,30.000001907348633,65,36.842105865478516,52.6315803527832,21.052631378173828,40,42.85714340209961,55,50,47.36842346191406,100,50,36.842105865478516,57.894737243652344,70,25,45,55,71299.84246826172,131896.81353759766,0,404326326272,8589930496,14099288064,1048576
199,1764376639587,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,65,42.105262756347656,47.36842346191406,26.3157901763916,42.105262756347656,45,50,52.38095474243164,80,84.21052551269531,36.842105865478516,47.36842346191406,47.36842346191406,44.4444465637207,50,60.000003814697266,65,21.052631378173828,40,42.105262756347656,57.894737243652344,55,44.4444465637207,80,50,47.36842346191406,50,52.6315803527832,42.105262756347656,100,63.15789031982422,71301.2494506836,131904.67114257813,0,404326326272,8589930496,14100910080,1048576
199,1764376639787,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,27.77777862548828,36.842105865478516,50,55,22.22222328186035,31.57894515991211,38.88888931274414,35,31.57894515991211,85,31.57894515991211,50,33.333335876464844,40,42.85714340209961,84.21052551269531,63.15789031982422,80,44.4444465637207,47.36842346191406,31.57894515991211,35,47.36842346191406,65,38.095237731933594,42.85714340209961,35,42.105262756347656,35,35,100,26.3157901763916,71302.5639038086,131912.26098632813,0,404326326272,8589930496,14102859776,1048576
199,1764376639987,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,27.77777862548828,36.842105865478516,50,55,22.22222328186035,31.57894515991211,38.88888931274414,35,31.57894515991211,85,31.57894515991211,50,33.333335876464844,40,42.85714340209961,84.21052551269531,63.15789031982422,80,44.4444465637207,47.36842346191406,31.57894515991211,35,47.36842346191406,65,38.095237731933594,42.85714340209961,35,42.105262756347656,35,35,100,26.3157901763916,71303.8999633789,131919.45709228516,0,404326326272,8589930496,14100230144,1048576
199,1764376640187,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,64.10256958007813,74.35897827148438,41.02564239501953,48.71794891357422,55,58.536582946777344,40,53.84615707397461,34.21052551269531,36.842105865478516,43.589744567871094,43.24324417114258,47.36842346191406,69.23077392578125,39.47368621826172,52.499996185302734,41.02564239501953,30.76923179626465,51.219512939453125,36.842105865478516,50,43.589744567871094,38.46154022216797,48.648651123046875,43.589744567871094,57.894737243652344,45.945945739746094,43.589744567871094,52.6315803527832,40.5405387878418,60.52631759643555,66.66667175292969,71305.18035888672,131927.11206054688,0,404326326272,8589930496,14103269376,1048576
199,1764376640387,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,78.94737243652344,52.6315803527832,60.000003814697266,63.15789031982422,75,36.842105865478516,47.36842346191406,42.105262756347656,52.6315803527832,47.619049072265625,63.15789031982422,45,26.3157901763916,57.142860412597656,63.15789031982422,31.57894515991211,26.3157901763916,36.842105865478516,47.36842346191406,45,35,42.105262756347656,63.15789031982422,61.904762268066406,36.842105865478516,42.105262756347656,45,45,65,65,42.105262756347656,57.142860412597656,71306.51434326172,131935.2899169922,0,404326326272,8589930496,14103248896,1048576
199,1764376640587,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,27.77777862548828,45,45,65,50,75,45,42.105262756347656,63.15789031982422,36.842105865478516,52.38095474243164,73.68421173095703,33.333335876464844,36.842105865478516,42.105262756347656,36.842105865478516,45,26.3157901763916,31.57894515991211,44.4444465637207,57.142860412597656,35,65,31.57894515991211,40,52.6315803527832,57.894737243652344,36.842105865478516,36.842105865478516,35,44.4444465637207,71307.97650146484,131942.6905517578,0,404326326272,8589930496,14103252992,1048576
199,1764376640787,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,42.105262756347656,78.94737243652344,50,31.57894515991211,52.6315803527832,40,85,45,47.36842346191406,61.904762268066406,77.77777862548828,36.842105865478516,60.000003814697266,47.619049072265625,73.68421173095703,50,40,55,35,36.842105865478516,57.894737243652344,42.85714340209961,45,57.894737243652344,42.105262756347656,40,42.105262756347656,50,45,42.105262756347656,45,71309.3637084961,131950.6602783203,0,404326326272,8589930496,14103801856,1048576
199,1764376640987,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,42.105262756347656,44.4444465637207,38.88888931274414,44.4444465637207,45,73.68421173095703,95,47.36842346191406,47.36842346191406,40,35,50,33.333335876464844,57.894737243652344,55,42.105262756347656,50,80,52.6315803527832,47.36842346191406,52.6315803527832,44.4444465637207,33.333335876464844,47.36842346191406,42.105262756347656,55,47.36842346191406,65,50,50,55,71310.74353027344,131958.5213623047,0,404326326272,8589930496,14111391744,1048576
199,1764376641187,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,38.88888931274414,40,45,47.36842346191406,42.85714340209961,42.105262756347656,50,47.36842346191406,45,76.19047546386719,45,26.3157901763916,44.4444465637207,42.105262756347656,38.88888931274414,40,45,55,78.94737243652344,26.3157901763916,38.095237731933594,100,40,72.22222137451172,33.333335876464844,61.904762268066406,44.4444465637207,57.142860412597656,68.42105102539063,36.842105865478516,31.57894515991211,26.3157901763916,71312.02960205078,131966.26928710938,0,404326326272,8589930496,14107480064,1048576
