Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764350509974,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,57.894737243652344,95,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,85,52.6315803527832,22.22222328186035,94.73684692382813,42.85714340209961,36.842105865478516,50,42.85714340209961,42.85714340209961,38.88888931274414,47.36842346191406,42.105262756347656,30.000001907348633,38.88888931274414,47.36842346191406,47.36842346191406,21.052631378173828,42.85714340209961,42.105262756347656,26.3157901763916,75,42.85714340209961,42.105262756347656,47.36842346191406,31.57894515991211,257427.18658447266,179207.74365234375,0,404326326272,8589930496,13757566976,1048576
199,1764350510174,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,76.31578826904297,62.16216278076172,48.71794891357422,56.41025924682617,60.52631759643555,51.28205490112305,47.5,60.000003814697266,48.71794891357422,58.536582946777344,64.10256958007813,51.28205490112305,58.974361419677734,47.36842346191406,55.26315689086914,56.75675964355469,66.66667175292969,43.589744567871094,61.5384635925293,71.79487609863281,70,52.6315803527832,53.84615707397461,64.10256958007813,46.153846740722656,61.5384635925293,52.6315803527832,45.945945739746094,60.52631759643555,53.84615707397461,52.6315803527832,48.71794891357422,257428.7373046875,179216.52380371094,0,404326326272,8589930496,13755273216,1048576
199,1764350510374,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,76.31578826904297,62.16216278076172,48.71794891357422,56.41025924682617,60.52631759643555,51.28205490112305,47.5,60.000003814697266,48.71794891357422,58.536582946777344,64.10256958007813,51.28205490112305,58.974361419677734,47.36842346191406,55.26315689086914,56.75675964355469,66.66667175292969,43.589744567871094,61.5384635925293,71.79487609863281,70,52.6315803527832,53.84615707397461,64.10256958007813,46.153846740722656,61.5384635925293,52.6315803527832,45.945945739746094,60.52631759643555,53.84615707397461,52.6315803527832,48.71794891357422,257430.06768798828,179225.24444580078,0,404326326272,8589930496,13757833216,1048576
199,1764350510574,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,50,47.36842346191406,55,60.000003814697266,60.000003814697266,68.42105102539063,44.4444465637207,57.894737243652344,61.11111068725586,50,78.94737243652344,85,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,75,63.15789031982422,50,80.95238494873047,45,42.105262756347656,57.894737243652344,57.894737243652344,50,40,57.894737243652344,52.6315803527832,57.142860412597656,65,257431.4569091797,179233.95147705078,0,404326326272,8589930496,13758648320,1048576
199,1764350510774,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,55,55,44.4444465637207,33.333335876464844,85.71428680419922,40,47.36842346191406,52.6315803527832,57.894737243652344,55,65,52.6315803527832,57.894737243652344,50,36.842105865478516,50,65,47.36842346191406,52.6315803527832,80,52.6315803527832,31.57894515991211,75,57.894737243652344,61.904762268066406,42.105262756347656,42.105262756347656,78.94737243652344,47.36842346191406,42.105262756347656,45,257432.99560546875,179242.33477783203,0,404326326272,8589930496,13760299008,1048576
199,1764350510974,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,55,55,44.4444465637207,33.333335876464844,85.71428680419922,40,47.36842346191406,52.6315803527832,57.894737243652344,55,65,52.6315803527832,57.894737243652344,50,36.842105865478516,50,65,47.36842346191406,52.6315803527832,80,52.6315803527832,31.57894515991211,75,57.894737243652344,61.904762268066406,42.105262756347656,42.105262756347656,78.94737243652344,47.36842346191406,42.105262756347656,45,257434.49450683594,179251.58911132813,0,404326326272,8589930496,13760425984,1048576
199,1764350511175,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,77.5,53.84615707397461,65,71.79487609863281,63.15789031982422,64.10256958007813,61.5384635925293,64.10256958007813,79.4871826171875,69.23077392578125,75,58.974361419677734,62.5,82.5,61.5384635925293,87.17948913574219,73.68421173095703,62.5,70,69.23077392578125,57.894737243652344,75,80,60.000003814697266,71.79487609863281,60.52631759643555,76.92308044433594,76.92308044433594,64.10256958007813,73.17073059082031,65.78947448730469,257437.73651123047,179262.45050048828,0,404326326272,8589930496,13763461120,1048576
199,1764350511375,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,60.000003814697266,61.11111068725586,60.000003814697266,75,95,63.15789031982422,47.36842346191406,68.42105102539063,57.894737243652344,61.904762268066406,89.47368621826172,73.68421173095703,85,68.42105102539063,57.894737243652344,65,75,65,66.66667175292969,68.42105102539063,78.94737243652344,71.42857360839844,55.55555725097656,63.15789031982422,57.894737243652344,57.894737243652344,65,66.66667175292969,60.000003814697266,73.68421173095703,90,57.142860412597656,257441.18975830078,179273.61181640625,0,404326326272,8589930496,13768310784,1048576
199,1764350511575,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,78.94737243652344,81.81818389892578,73.68421173095703,66.66667175292969,75,76.19047546386719,90,80,70,78.94737243652344,100,70,89.47368621826172,71.42857360839844,80,85.71428680419922,65,80,71.42857360839844,90,70,75,95,89.47368621826172,75,75,68.42105102539063,66.66667175292969,70,80,78.94737243652344,73.68421173095703,257444.66009521484,179285.51373291016,0,404326326272,8589930496,13768392704,1048576
199,1764350511775,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,66.66667175292969,73.68421173095703,90,77.77777862548828,80,85.71428680419922,76.19047546386719,70,89.47368621826172,65,95.23809814453125,65,95,83.33332824707031,80,90,68.42105102539063,73.68421173095703,63.15789031982422,100,68.42105102539063,70,76.19047546386719,55.55555725097656,89.47368621826172,77.2727279663086,78.94737243652344,68.42105102539063,89.47368621826172,90,70,90,257448.17877197266,179297.71197509766,0,404326326272,8589930496,13769355264,1048576
199,1764350511975,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,72.22222137451172,78.94737243652344,100,95.23809814453125,95,78.94737243652344,73.68421173095703,88.8888931274414,84.21052551269531,68.42105102539063,84.21052551269531,77.77777862548828,75,80.95238494873047,72.22222137451172,78.94737243652344,94.73684692382813,65,78.94737243652344,84.21052551269531,95,61.11111068725586,77.77777862548828,70,90.47618865966797,78.94737243652344,73.68421173095703,75,85,100,68.42105102539063,80,257451.63543701172,179309.96057128906,0,404326326272,8589930496,13776961536,1048576
199,1764350512175,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,75,75,85.71428680419922,100,83.33332824707031,73.68421173095703,63.15789031982422,71.42857360839844,71.42857360839844,76.19047546386719,85,85.71428680419922,89.47368621826172,63.15789031982422,66.66667175292969,73.68421173095703,70,84.21052551269531,90.47618865966797,95.23809814453125,90.47618865966797,65,70,100,78.94737243652344,100,75,75,71.42857360839844,89.47368621826172,85.71428680419922,70,257455.04571533203,179322.2471923828,0,404326326272,8589930496,13773598720,1048576
199,1764350512375,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,57.894737243652344,68.42105102539063,61.904762268066406,55,52.6315803527832,85,73.68421173095703,52.38095474243164,66.66667175292969,95.23809814453125,63.15789031982422,70,61.904762268066406,52.6315803527832,65,60.000003814697266,60.000003814697266,68.42105102539063,80,90,85.71428680419922,57.894737243652344,70,50,66.66667175292969,60.000003814697266,85.71428680419922,73.68421173095703,55,72.22222137451172,68.42105102539063,257458.52197265625,179334.1400756836,0,404326326272,8589930496,13776932864,1048576
199,1764350512575,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,61.11111068725586,55,57.142860412597656,63.15789031982422,60.000003814697266,85.71428680419922,80,55,55.55555725097656,76.19047546386719,52.6315803527832,60.000003814697266,85,38.88888931274414,63.15789031982422,45,60.000003814697266,73.68421173095703,85,89.47368621826172,42.105262756347656,50,85,55,57.894737243652344,52.6315803527832,84.21052551269531,77.77777862548828,60.000003814697266,63.15789031982422,85.71428680419922,65,257461.99267578125,179345.70721435547,0,404326326272,8589930496,13776777216,1048576
199,1764350512775,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.619049072265625,73.68421173095703,50,55,65,57.894737243652344,60.000003814697266,52.6315803527832,57.142860412597656,42.105262756347656,50,60.000003814697266,45,45,45,71.42857360839844,52.6315803527832,59.09090805053711,60.000003814697266,75,57.894737243652344,57.142860412597656,50,55.55555725097656,57.894737243652344,70,80,71.42857360839844,78.94737243652344,57.894737243652344,70,42.105262756347656,257465.67321777344,179356.61700439453,0,404326326272,8589930496,13770092544,1048576
199,1764350512975,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,55,38.095237731933594,63.15789031982422,47.36842346191406,47.36842346191406,50,45,52.6315803527832,52.38095474243164,38.88888931274414,52.6315803527832,36.842105865478516,63.15789031982422,60.000003814697266,36.842105865478516,40,84.21052551269531,42.105262756347656,100,35,57.894737243652344,35,80,90.47618865966797,50,35,78.94737243652344,57.894737243652344,47.619049072265625,75,52.6315803527832,257469.06524658203,179366.93780517578,0,404326326272,8589930496,13770469376,1048576
199,1764350513175,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,55,38.095237731933594,63.15789031982422,47.36842346191406,47.36842346191406,50,45,52.6315803527832,52.38095474243164,38.88888931274414,52.6315803527832,36.842105865478516,63.15789031982422,60.000003814697266,36.842105865478516,40,84.21052551269531,42.105262756347656,100,35,57.894737243652344,35,80,90.47618865966797,50,35,78.94737243652344,57.894737243652344,47.619049072265625,75,52.6315803527832,257472.43951416016,179376.7138671875,0,404326326272,8589930496,13769003008,1048576
199,1764350513375,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55,55,31.57894515991211,42.85714340209961,36.842105865478516,61.904762268066406,75,40,47.36842346191406,68.42105102539063,20,38.095237731933594,100,61.904762268066406,33.333335876464844,60.000003814697266,50,75,50,42.105262756347656,50,52.6315803527832,52.6315803527832,57.894737243652344,35,31.57894515991211,36.842105865478516,60.000003814697266,50,63.15789031982422,42.105262756347656,40,257475.85333251953,179386.59283447266,0,404326326272,8589930496,13772955648,1048576
199,1764350513576,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,35.29411697387695,60.000003814697266,55,63.15789031982422,47.36842346191406,50,65,40,35,47.619049072265625,42.85714340209961,21.052631378173828,68.42105102539063,94.73684692382813,55,30.000001907348633,42.85714340209961,40,47.36842346191406,50,40,45,50,47.619049072265625,42.105262756347656,57.142860412597656,57.894737243652344,45,47.36842346191406,76.19047546386719,50,47.36842346191406,257479.2583618164,179396.43518066406,0,404326326272,8589930496,13773193216,1048576
199,1764350513775,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,35.29411697387695,60.000003814697266,55,63.15789031982422,47.36842346191406,50,65,40,35,47.619049072265625,42.85714340209961,21.052631378173828,68.42105102539063,94.73684692382813,55,30.000001907348633,42.85714340209961,40,47.36842346191406,50,40,45,50,47.619049072265625,42.105262756347656,57.142860412597656,57.894737243652344,45,47.36842346191406,76.19047546386719,50,47.36842346191406,257482.64978027344,179405.59448242188,0,404326326272,8589930496,13774151680,1048576
199,1764350513976,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,64.10256958007813,43.24324417114258,69.23077392578125,38.46154022216797,57.5,79.4871826171875,51.28205490112305,56.41025924682617,43.589744567871094,43.589744567871094,23.076923370361328,51.28205490112305,52.6315803527832,71.79487609863281,45,36.842105865478516,32.432430267333984,38.46154022216797,47.5,25.641027450561523,45,56.41025924682617,55,55.26315689086914,53.84615707397461,43.589744567871094,35.897438049316406,50,34.21052551269531,45.945945739746094,69.23077392578125,32.5,257485.96075439453,179414.45764160156,0,404326326272,8589930496,13772906496,1048576
199,1764350514176,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,75,27.77777862548828,66.66667175292969,47.36842346191406,42.105262756347656,95,73.68421173095703,31.57894515991211,36.842105865478516,52.6315803527832,70,55,61.904762268066406,75,68.42105102539063,50,40,50,42.105262756347656,75,50,57.894737243652344,36.842105865478516,55,40,50,47.36842346191406,73.68421173095703,50,60.000003814697266,33.333335876464844,42.105262756347656,257487.84600830078,179423.66204833984,0,404326326272,8589930496,13775327232,1048576
199,1764350514376,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,30.000001907348633,42.105262756347656,63.15789031982422,80.95238494873047,45,71.42857360839844,52.38095474243164,50,68.42105102539063,52.6315803527832,47.36842346191406,65,84.21052551269531,57.142860412597656,40,57.894737243652344,65,36.842105865478516,52.6315803527832,80,52.38095474243164,60.000003814697266,40,50,55,47.36842346191406,55,55,45,40,57.894737243652344,42.105262756347656,257489.16369628906,179433.06512451172,0,404326326272,8589930496,13778812928,1048576
199,1764350514576,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,30.000001907348633,42.105262756347656,63.15789031982422,80.95238494873047,45,71.42857360839844,52.38095474243164,50,68.42105102539063,52.6315803527832,47.36842346191406,65,84.21052551269531,57.142860412597656,40,57.894737243652344,65,36.842105865478516,52.6315803527832,80,52.38095474243164,60.000003814697266,40,50,55,47.36842346191406,55,55,45,40,57.894737243652344,42.105262756347656,257490.6513671875,179442.4931640625,0,404326326272,8589930496,13780574208,1048576
199,1764350514776,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,56.75675964355469,56.41025924682617,67.5,53.84615707397461,51.351348876953125,63.15789031982422,58.974361419677734,66.66667175292969,57.5,65,77.5,70,72.5,57.894737243652344,41.02564239501953,66.66667175292969,55,65.78947448730469,57.5,74.35897827148438,45.945945739746094,56.41025924682617,85,43.589744567871094,46.153846740722656,47.36842346191406,64.10256958007813,53.84615707397461,67.5,61.5384635925293,66.66667175292969,53.84615707397461,257492.0255126953,179452.34692382813,0,404326326272,8589930496,13781028864,1048576
199,1764350514976,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,56.75675964355469,56.41025924682617,67.5,53.84615707397461,51.351348876953125,63.15789031982422,58.974361419677734,66.66667175292969,57.5,65,77.5,70,72.5,57.894737243652344,41.02564239501953,66.66667175292969,55,65.78947448730469,57.5,74.35897827148438,45.945945739746094,56.41025924682617,85,43.589744567871094,46.153846740722656,47.36842346191406,64.10256958007813,53.84615707397461,67.5,61.5384635925293,66.66667175292969,53.84615707397461,257493.4130859375,179462.1934814453,0,404326326272,8589930496,13783101440,1048576
