Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276843,100,,Aggregated,8.800000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4949,102,8800.0,9246.379511971727,239.1056819978985,29465.5639670018,98783.61608405739
1764276844,100,,Aggregated,8.700000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4959,102,8800.0,9248.10677221155,239.1056819978985,29465.5639670018,98865.0371042549
1764276845,100,,Aggregated,8.900000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4968,102,8800.0,9244.635027750823,239.1056819978985,29465.5639670018,98755.17391304347
1764276846,100,,Aggregated,8.800000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4977,102,8800.0,9247.851057376953,239.1056819978985,29465.5639670018,98769.27566807314
1764276847,100,,Aggregated,9.200000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4986,102,8800.0,9246.417802597292,239.1056819978985,29465.5639670018,98801.11211391898
1764276848,100,,Aggregated,9.000000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,4998,103,8800.0,9244.193764431393,239.1056819978985,29465.5639670018,98777.4405762305
1764276849,100,,Aggregated,9.300000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5004,103,8800.0,9244.703043693267,239.1056819978985,29465.5639670018,98759.55735411671
1764276850,100,,Aggregated,9.600000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5011,104,8800.0,9244.102637580143,239.1056819978985,29465.5639670018,98767.90221512673
1764276851,100,,Aggregated,9.200000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5021,105,8800.0,9245.68651119739,239.1056819978985,29465.5639670018,98731.96454889464
1764276852,100,,Aggregated,9.200000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5034,106,8800.0,9246.547866509154,239.1056819978985,29465.5639670018,98822.99940405245
1764276853,100,,Aggregated,9.300000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5041,106,8800.0,9245.770314308884,239.1056819978985,29465.5639670018,98840.33604443562
1764276854,100,,Aggregated,9.200000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5047,106,8800.0,9245.225814326546,239.1056819978985,29465.5639670018,98794.81434515554
1764276855,100,,Aggregated,9.100000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5054,106,8800.0,9245.016482646633,239.1056819978985,29465.5639670018,98861.9859517214
1764276856,100,,Aggregated,9.000000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5059,106,8800.0,9246.881398957918,239.1056819978985,29465.5639670018,98924.1302628978
1764276857,100,,Aggregated,8.700000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5073,106,8800.0,9247.602095884113,239.1056819978985,29465.5639670018,98937.50187265918
1764276858,100,,Aggregated,8.400000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5082,106,8800.0,9244.524872479951,239.1056819978985,29465.5639670018,98873.38173947265
1764276859,100,,Aggregated,8.100000,0.400000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5088,106,8800.0,9245.910625221917,239.1056819978985,29465.5639670018,98910.87126572327
1764276860,100,,Aggregated,8.300000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5102,107,8800.0,9242.017573086456,239.1056819978985,29465.5639670018,98877.6991375931
1764276861,100,,Aggregated,8.500000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5111,108,8800.0,9245.04441564314,239.1056819978985,29465.5639670018,98870.65877519076
1764276862,100,,Aggregated,8.700000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5124,108,8800.0,9246.069399524418,239.1056819978985,29465.5639670018,98915.64676034349
1764276863,100,,Aggregated,8.800000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5128,108,8800.0,9247.103674791753,239.1056819978985,29465.5639670018,98892.39157566303
1764276864,100,,Aggregated,8.700000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5135,108,8800.0,9249.249121900508,239.1056819978985,29465.5639670018,98792.0753651412
1764276865,100,,Aggregated,9.000000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5146,109,8800.0,9248.549341184244,239.1056819978985,29465.5639670018,98833.6342790517
1764276866,100,,Aggregated,8.700000,0.200000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5155,109,8800.0,9244.944833247162,239.1056819978985,29465.5639670018,98740.38971871969
1764276867,100,,Aggregated,9.100000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5168,110,8800.0,9243.3950342537,239.1056819978985,29465.5639670018,98804.19814241485
1764276868,100,,Aggregated,9.700000,0.300000,8800,11000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5178,111,8800.0,9239.686573422003,239.1056819978985,29465.5639670018,98777.42680571649
1764276869,100,,Aggregated,9.600000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5190,112,8800.0,9237.180496536248,239.1056819978985,29465.5639670018,98748.98285163776
1764276870,100,,Aggregated,9.800000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5198,112,8700.0,9234.829774875934,239.1056819978985,29465.5639670018,98756.32820315506
1764276871,100,,Aggregated,9.900000,0.600000,8700,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5200,112,8700.0,9233.36811684233,239.1056819978985,29465.5639670018,98758.63653846153
1764276872,100,,Aggregated,9.800000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5209,113,8800.0,9236.469308639298,239.1056819978985,29465.5639670018,98729.56613553465
1764276873,100,,Aggregated,9.400000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5217,113,8800.0,9235.593925792045,239.1056819978985,29465.5639670018,98679.58731071497
1764276874,100,,Aggregated,9.000000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5225,113,8800.0,9238.582483262222,239.1056819978985,29465.5639670018,98663.15023923446
1764276875,100,,Aggregated,8.400000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5234,113,8700.0,9237.632654515493,239.1056819978985,29465.5639670018,98693.33588077952
1764276876,100,,Aggregated,8.800000,0.500000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5246,113,8800.0,9237.435894791288,239.1056819978985,29465.5639670018,98722.44700724361
1764276877,100,,Aggregated,8.500000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,5257,113,8800.0,9243.574347718299,239.1056819978985,29465.5639670018,98765.07704013697
1764276878,100,,Aggregated,8.700000,0.400000,8800,10000,12000,12000,14000,16000,18000,20000,27000,32000,32000,5266,113,8800.0,9245.52301043678,239.1056819978985,32214.096937997965,98720.96486897075
