Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764347302,100,,Aggregated,6.400000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3580,98,11000.0,13329.955631377683,800.0606229907135,37938.318786997115,97600.79106145252
1764347303,100,,Aggregated,6.300000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3591,98,11000.0,13321.278172759148,800.0606229907135,37938.318786997115,97568.67919799499
1764347304,100,,Aggregated,6.200000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3594,98,11000.0,13318.192821634138,800.0606229907135,37938.318786997115,97531.89899833055
1764347305,100,,Aggregated,6.800000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3597,98,11000.0,13320.48806205034,800.0606229907135,37938.318786997115,97640.39755351681
1764347306,100,,Aggregated,6.800000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3606,98,11000.0,13325.868476708567,800.0606229907135,37938.318786997115,97673.81613976705
1764347307,100,,Aggregated,6.200000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3616,98,11000.0,13324.817953945552,800.0606229907135,37938.318786997115,97801.64076327434
1764347308,100,,Aggregated,6.200000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3628,98,11000.0,13329.734409036137,800.0606229907135,37938.318786997115,97830.45424476295
1764347309,100,,Aggregated,6.300000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3632,98,11000.0,13331.766810484884,800.0606229907135,37938.318786997115,97796.25605726872
1764347310,100,,Aggregated,7.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3634,98,11000.0,13326.363523610926,800.0606229907135,37938.318786997115,97777.60154100166
1764347311,100,,Aggregated,7.500000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3639,99,11000.0,13320.853291987389,800.0606229907135,37938.318786997115,97727.74635888981
1764347312,100,,Aggregated,7.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3642,99,11000.0,13318.218391587896,800.0606229907135,37938.318786997115,97702.08594179022
1764347313,100,,Aggregated,6.700000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3648,99,11000.0,13311.60754574592,800.0606229907135,37938.318786997115,97781.00904605263
1764347314,100,,Aggregated,6.500000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3657,99,11000.0,13313.683843838136,800.0606229907135,37938.318786997115,97752.97894449002
1764347315,100,,Aggregated,5.600000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3668,99,11000.0,13312.258380527537,800.0606229907135,37938.318786997115,97860.88195201744
1764347316,100,,Aggregated,6.000000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3670,99,11000.0,13319.393898800547,800.0606229907135,37938.318786997115,97969.03678474114
1764347317,100,,Aggregated,6.500000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3675,99,11000.0,13316.354341290065,800.0606229907135,37938.318786997115,97978.05333333333
1764347318,100,,Aggregated,7.000000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3684,99,11000.0,13314.658627365092,800.0606229907135,37938.318786997115,97983.04560260587
1764347319,100,,Aggregated,6.400000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3685,99,11000.0,13318.07472489552,800.0606229907135,37938.318786997115,98002.85101763908
1764347320,100,,Aggregated,5.700000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3689,99,11000.0,13320.535511835997,800.0606229907135,37938.318786997115,98052.30496069396
1764347321,100,,Aggregated,5.500000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3703,99,11000.0,13320.3290615374,800.0606229907135,37938.318786997115,97955.32028085337
1764347322,100,,Aggregated,5.400000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3710,99,11000.0,13312.265323154446,800.0606229907135,37938.318786997115,98040.68005390835
1764347323,100,,Aggregated,6.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3715,99,11000.0,13312.361614726242,800.0606229907135,37938.318786997115,98028.71440107672
1764347324,100,,Aggregated,6.700000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3723,99,11000.0,13325.231070803919,800.0606229907135,37938.318786997115,98100.38678485093
1764347325,100,,Aggregated,7.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3729,99,11000.0,13325.005541812006,800.0606229907135,37938.318786997115,98168.84821668008
1764347326,100,,Aggregated,6.500000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3732,99,11000.0,13318.718349465158,800.0606229907135,37938.318786997115,98163.27277599143
1764347327,100,,Aggregated,6.400000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3743,99,11000.0,13330.216964723208,800.0606229907135,37938.318786997115,98108.43921987711
1764347328,100,,Aggregated,6.100000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3753,99,11000.0,13321.319985681306,800.0606229907135,37938.318786997115,98239.77404742873
1764347329,100,,Aggregated,6.600000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3760,99,11000.0,13321.534627467277,800.0606229907135,37938.318786997115,98199.74893617022
1764347330,100,,Aggregated,6.700000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3767,99,11000.0,13317.941878491896,800.0606229907135,37938.318786997115,98160.37271037961
1764347331,100,,Aggregated,7.000000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3771,100,11000.0,13312.39700467912,800.0606229907135,37938.318786997115,98114.84089101035
1764347332,100,,Aggregated,7.500000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3776,100,11000.0,13318.667270353273,800.0606229907135,37938.318786997115,98077.52277542373
1764347333,100,,Aggregated,7.300000,0.000000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3785,100,11000.0,13309.298570945573,800.0606229907135,37938.318786997115,98006.87265521797
1764347334,100,,Aggregated,6.800000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3790,101,11000.0,13322.990471618206,800.0606229907135,37938.318786997115,97982.76306068602
1764347335,100,,Aggregated,6.700000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3803,102,11000.0,13323.432867348676,800.0606229907135,37938.318786997115,97890.04023139627
1764347336,100,,Aggregated,7.000000,0.100000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3810,102,11000.0,13314.22350654751,800.0606229907135,37938.318786997115,97855.1469816273
1764347337,100,,Aggregated,6.800000,0.200000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3816,102,11000.0,13303.704967538006,800.0606229907135,37938.318786997115,97900.55450733753
1764347338,100,,Aggregated,7.700000,0.300000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3821,103,11000.0,13303.090298948977,800.0606229907135,37938.318786997115,97887.34912326616
1764347339,100,,Aggregated,7.300000,0.300000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3828,103,11000.0,13299.654286720495,800.0606229907135,37938.318786997115,97942.4553291536
1764347340,100,,Aggregated,7.400000,0.300000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3835,103,11000.0,13306.309469264683,800.0606229907135,37938.318786997115,97893.80338983051
1764347341,100,,Aggregated,6.700000,0.400000,11000,15000,20000,22000,26000,28000,31000,33000,37000,38000,38000,3840,104,11000.0,13308.944307036998,800.0606229907135,37938.318786997115,97836.3625
