Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198012949,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,92.30769348144531,87.17948913574219,92.5,79.4871826171875,90.243896484375,85.36585235595703,87.5,95,77.5,92.30769348144531,84.61538696289063,82.05128479003906,94.87179565429688,85,89.74359130859375,87.5,90,85,82.05128479003906,84.61538696289063,77.5,87.5,86.84210968017578,95.1219482421875,82.05128479003906,95,78.94737243652344,85.36585235595703,81.57894897460938,87.17948913574219,82.05128479003906,92.5,189436.1460571289,122378.22882080078,0,404326326272,8589930496,13977669632,1048576
199,1764198013149,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,95,85.71428680419922,76.19047546386719,75,75,73.68421173095703,78.94737243652344,75,95.23809814453125,75,73.68421173095703,90,73.68421173095703,78.94737243652344,75,78.94737243652344,80,73.68421173095703,85,80,68.42105102539063,80.95238494873047,90,78.94737243652344,85,80,80,78.94737243652344,85,80,80,189439.78759765625,122390.7353515625,0,404326326272,8589930496,13969711104,1048576
199,1764198013349,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,90,100,100,90,94.73684692382813,94.73684692382813,95,90,100,94.73684692382813,90.47618865966797,89.47368621826172,95.23809814453125,94.73684692382813,95,90.47618865966797,90,95.23809814453125,90,94.73684692382813,90,94.73684692382813,94.73684692382813,90,94.73684692382813,90,85.71428680419922,90,85,95.23809814453125,95,189443.4330444336,122403.31719970703,0,404326326272,8589930496,13952315392,1048576
200,1764198013549,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,94.73684692382813,95,90.47618865966797,100,95,95.23809814453125,100,100,94.73684692382813,85,95,95,100,100,100,100,94.73684692382813,95,90,100,95.23809814453125,95,95,95.23809814453125,95.45454406738281,95,100,94.44444274902344,100,94.73684692382813,90,189446.92907714844,122416.20123291016,0,404326326272,8589930496,13953609728,1048576
199,1764198013750,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,95,95,100,90,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95,95.23809814453125,90,95,95,95,90.47618865966797,100,89.47368621826172,95,94.73684692382813,95,100,100,100,95,95,90.90909576416016,90,95,94.73684692382813,189450.41802978516,122429.04870605469,0,404326326272,8589930496,13958406144,1048576
199,1764198013950,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,100,100,100,95,95.23809814453125,100,95,100,95,94.73684692382813,100,89.47368621826172,100,95,95,100,95.23809814453125,95,94.73684692382813,95.45454406738281,95,95.23809814453125,90.47618865966797,95,90,95.23809814453125,100,95.23809814453125,95.23809814453125,95,189453.93768310547,122441.93395996094,0,404326326272,8589930496,13967142912,1048576
199,1764198014150,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95.23809814453125,90,94.73684692382813,95.23809814453125,100,94.73684692382813,90.47618865966797,89.47368621826172,90,100,90,90,90,95,100,89.47368621826172,90.47618865966797,100,90.47618865966797,95,94.73684692382813,95,89.47368621826172,100,90,94.73684692382813,95,94.73684692382813,95,94.73684692382813,95.23809814453125,189457.4594116211,122454.7173461914,0,404326326272,8589930496,13970362368,1048576
199,1764198014350,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85.71428680419922,94.73684692382813,100,95,100,94.73684692382813,94.73684692382813,89.47368621826172,85,94.73684692382813,90,85,90,100,95,90,85,89.47368621826172,90,89.47368621826172,95,100,90,85.71428680419922,94.73684692382813,95,95,84.21052551269531,95.23809814453125,89.47368621826172,90,94.73684692382813,189461.05712890625,122467.45599365234,0,404326326272,8589930496,13956808704,1048576
199,1764198014550,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,100,78.94737243652344,85,84.21052551269531,76.19047546386719,80,80.95238494873047,94.73684692382813,95,85,89.47368621826172,95,85.71428680419922,100,90,89.47368621826172,90,75,89.47368621826172,89.47368621826172,89.47368621826172,85,83.33332824707031,90.47618865966797,78.94737243652344,90,84.21052551269531,89.47368621826172,85,85,85,189464.58172607422,122480.12396240234,0,404326326272,8589930496,13960462336,1048576
199,1764198014750,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,66.66667175292969,95.23809814453125,65,84.21052551269531,70,72.22222137451172,73.68421173095703,68.42105102539063,75,78.94737243652344,75,80,85,73.68421173095703,80.95238494873047,95,85,75,73.68421173095703,70,80.95238494873047,76.19047546386719,73.68421173095703,66.66667175292969,70,70,90,80,85.71428680419922,73.68421173095703,68.42105102539063,95,189468.11297607422,122492.54956054688,0,404326326272,8589930496,13959593984,1048576
199,1764198014950,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,75,66.66667175292969,80,71.42857360839844,68.42105102539063,71.42857360839844,80.95238494873047,78.94737243652344,55,60.000003814697266,75,68.42105102539063,73.68421173095703,68.42105102539063,65,60.000003814697266,70,75,63.15789031982422,80,78.94737243652344,68.42105102539063,70,73.68421173095703,78.94737243652344,95,66.66667175292969,90.47618865966797,75,80.95238494873047,68.42105102539063,78.94737243652344,189471.68591308594,122504.59979248047,0,404326326272,8589930496,14013464576,1048576
200,1764198015150,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,65,55,84.21052551269531,65,70,100,75,66.66667175292969,80.95238494873047,84.21052551269531,66.66667175292969,85,70,66.66667175292969,66.66667175292969,75,66.66667175292969,70,95,65,68.42105102539063,68.42105102539063,73.68421173095703,70,70,70,63.15789031982422,73.68421173095703,89.47368621826172,65,75,189475.21014404297,122516.77941894531,0,404326326272,8589930496,14011703296,1048576
199,1764198015351,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,90,89.47368621826172,95,84.21052551269531,85,100,89.47368621826172,90,89.47368621826172,90,100,85,94.73684692382813,85,85,85,90,85,85,90,73.68421173095703,90,90,84.21052551269531,100,84.21052551269531,94.73684692382813,84.21052551269531,85,90,85,189478.70379638672,122529.39282226563,0,404326326272,8589930496,14001709056,1048576
199,1764198015551,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,78.94737243652344,85,84.21052551269531,80.95238494873047,89.47368621826172,94.73684692382813,80,90,94.73684692382813,94.73684692382813,88.8888931274414,85,100,90,85,84.21052551269531,90,84.21052551269531,94.73684692382813,84.21052551269531,85,80,88.8888931274414,73.68421173095703,85,95,85,80,80,77.77777862548828,89.47368621826172,189482.13214111328,122542.08660888672,0,404326326272,8589930496,14005870592,1048576
199,1764198015751,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,70,78.94737243652344,75,85,80,75,80,80.95238494873047,85,90,70,75,80,78.94737243652344,89.47368621826172,85,78.94737243652344,75,75,80,78.94737243652344,80,80.95238494873047,84.21052551269531,80,80,80,84.21052551269531,73.68421173095703,76.19047546386719,84.21052551269531,189485.6392211914,122554.5542602539,0,404326326272,8589930496,14008008704,1048576
200,1764198015951,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,88.8888931274414,90,90.47618865966797,78.94737243652344,90,78.94737243652344,80,88.8888931274414,90,95,90,83.33332824707031,90,85.71428680419922,85,100,85,90,85,94.73684692382813,90,84.21052551269531,94.73684692382813,95,94.73684692382813,89.47368621826172,85,85.71428680419922,90,90,85,189489.1180419922,122567.21142578125,0,404326326272,8589930496,14005698560,1048576
199,1764198016151,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,88.8888931274414,90.90909576416016,90.47618865966797,100,100,94.73684692382813,95,100,95,100,90.90909576416016,94.73684692382813,94.73684692382813,90,95,95,95,95,94.44444274902344,95,90.47618865966797,94.73684692382813,95,90.47618865966797,95,95.45454406738281,95,100,94.73684692382813,90.47618865966797,95,95,189492.62335205078,122580.00518798828,0,404326326272,8589930496,13996888064,1048576
201,1764198016351,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85.71428680419922,89.47368621826172,89.47368621826172,100,95,85,85.71428680419922,90,95.23809814453125,89.47368621826172,85,90,90.47618865966797,90.47618865966797,95,90,95,95,95.23809814453125,90,100,90.47618865966797,94.73684692382813,95,95.23809814453125,88.8888931274414,95,95.23809814453125,90.47618865966797,89.47368621826172,95,90,189496.13745117188,122592.95440673828,0,404326326272,8589930496,13996290048,1048576
199,1764198016553,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,95,90,100,95,100,95,94.44444274902344,95,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95,100,95.23809814453125,89.47368621826172,95,95.23809814453125,95,89.47368621826172,90,95,100,95,189499.57397460938,122605.68475341797,0,404326326272,8589930496,14002065408,1048576
199,1764198016753,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,94.73684692382813,100,95,95,94.73684692382813,95,95.23809814453125,90.47618865966797,100,95,100,90.47618865966797,95,94.73684692382813,100,95,90,100,89.47368621826172,95,95,90,95.23809814453125,100,95,100,95,94.73684692382813,94.73684692382813,90.90909576416016,100,189503.14288330078,122618.62707519531,0,404326326272,8589930496,14005964800,1048576
199,1764198016953,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,85,89.47368621826172,95,90,89.47368621826172,94.73684692382813,84.21052551269531,89.47368621826172,85.71428680419922,85,95,95,90,90,89.47368621826172,89.47368621826172,90,90,84.21052551269531,85.71428680419922,100,85,95,84.21052551269531,90,90.47618865966797,95,95.23809814453125,85.71428680419922,100,90,189506.62957763672,122631.19226074219,0,404326326272,8589930496,14006751232,1048576
199,1764198017153,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,80,90,94.73684692382813,100,85.71428680419922,90,90,90,84.21052551269531,84.21052551269531,89.47368621826172,95,85.71428680419922,90,85,94.73684692382813,89.47368621826172,85.71428680419922,85,89.47368621826172,85,85,84.21052551269531,95,94.44444274902344,94.73684692382813,90.47618865966797,90,89.47368621826172,89.47368621826172,89.47368621826172,189510.1235961914,122643.7974243164,0,404326326272,8589930496,14009434112,1048576
199,1764198017353,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,78.94737243652344,73.68421173095703,90,75,100,80,80,65,85,80,85.71428680419922,80,78.94737243652344,78.94737243652344,73.68421173095703,75,80,84.21052551269531,90.47618865966797,84.21052551269531,80.95238494873047,94.73684692382813,75,80,75,75,89.47368621826172,90,95.23809814453125,95,80,189513.53442382813,122656.2407836914,0,404326326272,8589930496,14012362752,1048576
199,1764198017553,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,61.904762268066406,65,60.000003814697266,60.000003814697266,57.894737243652344,68.42105102539063,76.19047546386719,70,100,63.15789031982422,57.894737243652344,61.11111068725586,70,68.42105102539063,63.15789031982422,57.894737243652344,75,57.894737243652344,65,55.55555725097656,85,66.66667175292969,85,73.68421173095703,80,73.68421173095703,73.68421173095703,89.47368621826172,68.42105102539063,75,65,65,189516.9718017578,122668.42150878906,0,404326326272,8589930496,14004645888,1048576
199,1764198017753,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,63.15789031982422,36.842105865478516,35,57.894737243652344,57.894737243652344,63.6363639831543,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,50,90,60.000003814697266,100,45,70,65,66.66667175292969,75,80,47.36842346191406,52.38095474243164,95,57.142860412597656,40,47.36842346191406,95,50,52.6315803527832,47.36842346191406,80,36.842105865478516,189520.35021972656,122679.63165283203,0,404326326272,8589930496,14003671040,1048576
199,1764198017953,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,78.94737243652344,80,85,68.42105102539063,85.71428680419922,73.68421173095703,85,95,85,80,78.94737243652344,70,94.73684692382813,86.36363983154297,90,80.95238494873047,73.68421173095703,100,100,90,80,80,89.47368621826172,100,73.68421173095703,76.19047546386719,73.68421173095703,80,70,80,80,89.47368621826172,189523.79986572266,122692,0,404326326272,8589930496,13999149056,1048576
199,1764198018153,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,78.94737243652344,80,85,68.42105102539063,85.71428680419922,73.68421173095703,85,95,85,80,78.94737243652344,70,94.73684692382813,86.36363983154297,90,80.95238494873047,73.68421173095703,100,100,90,80,80,89.47368621826172,100,73.68421173095703,76.19047546386719,73.68421173095703,80,70,80,80,89.47368621826172,189527.28942871094,122704.42980957031,0,404326326272,8589930496,13995991040,1048576
199,1764198018353,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,89.74359130859375,90,87.5,89.74359130859375,84.61538696289063,89.74359130859375,90,85,87.5,85,79.4871826171875,89.74359130859375,84.61538696289063,82.5,89.74359130859375,87.5,85,92.30769348144531,90,85.71428680419922,84.21052551269531,85.36585235595703,85,84.21052551269531,80,82.05128479003906,79.4871826171875,85.36585235595703,87.17948913574219,84.61538696289063,87.80487823486328,189530.79376220703,122717.12902832031,0,404326326272,8589930496,13998649344,1048576
199,1764198018553,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,90.47618865966797,100,95,89.47368621826172,90,95,94.73684692382813,94.73684692382813,89.47368621826172,90,90.47618865966797,95,94.73684692382813,89.47368621826172,90.47618865966797,100,94.73684692382813,95.23809814453125,94.73684692382813,100,95.23809814453125,95,100,100,100,95,100,100,100,95,100,189534.2359008789,122729.90631103516,0,404326326272,8589930496,13996560384,1048576
199,1764198018753,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,94.73684692382813,95.23809814453125,89.47368621826172,95,90.47618865966797,85.71428680419922,90,95.23809814453125,100,100,94.73684692382813,100,100,94.73684692382813,100,95,90.47618865966797,95.23809814453125,95,95.23809814453125,100,94.73684692382813,90,95,94.73684692382813,90,95.23809814453125,95,95.23809814453125,95,189537.69049072266,122742.81115722656,0,404326326272,8589930496,14001467392,1048576
199,1764198018953,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,90,84.21052551269531,94.44444274902344,95,95,94.73684692382813,94.73684692382813,95,90,85.71428680419922,90.47618865966797,95,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,90,89.47368621826172,89.47368621826172,85,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95,90,94.44444274902344,90,94.73684692382813,88.8888931274414,189541.1319580078,122755.57513427734,0,404326326272,8589930496,14003781632,1048576
199,1764198019153,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,85,85,95,95,80,84.21052551269531,84.21052551269531,90,89.47368621826172,89.47368621826172,85,95,84.21052551269531,80,85.71428680419922,88.8888931274414,95,90.47618865966797,89.47368621826172,94.73684692382813,80,89.47368621826172,84.21052551269531,90.47618865966797,80,84.21052551269531,89.47368621826172,73.68421173095703,94.73684692382813,100,80.95238494873047,189544.6114501953,122768.22381591797,0,404326326272,8589930496,14006472704,1048576
