Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764275600750,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,40.5405387878418,25,35.897438049316406,35.897438049316406,35.897438049316406,50,28.205129623413086,71.79487609863281,26.3157901763916,42.105262756347656,34.21052551269531,48.71794891357422,37.83783721923828,39.47368621826172,42.105262756347656,76.92308044433594,43.24324417114258,29.7297306060791,47.36842346191406,37.5,25.641027450561523,33.333335876464844,28.947368621826172,34.21052551269531,34.21052551269531,46.153846740722656,56.41025924682617,41.02564239501953,23.076923370361328,21.052631378173828,33.333335876464844,23.076923370361328,54683.94274902344,139835.59979248047,0,404326326272,8589930496,13011701760,1048576
199,1764275600950,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,37.83783721923828,57.894737243652344,28.205129623413086,33.333335876464844,39.47368621826172,56.41025924682617,50,23.68421173095703,56.41025924682617,35.897438049316406,36.842105865478516,51.28205490112305,46.153846740722656,63.414634704589844,43.589744567871094,38.46154022216797,34.21052551269531,34.14634323120117,72.5,51.28205490112305,38.46154022216797,40,43.589744567871094,45,56.41025924682617,51.28205490112305,50,36.842105865478516,58.974361419677734,35.897438049316406,31.57894515991211,22.5,54685.10919189453,139842.93823242188,0,404326326272,8589930496,13011517440,1048576
199,1764275601150,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,27.77777862548828,36.842105865478516,33.333335876464844,42.105262756347656,75,40,95,70,45,31.57894515991211,31.57894515991211,21.052631378173828,44.4444465637207,52.6315803527832,36.842105865478516,38.095237731933594,35,38.88888931274414,70,38.095237731933594,42.105262756347656,45,50,84.21052551269531,90.47618865966797,40,42.105262756347656,55,57.894737243652344,52.6315803527832,31.57894515991211,36.842105865478516,54686.472106933594,139849.95440673828,0,404326326272,8589930496,13012656128,1048576
199,1764275601351,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,44.4444465637207,44.4444465637207,55,50,73.68421173095703,38.88888931274414,94.73684692382813,40,38.88888931274414,45,36.842105865478516,50,36.842105865478516,31.57894515991211,63.15789031982422,42.105262756347656,31.57894515991211,45,57.894737243652344,27.77777862548828,38.88888931274414,33.333335876464844,36.842105865478516,31.57894515991211,31.57894515991211,52.6315803527832,47.36842346191406,36.842105865478516,40,73.68421173095703,57.894737243652344,52.6315803527832,54687.86511230469,139857.04766845703,0,404326326272,8589930496,13012406272,1048576
199,1764275601551,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,27.77777862548828,26.3157901763916,45,47.36842346191406,40,52.6315803527832,65,50,65,42.105262756347656,35,30.000001907348633,42.105262756347656,45,35,42.105262756347656,70,55.55555725097656,30.000001907348633,31.57894515991211,38.095237731933594,35,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,63.15789031982422,31.57894515991211,31.57894515991211,100,40,36.842105865478516,54689.09265136719,139864.06903076172,0,404326326272,8589930496,13012447232,1048576
199,1764275601751,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,27.77777862548828,26.3157901763916,45,47.36842346191406,40,52.6315803527832,65,50,65,42.105262756347656,35,30.000001907348633,42.105262756347656,45,35,42.105262756347656,70,55.55555725097656,30.000001907348633,31.57894515991211,38.095237731933594,35,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,63.15789031982422,31.57894515991211,31.57894515991211,100,40,36.842105865478516,54690.290954589844,139871.47100830078,0,404326326272,8589930496,13012549632,1048576
199,1764275601951,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,35.135135650634766,48.648651123046875,42.105262756347656,44.73684310913086,42.105262756347656,64.10256958007813,46.153846740722656,61.5384635925293,41.02564239501953,39.47368621826172,55.26315689086914,27.02702522277832,61.5384635925293,41.02564239501953,38.46154022216797,38.46154022216797,62.5,30.000001907348633,35.897438049316406,41.02564239501953,53.84615707397461,42.105262756347656,50,42.105262756347656,39.47368621826172,40,61.5384635925293,39.47368621826172,51.28205490112305,72.5,75,42.5,54691.558166503906,139879.15844726563,0,404326326272,8589930496,13014011904,1048576
199,1764275602151,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,45,45,50,45,28.571430206298828,42.105262756347656,40,57.142860412597656,52.6315803527832,65,40,33.333335876464844,27.77777862548828,36.842105865478516,26.3157901763916,52.6315803527832,80,47.36842346191406,45,27.77777862548828,47.36842346191406,100,40,47.36842346191406,33.333335876464844,50,35,50,57.142860412597656,50,38.88888931274414,54692.78515625,139886.30853271484,0,404326326272,8589930496,13013262336,1048576
199,1764275602351,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,45,45,50,45,28.571430206298828,42.105262756347656,40,57.142860412597656,52.6315803527832,65,40,33.333335876464844,27.77777862548828,36.842105865478516,26.3157901763916,52.6315803527832,80,47.36842346191406,45,27.77777862548828,47.36842346191406,100,40,47.36842346191406,33.333335876464844,50,35,50,57.142860412597656,50,38.88888931274414,54694.20928955078,139893.97772216797,0,404326326272,8589930496,13015527424,1048576
199,1764275602551,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,45.945945739746094,50,36.842105865478516,60.97561264038086,39.47368621826172,48.648651123046875,41.02564239501953,43.589744567871094,55.26315689086914,62.5,48.71794891357422,48.71794891357422,42.105262756347656,47.5,87.17948913574219,43.589744567871094,34.21052551269531,74.35897827148438,60.52631759643555,39.47368621826172,41.02564239501953,51.28205490112305,56.41025924682617,54.05405044555664,61.5384635925293,66.66667175292969,48.71794891357422,43.589744567871094,43.24324417114258,50,36.842105865478516,61.5384635925293,54695.53649902344,139901.81909179688,0,404326326272,8589930496,13016276992,1048576
199,1764275602751,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,45,52.6315803527832,65,26.3157901763916,50,45,30.000001907348633,84.21052551269531,45,47.36842346191406,44.4444465637207,52.6315803527832,44.4444465637207,33.333335876464844,70,57.894737243652344,60.000003814697266,40,50,36.842105865478516,47.36842346191406,40,65,45,65,35,57.894737243652344,55,42.105262756347656,63.15789031982422,52.6315803527832,36.842105865478516,54696.923828125,139909.23168945313,0,404326326272,8589930496,13013860352,1048576
199,1764275602951,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,42.105262756347656,52.6315803527832,36.842105865478516,47.36842346191406,61.904762268066406,52.6315803527832,84.21052551269531,44.4444465637207,75,61.904762268066406,57.894737243652344,45,60.000003814697266,57.894737243652344,80.95238494873047,90,61.11111068725586,68.42105102539063,57.142860412597656,57.894737243652344,55,70,84.21052551269531,60.000003814697266,47.36842346191406,52.6315803527832,63.15789031982422,70,60.000003814697266,50,66.66667175292969,54698.21630859375,139917.82678222656,0,404326326272,8589930496,13016416256,1048576
199,1764275603151,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,61.904762268066406,45,60.000003814697266,47.619049072265625,47.36842346191406,60.000003814697266,70,60.000003814697266,52.6315803527832,100,47.619049072265625,95,47.36842346191406,57.894737243652344,57.894737243652344,52.6315803527832,66.66667175292969,68.42105102539063,50,65,65,65,65,57.894737243652344,52.6315803527832,42.105262756347656,52.6315803527832,68.42105102539063,42.105262756347656,65,57.894737243652344,54699.584533691406,139926.5532836914,0,404326326272,8589930496,13019205632,1048576
199,1764275603351,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,73.68421173095703,52.6315803527832,63.15789031982422,78.94737243652344,78.94737243652344,71.42857360839844,73.68421173095703,47.36842346191406,85.71428680419922,100,55.55555725097656,100,63.15789031982422,55,42.105262756347656,50,73.68421173095703,52.38095474243164,60.000003814697266,73.68421173095703,85,61.904762268066406,57.894737243652344,52.6315803527832,63.15789031982422,66.66667175292969,60.000003814697266,47.36842346191406,50,55.55555725097656,85,54700.93359375,139935.31085205078,0,404326326272,8589930496,13020278784,1048576
199,1764275603551,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,73.68421173095703,52.6315803527832,63.15789031982422,78.94737243652344,78.94737243652344,71.42857360839844,73.68421173095703,47.36842346191406,85.71428680419922,100,55.55555725097656,100,63.15789031982422,55,42.105262756347656,50,73.68421173095703,52.38095474243164,60.000003814697266,73.68421173095703,85,61.904762268066406,57.894737243652344,52.6315803527832,63.15789031982422,66.66667175292969,60.000003814697266,47.36842346191406,50,55.55555725097656,85,54703.0166015625,139944.60614013672,0,404326326272,8589930496,13020569600,1048576
199,1764275603751,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,56.41025924682617,56.75675964355469,66.66667175292969,61.5384635925293,72.5,47.5,92.30769348144531,50,58.974361419677734,40.5405387878418,87.5,65,87.5,57.5,65,52.6315803527832,60.52631759643555,46.153846740722656,69.23077392578125,52.499996185302734,51.219512939453125,66.66667175292969,63.15789031982422,67.5,75.60975646972656,55,73.68421173095703,67.5,55,61.5384635925293,87.5,55,54706.435546875,139954.7095336914,0,404326326272,8589930496,13029347328,1048576
199,1764275603951,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,38.095237731933594,52.6315803527832,100,52.6315803527832,61.11111068725586,57.894737243652344,57.894737243652344,50,75,70,63.15789031982422,90,63.15789031982422,52.6315803527832,50,52.38095474243164,52.6315803527832,47.36842346191406,57.894737243652344,57.894737243652344,55,60.000003814697266,50,78.94737243652344,63.15789031982422,78.94737243652344,57.894737243652344,38.88888931274414,60.000003814697266,95,57.894737243652344,54709.861328125,139964.77899169922,0,404326326272,8589930496,13022785536,1048576
199,1764275604152,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,66.66667175292969,55,80.95238494873047,65,50,80,55,50,70,44.4444465637207,80,65,70,80,63.15789031982422,70,55,68.42105102539063,68.42105102539063,75,52.6315803527832,65,52.38095474243164,68.42105102539063,90,59.09090805053711,55.55555725097656,57.894737243652344,68.42105102539063,57.894737243652344,50,54713.313537597656,139975.32196044922,0,404326326272,8589930496,13020565504,1048576
199,1764275604352,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,65,70,65,75,78.94737243652344,68.42105102539063,50,65,80,84.21052551269531,55,61.11111068725586,42.105262756347656,70,100,42.105262756347656,61.11111068725586,65,75,47.36842346191406,55,47.36842346191406,63.15789031982422,54.54545593261719,57.894737243652344,52.6315803527832,55,60.000003814697266,57.894737243652344,70,57.894737243652344,54716.76232910156,139986.11883544922,0,404326326272,8589930496,13021659136,1048576
199,1764275604552,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,65,70,65,75,78.94737243652344,68.42105102539063,50,65,80,84.21052551269531,55,61.11111068725586,42.105262756347656,70,100,42.105262756347656,61.11111068725586,65,75,47.36842346191406,55,47.36842346191406,63.15789031982422,54.54545593261719,57.894737243652344,52.6315803527832,55,60.000003814697266,57.894737243652344,70,57.894737243652344,54720.170349121094,139995.97088623047,0,404326326272,8589930496,13025865728,1048576
199,1764275604752,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,31.57894515991211,39.47368621826172,36.842105865478516,56.41025924682617,42.105262756347656,52.499996185302734,50,47.36842346191406,66.66667175292969,69.23077392578125,52.499996185302734,38.46154022216797,51.28205490112305,56.41025924682617,35.897438049316406,57.5,43.589744567871094,42.5,43.90243911743164,48.71794891357422,50,38.46154022216797,58.974361419677734,50,44.73684310913086,60.000003814697266,74.35897827148438,47.36842346191406,44.73684310913086,46.153846740722656,43.589744567871094,69.23077392578125,54723.58410644531,140005.8065185547,0,404326326272,8589930496,13030354944,1048576
199,1764275604952,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,36.842105865478516,60.000003814697266,47.36842346191406,50,60.000003814697266,42.105262756347656,60.000003814697266,55,45,50,60.000003814697266,40,57.142860412597656,42.105262756347656,50,33.333335876464844,42.105262756347656,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,57.142860412597656,42.105262756347656,50,50,38.095237731933594,52.6315803527832,35,55,50,65,54726.97198486328,140014.98114013672,0,404326326272,8589930496,13032325120,1048576
199,1764275605152,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,36.842105865478516,50,52.38095474243164,40,95,50,61.904762268066406,52.6315803527832,52.6315803527832,57.894737243652344,50,50,50,52.6315803527832,52.6315803527832,52.6315803527832,55,52.6315803527832,55,52.6315803527832,52.6315803527832,85,57.894737243652344,52.6315803527832,75,57.894737243652344,95,68.42105102539063,70,52.6315803527832,52.6315803527832,54730.40673828125,140025.18157958984,0,404326326272,8589930496,13033566208,1048576
199,1764275605352,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,84.21052551269531,40,47.36842346191406,52.6315803527832,52.6315803527832,57.142860412597656,47.36842346191406,45.45454788208008,95,50,57.894737243652344,45,45,52.6315803527832,47.619049072265625,47.36842346191406,57.894737243652344,76.19047546386719,36.842105865478516,55,42.85714340209961,40,42.105262756347656,40,42.105262756347656,44.4444465637207,80,30.000001907348633,42.105262756347656,42.105262756347656,35,54733.85626220703,140035.1531982422,0,404326326272,8589930496,13037441024,1048576
199,1764275605552,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,84.21052551269531,40,47.36842346191406,52.6315803527832,52.6315803527832,57.142860412597656,47.36842346191406,45.45454788208008,95,50,57.894737243652344,45,45,52.6315803527832,47.619049072265625,47.36842346191406,57.894737243652344,76.19047546386719,36.842105865478516,55,42.85714340209961,40,42.105262756347656,40,42.105262756347656,44.4444465637207,80,30.000001907348633,42.105262756347656,42.105262756347656,35,54737.17401123047,140043.76916503906,0,404326326272,8589930496,13037821952,1048576
199,1764275605752,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,40.5405387878418,35,68.42105102539063,44.73684310913086,45,58.974361419677734,50,42.5,42.105262756347656,67.5,51.28205490112305,74.35897827148438,42.105262756347656,47.36842346191406,42.5,23.68421173095703,42.105262756347656,35.897438049316406,46.153846740722656,55,35,39.47368621826172,46.153846740722656,30.76923179626465,50,43.589744567871094,45,50,56.41025924682617,53.84615707397461,56.41025924682617,41.02564239501953,54740.52502441406,140053.03442382813,0,404326326272,8589930496,13037473792,1048576
