Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764358437793,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65,50,52.6315803527832,47.36842346191406,61.904762268066406,55,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,42.85714340209961,47.36842346191406,71.42857360839844,45,55,35,47.619049072265625,57.894737243652344,65,47.619049072265625,52.6315803527832,42.105262756347656,57.142860412597656,55,52.38095474243164,47.36842346191406,45,50,80,65,57.894737243652344,47.36842346191406,100618.4242553711,45249.33142089844,0,404326326272,8589930496,13515538432,1048576
199,1764358437993,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,90,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,60.000003814697266,52.38095474243164,52.6315803527832,50,22.22222328186035,63.6363639831543,73.68421173095703,31.57894515991211,42.105262756347656,36.842105865478516,40,50,61.904762268066406,68.42105102539063,52.6315803527832,45,52.6315803527832,63.15789031982422,47.36842346191406,50,50,60.000003814697266,57.894737243652344,50,35,45,100621.82891845703,45259.372497558594,0,404326326272,8589930496,13516382208,1048576
199,1764358438193,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,57.894737243652344,45,90,52.38095474243164,42.105262756347656,42.105262756347656,26.3157901763916,45,45,55,88.8888931274414,42.105262756347656,45,50,52.6315803527832,60.000003814697266,47.36842346191406,42.105262756347656,55,30.000001907348633,47.36842346191406,55,31.57894515991211,50,78.94737243652344,52.6315803527832,42.105262756347656,55,42.105262756347656,57.894737243652344,57.894737243652344,100625.25573730469,45268.998474121094,0,404326326272,8589930496,13516697600,1048576
199,1764358438393,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,36.842105865478516,15.789472579956055,80.95238494873047,36.842105865478516,10,47.619049072265625,31.57894515991211,45,36.842105865478516,47.36842346191406,75,38.88888931274414,36.842105865478516,22.22222328186035,35,57.894737243652344,45,75,31.57894515991211,10.526315689086914,28.571430206298828,85,52.38095474243164,15.789472579956055,50,42.105262756347656,27.77777862548828,85,31.57894515991211,80.95238494873047,100,100628.71466064453,45277.90899658203,0,404326326272,8589930496,13519421440,1048576
199,1764358438593,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,36.842105865478516,15.789472579956055,80.95238494873047,36.842105865478516,10,47.619049072265625,31.57894515991211,45,36.842105865478516,47.36842346191406,75,38.88888931274414,36.842105865478516,22.22222328186035,35,57.894737243652344,45,75,31.57894515991211,10.526315689086914,28.571430206298828,85,52.38095474243164,15.789472579956055,50,42.105262756347656,27.77777862548828,85,31.57894515991211,80.95238494873047,100,100630.74548339844,45286.51599121094,0,404326326272,8589930496,13517070336,1048576
199,1764358438793,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,40.5405387878418,66.66667175292969,38.46154022216797,31.57894515991211,28.205129623413086,74.35897827148438,46.153846740722656,51.28205490112305,48.71794891357422,47.5,52.499996185302734,69.23077392578125,46.153846740722656,51.28205490112305,50,60.000003814697266,46.153846740722656,53.84615707397461,71.79487609863281,60.97561264038086,35.897438049316406,79.4871826171875,35,44.73684310913086,33.333335876464844,30.76923179626465,44.73684310913086,43.589744567871094,36.842105865478516,48.71794891357422,51.28205490112305,47.5,100632.12103271484,45295.63751220703,0,404326326272,8589930496,13516873728,1048576
199,1764358438993,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,40.5405387878418,66.66667175292969,38.46154022216797,31.57894515991211,28.205129623413086,74.35897827148438,46.153846740722656,51.28205490112305,48.71794891357422,47.5,52.499996185302734,69.23077392578125,46.153846740722656,51.28205490112305,50,60.000003814697266,46.153846740722656,53.84615707397461,71.79487609863281,60.97561264038086,35.897438049316406,79.4871826171875,35,44.73684310913086,33.333335876464844,30.76923179626465,44.73684310913086,43.589744567871094,36.842105865478516,48.71794891357422,51.28205490112305,47.5,100633.54376220703,45304.39520263672,0,404326326272,8589930496,13517225984,1048576
199,1764358439193,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,52.6315803527832,47.36842346191406,48.71794891357422,45,41.02564239501953,77.5,43.589744567871094,47.5,65.78947448730469,42.105262756347656,35.897438049316406,57.894737243652344,52.6315803527832,55,76.92308044433594,57.5,48.71794891357422,56.41025924682617,43.589744567871094,56.41025924682617,56.41025924682617,56.41025924682617,52.499996185302734,41.02564239501953,58.974361419677734,64.10256958007813,46.153846740722656,55.26315689086914,40.5405387878418,43.589744567871094,46.153846740722656,100634.87414550781,45313.184509277344,0,404326326272,8589930496,13517910016,1048576
199,1764358439393,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,61.11111068725586,55.55555725097656,68.42105102539063,63.15789031982422,57.894737243652344,85,55.55555725097656,55,50,61.904762268066406,65,61.904762268066406,44.4444465637207,60.000003814697266,65,71.42857360839844,68.42105102539063,70,50,55.55555725097656,65,63.15789031982422,55,63.15789031982422,57.894737243652344,65,50,60.000003814697266,60.000003814697266,50,52.6315803527832,60.000003814697266,100636.29577636719,45321.863525390625,0,404326326272,8589930496,13517348864,1048576
199,1764358439593,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,61.11111068725586,55.55555725097656,68.42105102539063,63.15789031982422,57.894737243652344,85,55.55555725097656,55,50,61.904762268066406,65,61.904762268066406,44.4444465637207,60.000003814697266,65,71.42857360839844,68.42105102539063,70,50,55.55555725097656,65,63.15789031982422,55,63.15789031982422,57.894737243652344,65,50,60.000003814697266,60.000003814697266,50,52.6315803527832,60.000003814697266,100637.63000488281,45330.43475341797,0,404326326272,8589930496,13520670720,1048576
199,1764358439793,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,51.351348876953125,47.36842346191406,52.499996185302734,52.499996185302734,48.71794891357422,52.499996185302734,48.71794891357422,55,45,42.105262756347656,97.5,40.5405387878418,78.04877471923828,43.589744567871094,64.10256958007813,43.24324417114258,70,55,45.945945739746094,53.84615707397461,66.66667175292969,55,44.73684310913086,51.28205490112305,50,51.28205490112305,45.945945739746094,69.23077392578125,47.36842346191406,52.6315803527832,48.71794891357422,52.6315803527832,100639.07678222656,45337.98681640625,0,404326326272,8589930496,13521821696,1048576
199,1764358439993,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65,55,57.894737243652344,55,60.000003814697266,73.68421173095703,47.36842346191406,52.6315803527832,61.11111068725586,70,57.894737243652344,50,55,55.55555725097656,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,80,65,33.333335876464844,45,55,70,60.000003814697266,45,75,57.894737243652344,66.66667175292969,66.66667175292969,45,80,100640.58483886719,45346.819396972656,0,404326326272,8589930496,13529587712,1048576
199,1764358440193,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65,55,57.894737243652344,55,60.000003814697266,73.68421173095703,47.36842346191406,52.6315803527832,61.11111068725586,70,57.894737243652344,50,55,55.55555725097656,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,80,65,33.333335876464844,45,55,70,60.000003814697266,45,75,57.894737243652344,66.66667175292969,66.66667175292969,45,80,100642.29119873047,45356.227478027344,0,404326326272,8589930496,13529808896,1048576
199,1764358440394,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,54.05405044555664,63.414634704589844,61.5384635925293,62.5,69.23077392578125,61.5384635925293,61.5384635925293,60.97561264038086,55.26315689086914,55,64.10256958007813,61.5384635925293,55,66.66667175292969,55.26315689086914,60.000003814697266,65.78947448730469,65,57.5,68.29268646240234,61.5384635925293,55.26315689086914,61.5384635925293,64.10256958007813,58.974361419677734,67.5,51.28205490112305,56.41025924682617,58.974361419677734,72.5,61.5384635925293,100645.77423095703,45366.75537109375,0,404326326272,8589930496,13531885568,1048576
199,1764358440594,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,54.05405044555664,63.414634704589844,61.5384635925293,62.5,69.23077392578125,61.5384635925293,61.5384635925293,60.97561264038086,55.26315689086914,55,64.10256958007813,61.5384635925293,55,66.66667175292969,55.26315689086914,60.000003814697266,65.78947448730469,65,57.5,68.29268646240234,61.5384635925293,55.26315689086914,61.5384635925293,64.10256958007813,58.974361419677734,67.5,51.28205490112305,56.41025924682617,58.974361419677734,72.5,61.5384635925293,100649.28875732422,45377.9130859375,0,404326326272,8589930496,13523947520,1048576
199,1764358440794,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,66.66667175292969,64.10256958007813,63.15789031982422,65.78947448730469,69.23077392578125,69.23077392578125,69.23077392578125,71.79487609863281,59.4594612121582,75,68.42105102539063,65.78947448730469,60.52631759643555,84.61538696289063,69.23077392578125,67.5,64.10256958007813,67.5,64.10256958007813,68.42105102539063,66.66667175292969,65,62.5,65.78947448730469,66.66667175292969,60.000003814697266,75,62.5,65,65.78947448730469,65.78947448730469,70,100652.83880615234,45389.31610107422,0,404326326272,8589930496,13524201472,1048576
199,1764358440994,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,57.142860412597656,60.000003814697266,65,68.42105102539063,70,65,60.000003814697266,70,63.15789031982422,70,61.904762268066406,61.904762268066406,76.19047546386719,63.15789031982422,52.6315803527832,57.894737243652344,60.000003814697266,70,63.15789031982422,65,68.42105102539063,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,85,61.11111068725586,55.55555725097656,61.904762268066406,55,61.11111068725586,100656.3734741211,45400.837341308594,0,404326326272,8589930496,13529104384,1048576
199,1764358441194,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,57.142860412597656,60.000003814697266,65,68.42105102539063,70,65,60.000003814697266,70,63.15789031982422,70,61.904762268066406,61.904762268066406,76.19047546386719,63.15789031982422,52.6315803527832,57.894737243652344,60.000003814697266,70,63.15789031982422,65,68.42105102539063,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,85,61.11111068725586,55.55555725097656,61.904762268066406,55,61.11111068725586,100659.8765258789,45412.60772705078,0,404326326272,8589930496,13526421504,1048576
199,1764358441394,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65.78947448730469,54.05405044555664,61.5384635925293,52.6315803527832,57.5,62.5,57.5,51.28205490112305,75,65,57.5,61.5384635925293,57.894737243652344,76.92308044433594,67.5,58.974361419677734,58.974361419677734,57.894737243652344,85,57.5,56.41025924682617,60.000003814697266,50,58.974361419677734,57.5,52.499996185302734,64.10256958007813,60.000003814697266,55,65.78947448730469,51.28205490112305,70,100663.3617553711,45423.81262207031,0,404326326272,8589930496,13525704704,1048576
199,1764358441594,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65.78947448730469,54.05405044555664,61.5384635925293,52.6315803527832,57.5,62.5,57.5,51.28205490112305,75,65,57.5,61.5384635925293,57.894737243652344,76.92308044433594,67.5,58.974361419677734,58.974361419677734,57.894737243652344,85,57.5,56.41025924682617,60.000003814697266,50,58.974361419677734,57.5,52.499996185302734,64.10256958007813,60.000003814697266,55,65.78947448730469,51.28205490112305,70,100666.86291503906,45434.698974609375,0,404326326272,8589930496,13525266432,1048576
199,1764358441794,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,87.17948913574219,57.894737243652344,62.5,46.153846740722656,48.71794891357422,53.84615707397461,66.66667175292969,47.5,58.974361419677734,44.73684310913086,43.24324417114258,69.23077392578125,57.5,55.26315689086914,50,50,67.5,51.28205490112305,57.894737243652344,63.15789031982422,50,56.41025924682617,56.41025924682617,65,58.974361419677734,62.5,42.105262756347656,53.84615707397461,61.5384635925293,57.894737243652344,46.153846740722656,56.41025924682617,100670.37133789063,45445.494567871094,0,404326326272,8589930496,13519806464,1048576
199,1764358441994,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,87.17948913574219,57.894737243652344,62.5,46.153846740722656,48.71794891357422,53.84615707397461,66.66667175292969,47.5,58.974361419677734,44.73684310913086,43.24324417114258,69.23077392578125,57.5,55.26315689086914,50,50,67.5,51.28205490112305,57.894737243652344,63.15789031982422,50,56.41025924682617,56.41025924682617,65,58.974361419677734,62.5,42.105262756347656,53.84615707397461,61.5384635925293,57.894737243652344,46.153846740722656,56.41025924682617,100673.8671875,45456.39617919922,0,404326326272,8589930496,13523189760,1048576
199,1764358442194,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,56.41025924682617,55,53.84615707397461,57.5,56.41025924682617,61.5384635925293,52.6315803527832,64.10256958007813,72.5,56.41025924682617,53.84615707397461,60.000003814697266,69.23077392578125,56.41025924682617,60.97561264038086,62.5,57.5,58.974361419677734,53.84615707397461,57.5,66.66667175292969,63.15789031982422,56.41025924682617,67.5,67.5,69.23077392578125,61.5384635925293,61.5384635925293,59.4594612121582,55,58.974361419677734,57.894737243652344,100677.42779541016,45467.980041503906,0,404326326272,8589930496,13531086848,1048576
199,1764358442394,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,56.41025924682617,55,53.84615707397461,57.5,56.41025924682617,61.5384635925293,52.6315803527832,64.10256958007813,72.5,56.41025924682617,53.84615707397461,60.000003814697266,69.23077392578125,56.41025924682617,60.97561264038086,62.5,57.5,58.974361419677734,53.84615707397461,57.5,66.66667175292969,63.15789031982422,56.41025924682617,67.5,67.5,69.23077392578125,61.5384635925293,61.5384635925293,59.4594612121582,55,58.974361419677734,57.894737243652344,100680.88116455078,45479.315490722656,0,404326326272,8589930496,13534035968,1048576
199,1764358442594,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.52631759643555,60.52631759643555,53.84615707397461,58.974361419677734,65,47.5,45,48.71794891357422,56.41025924682617,55,56.41025924682617,64.10256958007813,55.26315689086914,65,61.5384635925293,64.10256958007813,55.26315689086914,56.41025924682617,48.71794891357422,55.26315689086914,51.28205490112305,47.5,52.499996185302734,58.974361419677734,57.5,51.28205490112305,64.10256958007813,53.84615707397461,57.5,56.41025924682617,46.153846740722656,56.09756088256836,100684.40753173828,45490.359436035156,0,404326326272,8589930496,13534015488,1048576
199,1764358442794,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,47.36842346191406,50,57.894737243652344,52.6315803527832,47.36842346191406,57.142860412597656,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,45,40,42.105262756347656,45,50,65,52.6315803527832,60.000003814697266,50,52.6315803527832,63.15789031982422,60.000003814697266,50,55,52.38095474243164,63.15789031982422,63.15789031982422,50,44.4444465637207,50,100687.89959716797,45500.94519042969,0,404326326272,8589930496,13532368896,1048576
