Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764263435559,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,80,100,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,90,78.94737243652344,95,90.47618865966797,86.36363983154297,78.94737243652344,88.8888931274414,85,80,85,85.71428680419922,95,85,89.47368621826172,73.68421173095703,84.21052551269531,94.73684692382813,84.21052551269531,89.47368621826172,80,80,84.21052551269531,83.33332824707031,84.21052551269531,95,169928.98504638672,90758.4087524414,0,404326326272,8589930496,16910782464,1048576
199,1764263435759,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,72.22222137451172,75,89.47368621826172,90,84.21052551269531,85,90,85,90,73.68421173095703,78.94737243652344,80,80,85,95,70,68.42105102539063,72.22222137451172,85,85,80.95238494873047,85,94.73684692382813,78.94737243652344,85,84.21052551269531,78.94737243652344,70,80,80.95238494873047,85,68.42105102539063,169932.5121459961,90770.74822998047,0,404326326272,8589930496,16910798848,1048576
201,1764263435959,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,70,100,70,71.42857360839844,76.19047546386719,68.42105102539063,75,73.68421173095703,65,95,85,83.33332824707031,60.000003814697266,85,78.94737243652344,68.42105102539063,68.42105102539063,70,84.21052551269531,73.68421173095703,72.22222137451172,68.42105102539063,70,65,70,81.81818389892578,75,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,76.19047546386719,169936.0238647461,90783.0873413086,0,404326326272,8589930496,16909651968,1048576
199,1764263436161,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95.23809814453125,95,94.73684692382813,100,89.47368621826172,90,90,89.47368621826172,90.47618865966797,95,95.23809814453125,90.47618865966797,90,95,85,90,90.47618865966797,95,85,85.71428680419922,90,85.71428680419922,89.47368621826172,90,89.47368621826172,90.47618865966797,100,89.47368621826172,90,95,94.73684692382813,169939.56372070313,90795.9164428711,0,404326326272,8589930496,16910561280,1048576
200,1764263436361,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,84.21052551269531,88.8888931274414,95.23809814453125,100,90.47618865966797,95.23809814453125,100,95,89.47368621826172,90,89.47368621826172,100,90,95.23809814453125,100,100,100,85,90.47618865966797,95,95.23809814453125,89.47368621826172,95,100,90,83.33332824707031,90.47618865966797,95,80.95238494873047,85,95.23809814453125,169943.12109375,90808.71252441406,0,404326326272,8589930496,16912400384,1048576
199,1764263436562,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,85.71428680419922,85.71428680419922,78.94737243652344,95,84.21052551269531,94.73684692382813,85,80,80.95238494873047,90,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,90,80,78.94737243652344,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,80,90.47618865966797,89.47368621826172,85.71428680419922,78.94737243652344,95,89.47368621826172,78.94737243652344,89.47368621826172,169946.69311523438,90821.32116699219,0,404326326272,8589930496,16914378752,1048576
199,1764263436762,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,94.73684692382813,84.21052551269531,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,95,100,95,85,94.73684692382813,94.73684692382813,95,95,90,95.23809814453125,95.23809814453125,95,90,85.71428680419922,90,80.95238494873047,95,90,85.71428680419922,90,95,95.23809814453125,95,100,95,169950.24444580078,90834.12353515625,0,404326326272,8589930496,16915619840,1048576
200,1764263436962,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,94.73684692382813,84.21052551269531,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,95,100,95,85,94.73684692382813,94.73684692382813,95,95,90,95.23809814453125,95.23809814453125,95,90,85.71428680419922,90,80.95238494873047,95,90,85.71428680419922,90,95,95.23809814453125,95,100,95,169953.7681274414,90847.03057861328,0,404326326272,8589930496,16917159936,1048576
199,1764263437162,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95,100,95,100,100,95,95,90,89.47368621826172,100,94.73684692382813,100,95.23809814453125,94.73684692382813,90.47618865966797,95,100,94.73684692382813,95.23809814453125,100,100,100,90,95,95,100,94.73684692382813,94.73684692382813,100,95,95,169957.33984375,90859.84936523438,0,404326326272,8589930496,16918642688,1048576
199,1764263437362,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,95,94.73684692382813,100,95,100,100,95,100,95.23809814453125,95,100,95,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,95,95,100,95,95,100,100,94.73684692382813,95,95,169960.88452148438,90872.76470947266,0,404326326272,8589930496,16920465408,1048576
201,1764263437563,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,89.47368621826172,90,94.73684692382813,85,90.47618865966797,100,95,100,94.73684692382813,100,95,94.73684692382813,94.73684692382813,95,100,95,88.8888931274414,94.73684692382813,94.73684692382813,95.23809814453125,90.47618865966797,89.47368621826172,95,95,94.73684692382813,95.23809814453125,95,95.23809814453125,95.23809814453125,95,95,169964.47076416016,90885.59271240234,0,404326326272,8589930496,16924434432,1048576
199,1764263437764,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95,95.23809814453125,95.23809814453125,94.44444274902344,90,90,95,95.45454406738281,95,85,90,95,95.23809814453125,95.23809814453125,94.73684692382813,90,95.23809814453125,95,94.73684692382813,94.73684692382813,100,90.47618865966797,95,95,95,100,88.8888931274414,80,89.47368621826172,95.23809814453125,95,169968.1141357422,90898.42193603516,0,404326326272,8589930496,16925237248,1048576
200,1764263437964,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,94.73684692382813,95,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95,100,94.73684692382813,90.90909576416016,95,95.23809814453125,95,95,90.47618865966797,95,100,95.23809814453125,94.73684692382813,100,100,100,169971.6982421875,90911.31652832031,0,404326326272,8589930496,16929591296,1048576
199,1764263438164,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,94.73684692382813,89.47368621826172,100,95,95.23809814453125,95,100,94.44444274902344,89.47368621826172,94.73684692382813,94.73684692382813,100,95,100,94.73684692382813,95,90,95.23809814453125,88.8888931274414,95,94.73684692382813,90,95,94.73684692382813,95.23809814453125,95,94.44444274902344,90,90,90.47618865966797,85,169975.26141357422,90924.12725830078,0,404326326272,8589930496,16934453248,1048576
199,1764263438364,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,85.71428680419922,90,90,85,85,94.73684692382813,95,85,90.47618865966797,90,90.90909576416016,85,94.73684692382813,85.71428680419922,90,94.73684692382813,89.47368621826172,84.21052551269531,95,94.73684692382813,95,90,95.23809814453125,94.73684692382813,89.47368621826172,90,90.47618865966797,85,95,84.21052551269531,89.47368621826172,169978.82000732422,90936.83129882813,0,404326326272,8589930496,16929058816,1048576
199,1764263438564,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,85,90,90,94.73684692382813,89.47368621826172,90,95.23809814453125,85.71428680419922,100,85.71428680419922,94.73684692382813,90,90,95.23809814453125,95,100,85,85.71428680419922,90,85,100,95,89.47368621826172,76.19047546386719,84.21052551269531,90,90,89.47368621826172,95,90,90,169982.318359375,90949.58630371094,0,404326326272,8589930496,16929968128,1048576
199,1764263438764,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,78.94737243652344,85,90,90.47618865966797,90.47618865966797,95.23809814453125,95,94.73684692382813,100,78.94737243652344,100,89.47368621826172,90,94.73684692382813,80,95,89.47368621826172,100,90,85,89.47368621826172,95,90,94.73684692382813,85.71428680419922,85,95,95,95.23809814453125,94.44444274902344,90,169985.88970947266,90962.30224609375,0,404326326272,8589930496,16931618816,1048576
199,1764263438965,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,100,100,95,95,100,90,95,95,95.23809814453125,95.23809814453125,95,90.47618865966797,95,100,100,95.23809814453125,95,100,94.73684692382813,95.45454406738281,100,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,100,90.90909576416016,100,169989.40728759766,90975.09301757813,0,404326326272,8589930496,16933531648,1048576
199,1764263439165,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,100,100,95,95,100,90,95,95,95.23809814453125,95.23809814453125,95,90.47618865966797,95,100,100,95.23809814453125,95,100,94.73684692382813,95.45454406738281,100,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,100,90.90909576416016,100,169992.89428710938,90988.00201416016,0,404326326272,8589930496,16933576704,1048576
199,1764263439365,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,95,95,100,100,95.23809814453125,94.73684692382813,95,94.73684692382813,100,94.44444274902344,95.23809814453125,100,95,95.23809814453125,94.73684692382813,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,169996.45147705078,91000.88543701172,0,404326326272,8589930496,16930086912,1048576
199,1764263439565,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,90,95.23809814453125,94.73684692382813,95,90,100,95,89.47368621826172,90,94.73684692382813,95.23809814453125,95,94.73684692382813,94.73684692382813,100,94.73684692382813,95.23809814453125,88.8888931274414,90,95.23809814453125,95,94.73684692382813,89.47368621826172,90,100,95,89.47368621826172,94.73684692382813,95.45454406738281,94.73684692382813,100,170000.02178955078,91013.7216796875,0,404326326272,8589930496,16928591872,1048576
199,1764263439765,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,85,90,95,90,90,95,95,89.47368621826172,95,90.47618865966797,94.73684692382813,84.21052551269531,95,89.47368621826172,90,95,90,80.95238494873047,100,94.73684692382813,89.47368621826172,90,95,89.47368621826172,90,94.73684692382813,90,90,94.73684692382813,85.71428680419922,90,170003.71905517578,91026.68731689453,0,404326326272,8589930496,16924798976,1048576
199,1764263439965,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,90,94.73684692382813,95,89.47368621826172,95,95,94.73684692382813,90,94.73684692382813,95,90.47618865966797,95,85,90,85,100,95,90,95,90,84.21052551269531,90,90,90,95,90,89.47368621826172,89.47368621826172,90,94.73684692382813,90,170007.3035888672,91039.25903320313,0,404326326272,8589930496,16925122560,1048576
199,1764263440165,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,89.47368621826172,89.47368621826172,80,95,80,80,90,90.47618865966797,85,95,88.8888931274414,89.47368621826172,100,80,90,90,80,83.33332824707031,90,85,80,90,95,78.94737243652344,90,85,80,85,90,85,84.21052551269531,170010.92834472656,91051.98400878906,0,404326326272,8589930496,16922738688,1048576
199,1764263440365,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,75,70,75,78.94737243652344,100,68.42105102539063,70,95,89.47368621826172,70,78.94737243652344,71.42857360839844,70,71.42857360839844,89.47368621826172,84.21052551269531,77.77777862548828,68.42105102539063,70,78.94737243652344,68.42105102539063,65,80.95238494873047,95,76.19047546386719,90,73.68421173095703,75,85,73.68421173095703,84.21052551269531,81.81818389892578,170014.49340820313,91064.27978515625,0,404326326272,8589930496,16916635648,1048576
201,1764263440565,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,75,70,75,78.94737243652344,100,68.42105102539063,70,95,89.47368621826172,70,78.94737243652344,71.42857360839844,70,71.42857360839844,89.47368621826172,84.21052551269531,77.77777862548828,68.42105102539063,70,78.94737243652344,68.42105102539063,65,80.95238494873047,95,76.19047546386719,90,73.68421173095703,75,85,73.68421173095703,84.21052551269531,81.81818389892578,170018.1137084961,91076.8276977539,0,404326326272,8589930496,16914984960,1048576
199,1764263440766,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.87179565429688,92.5,95.1219482421875,87.80487823486328,95.1219482421875,95,87.17948913574219,90,90.243896484375,92.30769348144531,87.80487823486328,87.5,87.80487823486328,89.74359130859375,87.5,90,90.243896484375,95,89.74359130859375,95,89.74359130859375,92.5,89.74359130859375,92.5,92.5,92.30769348144531,90,87.5,89.74359130859375,90,92.5,92.5,170021.66455078125,91089.72271728516,0,404326326272,8589930496,16918794240,1048576
199,1764263440967,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85.71428680419922,94.73684692382813,95,94.73684692382813,94.73684692382813,89.47368621826172,78.94737243652344,95,94.73684692382813,94.73684692382813,85.71428680419922,95,89.47368621826172,84.21052551269531,90,95,95,94.73684692382813,90.47618865966797,95.23809814453125,95,85,100,89.47368621826172,89.47368621826172,95,95,90,89.47368621826172,90,95,94.73684692382813,170025.26684570313,91102.44409179688,0,404326326272,8589930496,16922099712,1048576
199,1764263441167,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,85,89.47368621826172,85,85,80,90,85,80,90.47618865966797,95,89.47368621826172,90,90,90.47618865966797,95,100,90.47618865966797,95.23809814453125,89.47368621826172,90,100,100,90.47618865966797,85,84.21052551269531,85,88.8888931274414,100,90,95.23809814453125,95,170028.84423828125,91115.20684814453,0,404326326272,8589930496,16932106240,1048576
199,1764263441367,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,90,95,89.47368621826172,90,95.23809814453125,100,95,94.73684692382813,85,94.44444274902344,90,90,94.73684692382813,95,94.73684692382813,90,89.47368621826172,89.47368621826172,90.47618865966797,90,85,95,89.47368621826172,95.23809814453125,90.90909576416016,94.73684692382813,90.90909576416016,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,170032.4022216797,91127.8461303711,0,404326326272,8589930496,16931274752,1048576
199,1764263441567,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,85,88.8888931274414,90.47618865966797,90,94.73684692382813,90.47618865966797,90,90,90,90.47618865966797,90,84.21052551269531,84.21052551269531,95,85,95,90,90,94.73684692382813,100,80,90,95,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,90,90,90.47618865966797,170035.96563720703,91140.56634521484,0,404326326272,8589930496,16927981568,1048576
199,1764263441767,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,100,90.47618865966797,89.47368621826172,94.73684692382813,95,95,100,100,94.73684692382813,100,89.47368621826172,90,90.47618865966797,95,100,85,85,90.47618865966797,90,94.73684692382813,89.47368621826172,90,94.73684692382813,95,90.47618865966797,90,90,90,90,85.71428680419922,94.44444274902344,170039.47387695313,91153.33435058594,0,404326326272,8589930496,16929497088,1048576
200,1764263441967,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,84.21052551269531,89.47368621826172,90,95.23809814453125,90,85,95,90.47618865966797,90,89.47368621826172,85.71428680419922,100,85,84.21052551269531,85.71428680419922,80,80,94.73684692382813,90,90.47618865966797,86.36363983154297,95,95.23809814453125,89.47368621826172,83.33332824707031,95,100,80,85,94.73684692382813,90.47618865966797,170043.03924560547,91166.10076904297,0,404326326272,8589930496,16933961728,1048576
