Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323563398,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,31.25,22.22222328186035,21.052631378173828,31.57894515991211,26.3157901763916,85,25,30.000001907348633,35,30.000001907348633,15.789472579956055,45,21.052631378173828,15.789472579956055,28.571430206298828,31.57894515991211,16.666667938232422,15.789472579956055,23.809524536132813,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,20,23.809524536132813,15.789472579956055,15.000000953674316,25,35,21.052631378173828,45,31.57894515991211,175260.8706665039,181810.92919921875,0,404326326272,8589930496,12708843520,1048576
199,1764323563598,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.22222328186035,25,21.052631378173828,38.095237731933594,21.052631378173828,15.789472579956055,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,31.57894515991211,21.052631378173828,35,84.21052551269531,26.3157901763916,31.57894515991211,21.052631378173828,52.38095474243164,28.571430206298828,10.526315689086914,20,10.526315689086914,10.526315689086914,25,10,30.000001907348633,14.285715103149414,5,5.263157844543457,175261.97399902344,181816.6870727539,0,404326326272,8589930496,12714147840,1048576
199,1764323563798,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.22222328186035,25,21.052631378173828,38.095237731933594,21.052631378173828,15.789472579956055,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,31.57894515991211,21.052631378173828,35,84.21052551269531,26.3157901763916,31.57894515991211,21.052631378173828,52.38095474243164,28.571430206298828,10.526315689086914,20,10.526315689086914,10.526315689086914,25,10,30.000001907348633,14.285715103149414,5,5.263157844543457,175263.14642333984,181823.123046875,0,404326326272,8589930496,12710998016,1048576
199,1764323563999,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,32.352943420410156,43.24324417114258,28.205129623413086,21.052631378173828,34.21052551269531,35.897438049316406,23.68421173095703,26.3157901763916,17.5,45,17.948719024658203,12.5,21.62162208557129,25.641027450561523,40,40,28.205129623413086,70,27.5,30.76923179626465,30.76923179626465,23.68421173095703,18.91891860961914,62.5,18.91891860961914,23.68421173095703,15.789472579956055,17.5,25,28.205129623413086,20,28.947368621826172,175264.30798339844,181829.1879272461,0,404326326272,8589930496,12711772160,1048576
199,1764323564199,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,31.57894515991211,27.77777862548828,22.22222328186035,21.052631378173828,25,21.052631378173828,15.789472579956055,26.3157901763916,15.789472579956055,25,21.052631378173828,26.3157901763916,30.000001907348633,21.052631378173828,11.111111640930176,5,90,42.105262756347656,10.526315689086914,0,15.789472579956055,23.809524536132813,35,15.789472579956055,15.000000953674316,25,31.57894515991211,11.111111640930176,22.22222328186035,0,15.789472579956055,175265.4539794922,181834.7216796875,0,404326326272,8589930496,12713635840,1048576
199,1764323564399,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,42.105262756347656,20,20,25,21.052631378173828,20,22.22222328186035,21.052631378173828,25,5.555555820465088,47.619049072265625,42.105262756347656,42.105262756347656,21.052631378173828,20,10.526315689086914,42.105262756347656,23.809524536132813,25,33.333335876464844,55,20,36.842105865478516,10.526315689086914,23.809524536132813,26.3157901763916,10.526315689086914,26.3157901763916,21.052631378173828,15.000000953674316,25,175266.53454589844,181840.67181396484,0,404326326272,8589930496,12713537536,1048576
199,1764323564599,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,23.52941131591797,25,26.3157901763916,36.842105865478516,26.3157901763916,26.3157901763916,23.809524536132813,30.000001907348633,16.666667938232422,25,21.052631378173828,35,60.000003814697266,33.333335876464844,60.000003814697266,15.789472579956055,80,27.77777862548828,26.3157901763916,10.526315689086914,19.047618865966797,15.789472579956055,15.000000953674316,38.095237731933594,31.57894515991211,10.526315689086914,25,20,30.000001907348633,15.789472579956055,25,175267.81115722656,181846.76080322266,0,404326326272,8589930496,12710039552,1048576
199,1764323564799,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,23.52941131591797,25,26.3157901763916,36.842105865478516,26.3157901763916,26.3157901763916,23.809524536132813,30.000001907348633,16.666667938232422,25,21.052631378173828,35,60.000003814697266,33.333335876464844,60.000003814697266,15.789472579956055,80,27.77777862548828,26.3157901763916,10.526315689086914,19.047618865966797,15.789472579956055,15.000000953674316,38.095237731933594,31.57894515991211,10.526315689086914,25,20,30.000001907348633,15.789472579956055,25,175268.84490966797,181852.99395751953,0,404326326272,8589930496,12709076992,1048576
199,1764323564999,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,28.571430206298828,13.1578950881958,23.076923370361328,15.789472579956055,31.57894515991211,30.76923179626465,28.947368621826172,47.36842346191406,15.789472579956055,20.512821197509766,20.512821197509766,18.421052932739258,43.589744567871094,38.46154022216797,47.5,20.512821197509766,23.68421173095703,30.000001907348633,67.5,22.5,25.641027450561523,17.948719024658203,20.512821197509766,15.789472579956055,28.947368621826172,23.68421173095703,60.000003814697266,23.68421173095703,17.948719024658203,23.076923370361328,20,23.076923370361328,175270.06158447266,181858.91339111328,0,404326326272,8589930496,12726845440,1048576
199,1764323565199,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,52.6315803527832,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,60.000003814697266,21.052631378173828,25,47.619049072265625,16.666667938232422,33.333335876464844,21.052631378173828,23.809524536132813,25,42.105262756347656,42.85714340209961,26.3157901763916,63.15789031982422,17.647058486938477,10.526315689086914,26.3157901763916,38.88888931274414,22.22222328186035,65,20,36.842105865478516,25,31.57894515991211,15.789472579956055,75,25,175271.42791748047,181864.79370117188,0,404326326272,8589930496,12727824384,1048576
199,1764323565399,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,70,5.263157844543457,47.36842346191406,21.052631378173828,16.666667938232422,30.000001907348633,15.789472579956055,25,25,23.809524536132813,55,21.052631378173828,16.666667938232422,21.052631378173828,5.263157844543457,31.57894515991211,50,21.052631378173828,28.571430206298828,55,27.77777862548828,20,5,15.789472579956055,15.789472579956055,30.000001907348633,15.789472579956055,28.571430206298828,31.57894515991211,26.3157901763916,31.57894515991211,175272.70635986328,181870.82580566406,0,404326326272,8589930496,12745342976,1048576
199,1764323565599,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,36.842105865478516,15.000000953674316,36.842105865478516,30.000001907348633,28.571430206298828,30.000001907348633,21.052631378173828,26.3157901763916,21.052631378173828,25,15.789472579956055,70,15.000000953674316,20,25,0,27.77777862548828,25,36.842105865478516,31.57894515991211,28.571430206298828,15.789472579956055,10.526315689086914,25,15.789472579956055,42.105262756347656,57.894737243652344,42.105262756347656,28.571430206298828,31.57894515991211,21.052631378173828,175273.81719970703,181877.0375366211,0,404326326272,8589930496,12744916992,1048576
199,1764323565799,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,36.842105865478516,15.000000953674316,36.842105865478516,30.000001907348633,28.571430206298828,30.000001907348633,21.052631378173828,26.3157901763916,21.052631378173828,25,15.789472579956055,70,15.000000953674316,20,25,0,27.77777862548828,25,36.842105865478516,31.57894515991211,28.571430206298828,15.789472579956055,10.526315689086914,25,15.789472579956055,42.105262756347656,57.894737243652344,42.105262756347656,28.571430206298828,31.57894515991211,21.052631378173828,175274.8905029297,181882.70989990234,0,404326326272,8589930496,12745945088,1048576
199,1764323566000,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,12.5,18.421052932739258,23.076923370361328,23.076923370361328,20.512821197509766,10.526315689086914,7.894736289978027,27.5,23.68421173095703,23.68421173095703,31.57894515991211,25.641027450561523,15.384615898132324,20,25.641027450561523,15.384615898132324,20.512821197509766,17.5,17.948719024658203,15.789472579956055,21.052631378173828,15.789472579956055,28.205129623413086,16.216215133666992,25.641027450561523,23.076923370361328,28.205129623413086,23.076923370361328,30.76923179626465,24.324325561523438,12.5,22.5,175275.91986083984,181888.2081298828,0,404326326272,8589930496,12745588736,1048576
199,1764323566200,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,16.666667938232422,10.526315689086914,10,23.809524536132813,35,60.000003814697266,26.3157901763916,38.095237731933594,20,40,15.000000953674316,47.36842346191406,10.526315689086914,50,15.789472579956055,26.3157901763916,21.052631378173828,21.052631378173828,33.333335876464844,50,26.3157901763916,15.789472579956055,25,15.789472579956055,15.789472579956055,45,30.000001907348633,45,30.000001907348633,26.3157901763916,10.526315689086914,175277.02655029297,181894.34130859375,0,404326326272,8589930496,12747485184,1048576
199,1764323566400,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,16.666667938232422,10.526315689086914,10,23.809524536132813,35,60.000003814697266,26.3157901763916,38.095237731933594,20,40,15.000000953674316,47.36842346191406,10.526315689086914,50,15.789472579956055,26.3157901763916,21.052631378173828,21.052631378173828,33.333335876464844,50,26.3157901763916,15.789472579956055,25,15.789472579956055,15.789472579956055,45,30.000001907348633,45,30.000001907348633,26.3157901763916,10.526315689086914,175278.13842773438,181900.24005126953,0,404326326272,8589930496,12748251136,1048576
199,1764323566600,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,22.22222328186035,17.948719024658203,20.512821197509766,16.216215133666992,35,12.5,48.71794891357422,27.02702522277832,21.052631378173828,22.5,34.21052551269531,43.589744567871094,35.897438049316406,23.076923370361328,22.5,25.641027450561523,23.68421173095703,25.641027450561523,26.3157901763916,30.76923179626465,55,18.421052932739258,21.052631378173828,55,20.512821197509766,25.641027450561523,67.5,21.052631378173828,21.62162208557129,30.76923179626465,18.91891860961914,175279.25286865234,181906.61920166016,0,404326326272,8589930496,12749475840,1048576
199,1764323566800,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,22.22222328186035,17.948719024658203,20.512821197509766,16.216215133666992,35,12.5,48.71794891357422,27.02702522277832,21.052631378173828,22.5,34.21052551269531,43.589744567871094,35.897438049316406,23.076923370361328,22.5,25.641027450561523,23.68421173095703,25.641027450561523,26.3157901763916,30.76923179626465,55,18.421052932739258,21.052631378173828,55,20.512821197509766,25.641027450561523,67.5,21.052631378173828,21.62162208557129,30.76923179626465,18.91891860961914,175280.5347290039,181912.830078125,0,404326326272,8589930496,12751355904,1048576
199,1764323567000,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,48.648651123046875,52.6315803527832,30.000001907348633,23.076923370361328,28.205129623413086,31.57894515991211,23.68421173095703,63.414634704589844,20.512821197509766,18.421052932739258,27.02702522277832,34.14634323120117,18.91891860961914,28.947368621826172,20.512821197509766,26.3157901763916,20.512821197509766,20.512821197509766,35,21.052631378173828,16.216215133666992,26.3157901763916,20.512821197509766,46.153846740722656,30.76923179626465,23.076923370361328,15.789472579956055,27.02702522277832,17.948719024658203,37.5,15.789472579956055,28.205129623413086,175281.72149658203,181918.64471435547,0,404326326272,8589930496,12750614528,1048576
199,1764323567200,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,48.648651123046875,52.6315803527832,30.000001907348633,23.076923370361328,28.205129623413086,31.57894515991211,23.68421173095703,63.414634704589844,20.512821197509766,18.421052932739258,27.02702522277832,34.14634323120117,18.91891860961914,28.947368621826172,20.512821197509766,26.3157901763916,20.512821197509766,20.512821197509766,35,21.052631378173828,16.216215133666992,26.3157901763916,20.512821197509766,46.153846740722656,30.76923179626465,23.076923370361328,15.789472579956055,27.02702522277832,17.948719024658203,37.5,15.789472579956055,28.205129623413086,175282.84020996094,181924.16876220703,0,404326326272,8589930496,12750913536,1048576
199,1764323567400,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.85714340209961,27.02702522277832,30.55555534362793,23.076923370361328,18.91891860961914,43.589744567871094,17.5,23.076923370361328,41.46341323852539,25,25.641027450561523,23.68421173095703,36.842105865478516,21.052631378173828,30.76923179626465,28.205129623413086,28.205129623413086,17.948719024658203,47.5,17.5,17.948719024658203,38.46154022216797,17.948719024658203,21.62162208557129,55.26315689086914,10.810811042785645,43.589744567871094,34.14634323120117,23.68421173095703,23.68421173095703,31.57894515991211,20.512821197509766,175284.08184814453,181930.1654663086,0,404326326272,8589930496,12746027008,1048576
199,1764323567600,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,27.77777862548828,52.6315803527832,55,26.3157901763916,33.333335876464844,26.3157901763916,36.842105865478516,38.88888931274414,73.68421173095703,40,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,15.789472579956055,10.526315689086914,60.000003814697266,16.666667938232422,15.789472579956055,20,42.105262756347656,15.789472579956055,33.333335876464844,20,30.000001907348633,25,15.789472579956055,20,36.842105865478516,15.000000953674316,21.052631378173828,26.3157901763916,175285.1502685547,181936.55053710938,0,404326326272,8589930496,12744638464,1048576
199,1764323567800,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,38.88888931274414,35,30.000001907348633,26.3157901763916,26.3157901763916,75,25,30.000001907348633,15.789472579956055,30.000001907348633,15.789472579956055,40,26.3157901763916,19.047618865966797,25,75,26.3157901763916,25,21.052631378173828,60.000003814697266,15.000000953674316,10,26.3157901763916,10.526315689086914,20,30.000001907348633,10.526315689086914,26.3157901763916,10.526315689086914,21.052631378173828,20,175286.2211303711,181942.42657470703,0,404326326272,8589930496,12742045696,1048576
199,1764323568000,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,10.526315689086914,45,35,26.3157901763916,28.571430206298828,25,10.526315689086914,21.052631378173828,40,36.842105865478516,30.000001907348633,26.3157901763916,30.000001907348633,16.666667938232422,65,36.842105865478516,42.85714340209961,33.333335876464844,47.36842346191406,36.842105865478516,31.57894515991211,42.105262756347656,30.000001907348633,30.000001907348633,22.22222328186035,31.57894515991211,31.57894515991211,20,42.85714340209961,45,26.3157901763916,175287.42712402344,181948.4737548828,0,404326326272,8589930496,12740816896,1048576
