Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764304419,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4787,0,9100.0,9545.518693328373,3415.211674000602,22304.92263999622,99758.82118236892
1764304420,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4801,0,9100.0,9550.834986684009,3415.211674000602,22304.92263999622,99767.28785669652
1764304421,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4806,0,9100.0,9551.926245667066,3415.211674000602,22304.92263999622,99877.37182688306
1764304422,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4819,0,9100.0,9554.065258148974,3415.211674000602,22304.92263999622,99898.74164764474
1764304423,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4827,0,9100.0,9553.229733074355,3415.211674000602,22304.92263999622,99920.13818106485
1764304424,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4833,0,9100.0,9554.516400280965,3415.211674000602,22304.92263999622,99857.60004138216
1764304425,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4838,0,9100.0,9554.155073710812,3415.211674000602,22304.92263999622,99813.25568416702
1764304426,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4848,0,9100.0,9555.158500666443,3415.211674000602,22304.92263999622,99772.71761551154
1764304427,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4858,0,9100.0,9555.487890703154,3415.211674000602,22304.92263999622,99800.88431453273
1764304428,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4867,0,9100.0,9554.058696684184,3415.211674000602,22304.92263999622,99745.89706184508
1764304429,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4877,0,9100.0,9553.550056631722,3415.211674000602,22304.92263999622,99768.95653065409
1764304430,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4887,0,9100.0,9550.924194199695,3415.211674000602,22304.92263999622,99767.53918559443
1764304431,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4895,0,9100.0,9548.802366331549,3415.211674000602,22304.92263999622,99881.21879468845
1764304432,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4903,0,9100.0,9548.708565311428,3415.211674000602,22304.92263999622,99965.826636753
1764304433,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4911,0,9100.0,9547.954827454674,3415.211674000602,22304.92263999622,100010.99776013033
1764304434,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4918,0,9100.0,9547.241711725886,3415.211674000602,22304.92263999622,99977.65351769012
1764304435,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4928,0,9100.0,9546.186261951889,3415.211674000602,22304.92263999622,100135.02374188312
1764304436,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4935,0,9100.0,9546.85681285226,3415.211674000602,22304.92263999622,100136.85106382979
1764304437,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4942,0,9100.0,9545.017300987438,3415.211674000602,22304.92263999622,100095.13354917038
1764304438,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4948,0,9100.0,9545.280128335671,3415.211674000602,22304.92263999622,100205.71988682296
1764304439,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4958,0,9100.0,9546.305848255934,3415.211674000602,22304.92263999622,100219.30133118192
1764304440,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4967,0,9100.0,9545.601538747314,3415.211674000602,22304.92263999622,100153.4880209382
1764304441,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4975,0,9100.0,9548.41790541526,3415.211674000602,22304.92263999622,100185.33989949749
1764304442,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4990,0,9100.0,9549.032806688558,3415.211674000602,22304.92263999622,100177.01943887776
1764304443,100,,Aggregated,7.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,4999,0,9100.0,9548.429766169815,3415.211674000602,22304.92263999622,100278.22964592918
1764304444,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5003,0,9100.0,9548.53298253446,3415.211674000602,22304.92263999622,100318.81491105337
1764304445,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5012,0,9100.0,9549.115881033898,3415.211674000602,22304.92263999622,100316.6033519553
1764304446,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5023,0,9100.0,9549.29887863884,3415.211674000602,22304.92263999622,100258.00378260003
1764304447,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5029,0,9000.0,9545.366452034976,3415.211674000602,22304.92263999622,100210.61960628355
1764304448,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5039,0,9000.0,9543.098190224424,3415.211674000602,22304.92263999622,100175.80273863862
1764304449,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5047,0,9000.0,9541.550958835125,3415.211674000602,22304.92263999622,100228.1840697444
1764304450,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5060,0,9000.0,9541.723008974877,3415.211674000602,22304.92263999622,100288.6581027668
1764304451,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5068,0,9000.0,9543.301211775626,3415.211674000602,22304.92263999622,100260.26026045777
1764304452,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5080,0,9000.0,9542.328319269267,3415.211674000602,22304.92263999622,100278.38503937008
1764304453,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5087,0,9000.0,9545.122382039095,3415.211674000602,22304.92263999622,100314.2048358561
1764304454,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5093,0,9000.0,9544.41774167659,3415.211674000602,22304.92263999622,100359.51286078931
1764304455,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5100,0,9000.0,9546.110141331741,3415.211674000602,22304.92263999622,100300.75627450981
1764304456,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5111,0,9000.0,9546.836791626854,3415.211674000602,22304.92263999622,100316.76560360008
1764304457,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,21000,22000,22000,5118,0,9000.0,9547.859468912826,3415.211674000602,22304.92263999622,100272.86205549042
