Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764309007117,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,50,30.000001907348633,42.105262756347656,26.3157901763916,10.526315689086914,26.3157901763916,21.052631378173828,47.36842346191406,22.22222328186035,20,26.3157901763916,31.57894515991211,17.647058486938477,15.789472579956055,22.22222328186035,31.57894515991211,25,20,27.77777862548828,26.3157901763916,21.052631378173828,65,30.000001907348633,66.66667175292969,63.6363639831543,26.3157901763916,26.3157901763916,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,25,241966.26110839844,242953.89569091797,0,404326326272,8589930496,14496415744,1048576
199,1764309007317,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,52.6315803527832,47.05882263183594,57.894737243652344,22.22222328186035,26.3157901763916,31.57894515991211,26.3157901763916,90,25,50,35,20,31.57894515991211,42.105262756347656,35,21.052631378173828,31.57894515991211,29.411766052246094,26.3157901763916,31.57894515991211,26.3157901763916,85.71428680419922,31.57894515991211,100,38.88888931274414,14.285715103149414,15.789472579956055,33.333335876464844,57.142860412597656,25,25,26.3157901763916,241967.5482788086,242960.5922241211,0,404326326272,8589930496,14500335616,1048576
199,1764309007516,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,52.6315803527832,47.05882263183594,57.894737243652344,22.22222328186035,26.3157901763916,31.57894515991211,26.3157901763916,90,25,50,35,20,31.57894515991211,42.105262756347656,35,21.052631378173828,31.57894515991211,29.411766052246094,26.3157901763916,31.57894515991211,26.3157901763916,85.71428680419922,31.57894515991211,100,38.88888931274414,14.285715103149414,15.789472579956055,33.333335876464844,57.142860412597656,25,25,26.3157901763916,241969.1566772461,242966.90740966797,0,404326326272,8589930496,14504820736,1048576
199,1764309007717,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,51.351348876953125,35.897438049316406,38.46154022216797,24.390243530273438,35,37.5,15.384615898132324,30.76923179626465,31.57894515991211,47.36842346191406,26.3157901763916,52.499996185302734,30.55555534362793,37.5,25,21.052631378173828,30.55555534362793,32.5,15.384615898132324,48.71794891357422,35,29.7297306060791,45,64.10256958007813,80,39.47368621826172,28.205129623413086,28.205129623413086,34.21052551269531,28.205129623413086,26.3157901763916,44.73684310913086,241970.31536865234,242973.23919677734,0,404326326272,8589930496,14505361408,1048576
199,1764309007917,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,51.351348876953125,35.897438049316406,38.46154022216797,24.390243530273438,35,37.5,15.384615898132324,30.76923179626465,31.57894515991211,47.36842346191406,26.3157901763916,52.499996185302734,30.55555534362793,37.5,25,21.052631378173828,30.55555534362793,32.5,15.384615898132324,48.71794891357422,35,29.7297306060791,45,64.10256958007813,80,39.47368621826172,28.205129623413086,28.205129623413086,34.21052551269531,28.205129623413086,26.3157901763916,44.73684310913086,241971.60858154297,242979.53649902344,0,404326326272,8589930496,14511771648,1048576
199,1764309008117,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,41.666664123535156,28.571430206298828,28.947368621826172,48.648651123046875,51.351348876953125,47.5,26.3157901763916,27.5,40,38.46154022216797,50,56.41025924682617,37.83783721923828,34.21052551269531,28.205129623413086,58.974361419677734,30.000001907348633,39.47368621826172,56.41025924682617,28.205129623413086,23.076923370361328,35,21.052631378173828,30.76923179626465,33.333335876464844,48.71794891357422,24.324325561523438,43.24324417114258,38.46154022216797,55,45.945945739746094,17.948719024658203,241972.9591064453,242986.75268554688,0,404326326272,8589930496,14515589120,1048576
199,1764309008317,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,41.666664123535156,28.571430206298828,28.947368621826172,48.648651123046875,51.351348876953125,47.5,26.3157901763916,27.5,40,38.46154022216797,50,56.41025924682617,37.83783721923828,34.21052551269531,28.205129623413086,58.974361419677734,30.000001907348633,39.47368621826172,56.41025924682617,28.205129623413086,23.076923370361328,35,21.052631378173828,30.76923179626465,33.333335876464844,48.71794891357422,24.324325561523438,43.24324417114258,38.46154022216797,55,45.945945739746094,17.948719024658203,241974.46850585938,242994.7572631836,0,404326326272,8589930496,14518661120,1048576
199,1764309008517,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,66.66667175292969,56.41025924682617,68.42105102539063,92.68292999267578,60.000003814697266,55.26315689086914,58.974361419677734,81.57894897460938,47.36842346191406,56.41025924682617,71.79487609863281,61.5384635925293,84.21052551269531,66.66667175292969,71.79487609863281,62.16216278076172,73.68421173095703,64.10256958007813,68.29268646240234,76.92308044433594,92.30769348144531,50,58.974361419677734,64.86486053466797,63.15789031982422,71.79487609863281,56.41025924682617,57.894737243652344,65.78947448730469,47.36842346191406,48.71794891357422,55.26315689086914,241976.13159179688,243003.89422607422,0,404326326272,8589930496,14526861312,1048576
199,1764309008717,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241977.69689941406,243013.74420166016,0,404326326272,8589930496,14530588672,1048576
199,1764309008917,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,241980.18865966797,243024.82440185547,0,404326326272,8589930496,14536003584,1048576
199,1764309009117,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,241983.71606445313,243037.0255126953,0,404326326272,8589930496,14539177984,1048576
199,1764309009317,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241987.22412109375,243049.89086914063,0,404326326272,8589930496,14542561280,1048576
199,1764309009517,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241990.7744140625,243062.8051147461,0,404326326272,8589930496,14551924736,1048576
199,1764309009717,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241994.3062133789,243075.71936035156,0,404326326272,8589930496,14560841728,1048576
199,1764309009917,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241997.8670654297,243088.62957763672,0,404326326272,8589930496,14573715456,1048576
200,1764309010117,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242001.56048583984,243101.50451660156,0,404326326272,8589930496,14593634304,1048576
199,1764309010319,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,242005.16772460938,243114.4605102539,0,404326326272,8589930496,14599135232,1048576
199,1764309010519,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242008.7681274414,243127.37768554688,0,404326326272,8589930496,14612111360,1048576
199,1764309010719,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242012.3868408203,243140.23706054688,0,404326326272,8589930496,14619762688,1048576
199,1764309010919,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242016.0323486328,243153.1746826172,0,404326326272,8589930496,14630252544,1048576
199,1764309011119,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242019.64837646484,243166.0594482422,0,404326326272,8589930496,14637342720,1048576
199,1764309011319,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242023.2724609375,243178.9246826172,0,404326326272,8589930496,14641328128,1048576
199,1764309011519,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242026.83319091797,243191.86529541016,0,404326326272,8589930496,14647635968,1048576
199,1764309011719,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242030.34814453125,243204.8125,0,404326326272,8589930496,14653227008,1048576
199,1764309011919,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242033.89581298828,243217.77435302734,0,404326326272,8589930496,14659911680,1048576
199,1764309012119,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242037.4669189453,243230.70343017578,0,404326326272,8589930496,14666317824,1048576
199,1764309012319,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242040.98583984375,243243.55767822266,0,404326326272,8589930496,14674202624,1048576
199,1764309012519,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242044.57061767578,243256.49548339844,0,404326326272,8589930496,14684999680,1048576
199,1764309012720,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242048.09759521484,243269.3842163086,0,404326326272,8589930496,14698426368,1048576
199,1764309012920,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,242051.64385986328,243282.34130859375,0,404326326272,8589930496,14712299520,1048576
199,1764309013120,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242055.18267822266,243295.26489257813,0,404326326272,8589930496,14716719104,1048576
199,1764309013320,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242058.74114990234,243308.19860839844,0,404326326272,8589930496,14729146368,1048576
199,1764309013520,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242062.26733398438,243321.14294433594,0,404326326272,8589930496,14746918912,1048576
200,1764309013720,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242065.8618774414,243334.04034423828,0,404326326272,8589930496,14758428672,1048576
199,1764309013921,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,242069.45416259766,243347.0239868164,0,404326326272,8589930496,14770536448,1048576
199,1764309014121,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,242072.99841308594,243359.97235107422,0,404326326272,8589930496,14778048512,1048576
199,1764309014321,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,90.47618865966797,100,90,90,95,100,85,89.47368621826172,94.73684692382813,95,85,100,90,89.47368621826172,100,90,89.47368621826172,100,90,90,89.47368621826172,90,100,100,90,85.71428680419922,88.8888931274414,85.71428680419922,95,88.8888931274414,95.23809814453125,89.47368621826172,242076.62701416016,243372.70056152344,0,404326326272,8589930496,14795382784,1048576
199,1764309014521,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,94.73684692382813,100,94.73684692382813,100,90,95,95,100,90.47618865966797,94.73684692382813,95.23809814453125,100,95,95,95,90,90,90,90,90.90909576416016,100,100,100,90,94.44444274902344,100,86.36363983154297,94.73684692382813,95,90.47618865966797,94.73684692382813,90.47618865966797,242080.18884277344,243385.46447753906,0,404326326272,8589930496,14790348800,1048576
199,1764309014721,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,90.47618865966797,95,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,95,100,95,100,100,100,95,100,95.45454406738281,100,100,100,100,100,95,100,100,100,242083.74169921875,243398.33850097656,0,404326326272,8589930496,14793179136,1048576
199,1764309014921,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,90,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,242087.32354736328,243411.1866455078,0,404326326272,8589930496,14800924672,1048576
