Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764267388,100,,Aggregated,9.400000,0.400000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4683,116,7100.0,9729.895810032443,1993.4125100007805,28918.56296500191,98227.12171684817
1764267389,100,,Aggregated,9.500000,0.400000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4695,116,7100.0,9725.92221185515,1993.4125100007805,28918.56296500191,98192.89158679446
1764267390,100,,Aggregated,9.200000,0.500000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4703,116,7100.0,9726.497081679337,1993.4125100007805,28918.56296500191,98175.1292791835
1764267391,100,,Aggregated,8.900000,0.400000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4718,116,7100.0,9729.395232229954,1993.4125100007805,28918.56296500191,98142.97498940228
1764267392,100,,Aggregated,8.400000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4733,116,7100.0,9722.38593307816,1993.4125100007805,28918.56296500191,98159.96661736742
1764267393,100,,Aggregated,8.700000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4743,116,7100.0,9716.428431351242,1993.4125100007805,28918.56296500191,98176.53721273456
1764267394,100,,Aggregated,8.900000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4746,116,7100.0,9718.400150753465,1993.4125100007805,28918.56296500191,98246.0630004214
1764267395,100,,Aggregated,9.800000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4750,117,7100.0,9716.395510515986,1993.4125100007805,28918.56296500191,98293.15789473684
1764267396,100,,Aggregated,10.000000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4761,117,7100.0,9715.02081102456,1993.4125100007805,28918.56296500191,98225.44087376601
1764267397,100,,Aggregated,9.200000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4771,117,7100.0,9714.360695436579,1993.4125100007805,28918.56296500191,98156.29281073151
1764267398,100,,Aggregated,8.700000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4780,117,7100.0,9708.770322631362,1993.4125100007805,28918.56296500191,98164.44184100418
1764267399,100,,Aggregated,8.900000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4786,117,7100.0,9712.447783639136,1993.4125100007805,28918.56296500191,98240.02799832846
1764267400,100,,Aggregated,9.100000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4795,117,7100.0,9707.57226908048,1993.4125100007805,28918.56296500191,98297.83607924922
1764267401,100,,Aggregated,9.700000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4805,117,7100.0,9708.222311344824,1993.4125100007805,28918.56296500191,98347.00208116545
1764267402,100,,Aggregated,9.000000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4813,117,7100.0,9706.831151325967,1993.4125100007805,28918.56296500191,98298.10430085186
1764267403,100,,Aggregated,9.300000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4822,117,7100.0,9703.023901213373,1993.4125100007805,28918.56296500191,98230.27042720863
1764267404,100,,Aggregated,8.700000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4832,117,7100.0,9707.469663638014,1993.4125100007805,28918.56296500191,98192.91514900663
1764267405,100,,Aggregated,7.900000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4840,117,7100.0,9712.539922780554,1993.4125100007805,28918.56296500191,98139.86280991735
1764267406,100,,Aggregated,8.200000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4848,117,7100.0,9707.227955088465,1993.4125100007805,28918.56296500191,98037.125
1764267407,100,,Aggregated,8.600000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4859,118,7100.0,9700.081011262575,1993.4125100007805,28918.56296500191,97972.5350895246
1764267408,100,,Aggregated,9.000000,0.000000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4863,118,7100.0,9701.822185206838,1993.4125100007805,28918.56296500191,97914.28603742545
1764267409,100,,Aggregated,8.600000,0.000000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4872,118,7100.0,9700.194795615735,1993.4125100007805,28918.56296500191,97826.52811986864
1764267410,100,,Aggregated,8.700000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4879,118,7100.0,9705.373290415015,1993.4125100007805,28918.56296500191,97801.65095306415
1764267411,100,,Aggregated,8.400000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4885,118,7100.0,9708.277733302324,1993.4125100007805,28918.56296500191,97887.88413510747
1764267412,100,,Aggregated,8.900000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4895,119,7100.0,9703.538024401809,1993.4125100007805,28918.56296500191,97918.87293156282
1764267413,100,,Aggregated,8.200000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4901,120,7100.0,9699.286792690238,1993.4125100007805,28918.56296500191,97950.78596204857
1764267414,100,,Aggregated,8.300000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4908,120,7100.0,9702.192988614479,1993.4125100007805,28918.56296500191,98022.72514262429
1764267415,100,,Aggregated,8.300000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4917,120,7100.0,9703.968847508002,1993.4125100007805,28918.56296500191,97960.62395769778
1764267416,100,,Aggregated,7.700000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4927,120,7100.0,9709.02403718974,1993.4125100007805,28918.56296500191,97956.34036939315
1764267417,100,,Aggregated,7.600000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4933,120,7100.0,9706.522525372358,1993.4125100007805,28918.56296500191,97913.48611392661
1764267418,100,,Aggregated,7.800000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4945,120,7100.0,9710.037102844863,1993.4125100007805,28918.56296500191,97975.75874620829
1764267419,100,,Aggregated,7.900000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4953,120,7100.0,9708.818373731847,1993.4125100007805,28918.56296500191,98077.84292348071
1764267420,100,,Aggregated,7.600000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4960,121,7100.0,9713.905240446136,1993.4125100007805,28918.56296500191,98029.72600806452
1764267421,100,,Aggregated,8.100000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4969,121,7100.0,9716.228361861911,1993.4125100007805,28918.56296500191,98088.29523042866
1764267422,100,,Aggregated,7.800000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4979,121,7100.0,9714.45678607006,1993.4125100007805,28918.56296500191,97964.63305884716
1764267423,100,,Aggregated,8.300000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4984,121,7100.0,9712.80866165446,1993.4125100007805,28918.56296500191,98001.14646869984
1764267424,100,,Aggregated,8.300000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,4993,121,7100.0,9717.764554440784,1993.4125100007805,28918.56296500191,97945.17304225916
1764267425,100,,Aggregated,8.400000,0.200000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,5003,123,7100.0,9717.400306152476,1993.4125100007805,28918.56296500191,97867.21986807915
1764267426,100,,Aggregated,8.200000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,5012,123,7100.0,9721.505647455675,1993.4125100007805,28918.56296500191,97786.106943336
1764267427,100,,Aggregated,8.600000,0.100000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,5023,123,7100.0,9719.962758638629,1993.4125100007805,28918.56296500191,97755.07843917978
1764267428,100,,Aggregated,8.500000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,5033,123,7100.0,9719.593359526294,1993.4125100007805,28918.56296500191,97725.90204649314
1764267429,100,,Aggregated,8.400000,0.300000,7100,10000,15000,16000,19000,20000,22000,23000,26000,29000,29000,5040,123,7100.0,9722.237718685084,1993.4125100007805,28918.56296500191,97874.94841269842
