Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311952163,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,95,100,95,8958.655944824219,99612.66394042969,0,404326326272,8589930496,16146841600,1048576
200,1764311952363,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,8962.199096679688,99625.57403564453,0,404326326272,8589930496,16148619264,1048576
199,1764311952564,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8965.734619140625,99638.51306152344,0,404326326272,8589930496,16153001984,1048576
199,1764311952764,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8969.268432617188,99651.40454101563,0,404326326272,8589930496,16153948160,1048576
199,1764311952964,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,8972.787902832031,99664.36047363281,0,404326326272,8589930496,16155156480,1048576
199,1764311953164,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8976.405090332031,99677.2748413086,0,404326326272,8589930496,16166391808,1048576
199,1764311953364,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8979.919982910156,99690.20611572266,0,404326326272,8589930496,16168423424,1048576
199,1764311953564,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8983.441772460938,99703.16387939453,0,404326326272,8589930496,16172810240,1048576
199,1764311953764,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,8987.017150878906,99716.06854248047,0,404326326272,8589930496,16179703808,1048576
199,1764311953964,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,94.73684692382813,95,100,100,100,100,100,100,100,95,95,100,100,100,95,8990.546569824219,99729.01000976563,0,404326326272,8589930496,16180142080,1048576
199,1764311954164,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,90,95.23809814453125,90,94.44444274902344,90,95.23809814453125,94.73684692382813,90.47618865966797,95,94.73684692382813,94.73684692382813,85,94.73684692382813,100,95,100,85,95,94.73684692382813,94.73684692382813,89.47368621826172,90,95.23809814453125,94.73684692382813,90,95,95,100,90,100,90,94.73684692382813,8994.203552246094,99741.73406982422,0,404326326272,8589930496,16181903360,1048576
199,1764311954364,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,8997.725646972656,99754.68975830078,0,404326326272,8589930496,16181682176,1048576
199,1764311954564,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,94.73684692382813,100,94.73684692382813,100,100,100,9001.286804199219,99767.59967041016,0,404326326272,8589930496,16182583296,1048576
199,1764311954764,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9004.922119140625,99780.50463867188,0,404326326272,8589930496,16180568064,1048576
199,1764311954965,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,9008.472900390625,99793.44763183594,0,404326326272,8589930496,16186040320,1048576
199,1764311955165,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,9012.016662597656,99806.40307617188,0,404326326272,8589930496,16186908672,1048576
199,1764311955365,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,9015.582275390625,99819.3695678711,0,404326326272,8589930496,16187633664,1048576
199,1764311955565,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95,9019.11181640625,99832.23669433594,0,404326326272,8589930496,16191078400,1048576
199,1764311955765,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95,95,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,9022.678649902344,99845.1753540039,0,404326326272,8589930496,16194953216,1048576
199,1764311955965,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,95.23809814453125,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,89.47368621826172,100,100,100,100,100,100,9026.21826171875,99858.115234375,0,404326326272,8589930496,16197197824,1048576
199,1764311956165,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,9029.776489257813,99871.07537841797,0,404326326272,8589930496,16193908736,1048576
199,1764311956365,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9033.346923828125,99884.01837158203,0,404326326272,8589930496,16194732032,1048576
199,1764311956565,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,9036.893798828125,99896.96008300781,0,404326326272,8589930496,16198217728,1048576
199,1764311956765,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,9040.493041992188,99909.88549804688,0,404326326272,8589930496,16211087360,1048576
199,1764311956965,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,9044.050598144531,99922.76208496094,0,404326326272,8589930496,16207568896,1048576
199,1764311957165,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95,100,95.23809814453125,100,95,100,100,100,100,94.73684692382813,100,100,100,95,100,100,95,100,95.23809814453125,100,95,100,95,94.73684692382813,95,100,95.45454406738281,100,100,100,95.23809814453125,9047.677612304688,99935.65222167969,0,404326326272,8589930496,16212017152,1048576
199,1764311957365,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,9051.246704101563,99948.60455322266,0,404326326272,8589930496,16211222528,1048576
199,1764311957565,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9054.756713867188,99961.51611328125,0,404326326272,8589930496,16215900160,1048576
199,1764311957765,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,9058.271240234375,99974.44116210938,0,404326326272,8589930496,16219131904,1048576
199,1764311957965,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,90,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,9061.8271484375,99987.2933959961,0,404326326272,8589930496,16224612352,1048576
199,1764311958166,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,95,100,95,95,100,90,95,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,100,100,9065.433044433594,100000.19427490234,0,404326326272,8589930496,16229945344,1048576
199,1764311958366,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95,100,95,100,100,100,100,95.23809814453125,95,100,100,100,9068.978637695313,100013.08782958984,0,404326326272,8589930496,16230879232,1048576
201,1764311958566,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95.23809814453125,100,100,90,100,94.73684692382813,100,100,95,100,95,95,100,95,100,100,94.73684692382813,100,100,90,90,100,95,100,95,95,100,95,100,95.23809814453125,9072.4833984375,100026.01062011719,0,404326326272,8589930496,16242163712,1048576
199,1764311958768,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,9076.099548339844,100039.02056884766,0,404326326272,8589930496,16253833216,1048576
199,1764311958968,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,9079.597351074219,100051.95935058594,0,404326326272,8589930496,16260476928,1048576
199,1764311959168,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,9083.198120117188,100064.93981933594,0,404326326272,8589930496,16263458816,1048576
199,1764311959368,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,100,95,100,100,100,9086.743225097656,100077.8491821289,0,404326326272,8589930496,16267796480,1048576
199,1764311959568,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,89.47368621826172,94.73684692382813,100,100,90.47618865966797,95,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,94.73684692382813,100,95,100,100,95,95,95.23809814453125,90,100,100,100,100,100,95,9090.312133789063,100090.7699584961,0,404326326272,8589930496,16282525696,1048576
199,1764311959768,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,94.73684692382813,95,95,95.23809814453125,95,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,94.73684692382813,100,94.73684692382813,100,100,100,100,95.23809814453125,9093.919372558594,100103.66180419922,0,404326326272,8589930496,16297639936,1048576
199,1764311959968,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,9097.508422851563,100116.53594970703,0,404326326272,8589930496,16299036672,1048576
199,1764311960168,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,9101.0595703125,100129.37414550781,0,404326326272,8589930496,16304697344,1048576
199,1764311960368,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9104.59619140625,100142.287109375,0,404326326272,8589930496,16305119232,1048576
199,1764311960568,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,9108.140869140625,100155.2202758789,0,404326326272,8589930496,16309460992,1048576
199,1764311960768,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,9111.67822265625,100168.19610595703,0,404326326272,8589930496,16310267904,1048576
199,1764311960968,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,9115.213195800781,100181.12481689453,0,404326326272,8589930496,16311123968,1048576
202,1764311961169,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,9118.855590820313,100194.0414428711,0,404326326272,8589930496,16311091200,1048576
199,1764311961372,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,9122.500244140625,100207.12677001953,0,404326326272,8589930496,16306720768,1048576
