Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290117184,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,46.153846740722656,39.47368621826172,52.6315803527832,43.24324417114258,52.499996185302734,52.6315803527832,44.73684310913086,38.46154022216797,51.28205490112305,46.153846740722656,47.36842346191406,43.589744567871094,60.52631759643555,51.28205490112305,58.974361419677734,46.153846740722656,47.5,48.71794891357422,51.28205490112305,52.499996185302734,43.589744567871094,44.73684310913086,48.71794891357422,39.47368621826172,46.153846740722656,50,67.5,50,43.589744567871094,67.5,52.499996185302734,44.73684310913086,246197.7020263672,74327.90899658203,0,404326326272,8589930496,12330340352,1048576
199,1764290117384,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,44.4444465637207,53.84615707397461,48.780487060546875,41.46341323852539,55.26315689086914,55,41.02564239501953,46.153846740722656,48.71794891357422,38.46154022216797,45,41.02564239501953,57.5,47.36842346191406,41.02564239501953,36.842105865478516,39.47368621826172,46.153846740722656,32.5,41.02564239501953,46.153846740722656,42.5,30.76923179626465,52.499996185302734,42.105262756347656,45,55.26315689086914,48.71794891357422,46.153846740722656,58.974361419677734,46.153846740722656,65.8536605834961,246201.07745361328,74336.11138916016,0,404326326272,8589930496,12333596672,1048576
199,1764290117584,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,57.894737243652344,42.105262756347656,36.842105865478516,55,50,65,40,75,50,45,55,52.6315803527832,52.6315803527832,44.4444465637207,45,66.66667175292969,50,52.6315803527832,50,78.94737243652344,63.15789031982422,42.105262756347656,63.15789031982422,40,73.68421173095703,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,68.42105102539063,246203.16424560547,74344.912109375,0,404326326272,8589930496,12345090048,1048576
199,1764290117785,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,60.000003814697266,60.000003814697266,42.105262756347656,55,57.894737243652344,57.894737243652344,50,55,50,68.42105102539063,57.894737243652344,55.55555725097656,55,47.36842346191406,50,52.6315803527832,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,55.55555725097656,55,52.38095474243164,90,70,65,55,52.6315803527832,55,246204.63427734375,74353.62799072266,0,404326326272,8589930496,12348452864,1048576
199,1764290117985,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,36.842105865478516,52.6315803527832,42.105262756347656,57.894737243652344,55,57.894737243652344,80,60.000003814697266,68.42105102539063,55,70,60.000003814697266,57.142860412597656,47.36842346191406,52.6315803527832,55,60.000003814697266,31.57894515991211,44.4444465637207,60.000003814697266,44.4444465637207,50,71.42857360839844,42.105262756347656,52.6315803527832,73.68421173095703,70,47.36842346191406,57.894737243652344,76.19047546386719,78.94737243652344,246206.07885742188,74362.45190429688,0,404326326272,8589930496,12353986560,1048576
199,1764290118185,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,50,60.000003814697266,55,50,61.904762268066406,45,63.15789031982422,52.6315803527832,65,68.42105102539063,90,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,52.6315803527832,52.6315803527832,55,57.894737243652344,55,47.36842346191406,42.105262756347656,60.000003814697266,47.619049072265625,50,45,55,65,52.6315803527832,70,246208.48986816406,74371.33660888672,0,404326326272,8589930496,12372324352,1048576
199,1764290118385,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,50,60.000003814697266,55,50,61.904762268066406,45,63.15789031982422,52.6315803527832,65,68.42105102539063,90,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,52.6315803527832,52.6315803527832,55,57.894737243652344,55,47.36842346191406,42.105262756347656,60.000003814697266,47.619049072265625,50,45,55,65,52.6315803527832,70,246211.9013671875,74381.453125,0,404326326272,8589930496,12369354752,1048576
199,1764290118585,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55.26315689086914,53.84615707397461,76.92308044433594,64.10256958007813,37.5,60.52631759643555,48.71794891357422,52.499996185302734,51.28205490112305,44.73684310913086,46.153846740722656,52.6315803527832,61.5384635925293,69.23077392578125,51.28205490112305,50,53.84615707397461,46.153846740722656,47.5,62.5,72.5,63.414634704589844,40,48.71794891357422,65,44.73684310913086,41.02564239501953,51.28205490112305,56.41025924682617,52.499996185302734,51.28205490112305,61.5384635925293,246215.36596679688,74390.95947265625,0,404326326272,8589930496,12368384000,1048576
199,1764290118785,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55.26315689086914,53.84615707397461,76.92308044433594,64.10256958007813,37.5,60.52631759643555,48.71794891357422,52.499996185302734,51.28205490112305,44.73684310913086,46.153846740722656,52.6315803527832,61.5384635925293,69.23077392578125,51.28205490112305,50,53.84615707397461,46.153846740722656,47.5,62.5,72.5,63.414634704589844,40,48.71794891357422,65,44.73684310913086,41.02564239501953,51.28205490112305,56.41025924682617,52.499996185302734,51.28205490112305,61.5384635925293,246218.77020263672,74400.92559814453,0,404326326272,8589930496,12369788928,1048576
199,1764290118985,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,59.4594612121582,63.15789031982422,46.153846740722656,37.83783721923828,65,78.04877471923828,58.974361419677734,38.46154022216797,52.499996185302734,46.153846740722656,61.5384635925293,43.24324417114258,65,38.46154022216797,50,52.6315803527832,44.73684310913086,44.73684310913086,45,43.589744567871094,63.15789031982422,56.41025924682617,48.71794891357422,51.28205490112305,56.41025924682617,52.6315803527832,70,56.41025924682617,55,56.41025924682617,46.153846740722656,246222.22674560547,74411.01556396484,0,404326326272,8589930496,12371304448,1048576
199,1764290119185,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,42.85714340209961,80,57.894737243652344,50,47.36842346191406,57.894737243652344,68.42105102539063,50,85,63.15789031982422,35,50,35,42.105262756347656,52.6315803527832,65,57.142860412597656,50,68.42105102539063,63.15789031982422,75,57.894737243652344,42.105262756347656,65,55,50,80,50,60.000003814697266,55,65,246225.7221069336,74420.78576660156,0,404326326272,8589930496,12366647296,1048576
199,1764290119385,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.94117736816406,57.894737243652344,75,55,57.142860412597656,68.42105102539063,45,50,55,52.6315803527832,47.36842346191406,90,61.904762268066406,36.842105865478516,50,60.000003814697266,45,57.894737243652344,50,75,42.105262756347656,36.842105865478516,45,42.105262756347656,52.6315803527832,57.894737243652344,75,52.6315803527832,50,57.894737243652344,60.000003814697266,42.105262756347656,246228.19702148438,74430.57385253906,0,404326326272,8589930496,12373704704,1048576
199,1764290119585,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,70,47.36842346191406,50,50,55.55555725097656,70,47.36842346191406,45,35,36.842105865478516,47.36842346191406,31.57894515991211,55,38.095237731933594,50,80,47.36842346191406,55,57.894737243652344,42.105262756347656,47.36842346191406,55,55,45,47.36842346191406,42.105262756347656,55,31.57894515991211,40,50,47.36842346191406,55,246231.63641357422,74439.6049194336,0,404326326272,8589930496,12372930560,1048576
199,1764290119785,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,70,47.36842346191406,50,50,55.55555725097656,70,47.36842346191406,45,35,36.842105865478516,47.36842346191406,31.57894515991211,55,38.095237731933594,50,80,47.36842346191406,55,57.894737243652344,42.105262756347656,47.36842346191406,55,55,45,47.36842346191406,42.105262756347656,55,31.57894515991211,40,50,47.36842346191406,55,246233.98193359375,74448.18365478516,0,404326326272,8589930496,12369506304,1048576
199,1764290119985,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,68.42105102539063,45.945945739746094,85,51.28205490112305,42.5,42.105262756347656,51.28205490112305,45.945945739746094,47.36842346191406,43.589744567871094,41.02564239501953,44.73684310913086,48.648651123046875,65.78947448730469,48.71794891357422,56.41025924682617,50,38.46154022216797,56.41025924682617,55,72.5,64.10256958007813,57.894737243652344,33.333335876464844,43.589744567871094,44.73684310913086,44.73684310913086,58.974361419677734,48.71794891357422,47.36842346191406,46.153846740722656,46.153846740722656,246235.39099121094,74456.99548339844,0,404326326272,8589930496,12371378176,1048576
199,1764290120185,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,38.88888931274414,63.15789031982422,80,50,52.6315803527832,52.38095474243164,60.000003814697266,45,50,55,57.894737243652344,52.6315803527832,57.142860412597656,65,45,55,47.36842346191406,30.000001907348633,36.842105865478516,50,42.105262756347656,52.6315803527832,45,70,47.36842346191406,45,55,45,52.38095474243164,42.105262756347656,60.000003814697266,246236.79498291016,74465.97998046875,0,404326326272,8589930496,12374679552,1048576
199,1764290120385,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,40,33.333335876464844,52.38095474243164,50,47.619049072265625,47.36842346191406,42.105262756347656,30.000001907348633,63.15789031982422,50,38.095237731933594,50,50,42.105262756347656,70,31.57894515991211,33.333335876464844,63.15789031982422,75,45,47.619049072265625,45,45,45,57.142860412597656,50,40,40,47.36842346191406,47.36842346191406,45,246238.1446533203,74474.63232421875,0,404326326272,8589930496,12375912448,1048576
199,1764290120586,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,36.842105865478516,22.22222328186035,42.105262756347656,50,31.57894515991211,47.36842346191406,55,47.36842346191406,50,45,45,42.105262756347656,50,50,47.36842346191406,52.6315803527832,55,50,42.105262756347656,70,52.6315803527832,78.94737243652344,50,42.105262756347656,50,36.842105865478516,42.105262756347656,36.842105865478516,65,45,52.6315803527832,246239.47631835938,74482.654296875,0,404326326272,8589930496,12374663168,1048576
199,1764290120786,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,36.842105865478516,22.22222328186035,42.105262756347656,50,31.57894515991211,47.36842346191406,55,47.36842346191406,50,45,45,42.105262756347656,50,50,47.36842346191406,52.6315803527832,55,50,42.105262756347656,70,52.6315803527832,78.94737243652344,50,42.105262756347656,50,36.842105865478516,42.105262756347656,36.842105865478516,65,45,52.6315803527832,246240.96453857422,74491.0234375,0,404326326272,8589930496,12376764416,1048576
199,1764290120986,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,69.23077392578125,51.28205490112305,42.105262756347656,58.974361419677734,40.5405387878418,48.71794891357422,52.499996185302734,44.73684310913086,47.5,57.5,52.6315803527832,52.499996185302734,48.71794891357422,58.974361419677734,50,52.6315803527832,67.5,47.5,56.41025924682617,69.23077392578125,55,57.894737243652344,51.28205490112305,53.84615707397461,74.35897827148438,68.42105102539063,51.28205490112305,58.974361419677734,53.84615707397461,44.73684310913086,55.26315689086914,55.26315689086914,246242.44506835938,74499.71813964844,0,404326326272,8589930496,12381179904,1048576
199,1764290121186,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,73.68421173095703,45,75,52.38095474243164,57.894737243652344,57.894737243652344,55,52.6315803527832,70,60.000003814697266,47.36842346191406,63.15789031982422,42.105262756347656,52.6315803527832,61.904762268066406,75,44.4444465637207,52.6315803527832,55,57.894737243652344,57.894737243652344,52.6315803527832,55,100,47.36842346191406,73.68421173095703,90,55,47.36842346191406,55,50,246243.89056396484,74508.56854248047,0,404326326272,8589930496,12378796032,1048576
199,1764290121386,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,73.68421173095703,47.36842346191406,75,50,61.904762268066406,55,63.15789031982422,50,50,65,55,57.894737243652344,50,57.894737243652344,50,42.105262756347656,57.894737243652344,80,57.894737243652344,40,50,60.000003814697266,44.4444465637207,52.6315803527832,60.000003814697266,66.66667175292969,89.47368621826172,44.4444465637207,60.000003814697266,61.11111068725586,52.6315803527832,246245.3755493164,74517.28289794922,0,404326326272,8589930496,12385230848,1048576
199,1764290121586,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,73.68421173095703,47.36842346191406,75,50,61.904762268066406,55,63.15789031982422,50,50,65,55,57.894737243652344,50,57.894737243652344,50,42.105262756347656,57.894737243652344,80,57.894737243652344,40,50,60.000003814697266,44.4444465637207,52.6315803527832,60.000003814697266,66.66667175292969,89.47368621826172,44.4444465637207,60.000003814697266,61.11111068725586,52.6315803527832,246246.8423461914,74525.97094726563,0,404326326272,8589930496,12389851136,1048576
199,1764290121786,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,56.41025924682617,55.26315689086914,55.26315689086914,51.28205490112305,56.41025924682617,43.589744567871094,51.219512939453125,63.15789031982422,69.23077392578125,60.52631759643555,48.71794891357422,53.84615707397461,50,55,47.36842346191406,53.84615707397461,51.28205490112305,51.28205490112305,61.5384635925293,56.41025924682617,53.84615707397461,48.71794891357422,48.71794891357422,65.8536605834961,56.41025924682617,42.105262756347656,48.71794891357422,58.974361419677734,48.71794891357422,67.5,60.000003814697266,246248.9854736328,74535.45007324219,0,404326326272,8589930496,12403924992,1048576
199,1764290121986,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,42.105262756347656,55,60.000003814697266,70,61.904762268066406,47.36842346191406,47.36842346191406,55,63.15789031982422,55,63.15789031982422,60.000003814697266,47.619049072265625,52.6315803527832,57.142860412597656,47.619049072265625,47.36842346191406,50,66.66667175292969,63.15789031982422,57.142860412597656,61.904762268066406,52.6315803527832,57.894737243652344,70,52.6315803527832,52.6315803527832,50,57.894737243652344,55,70,246252.48791503906,74545.52966308594,0,404326326272,8589930496,12407308288,1048576
199,1764290122186,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,42.105262756347656,55,60.000003814697266,70,61.904762268066406,47.36842346191406,47.36842346191406,55,63.15789031982422,55,63.15789031982422,60.000003814697266,47.619049072265625,52.6315803527832,57.142860412597656,47.619049072265625,47.36842346191406,50,66.66667175292969,63.15789031982422,57.142860412597656,61.904762268066406,52.6315803527832,57.894737243652344,70,52.6315803527832,52.6315803527832,50,57.894737243652344,55,70,246255.94848632813,74555.73449707031,0,404326326272,8589930496,12419260416,1048576
199,1764290122386,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,51.351348876953125,48.71794891357422,53.84615707397461,50,47.36842346191406,58.536582946777344,50,56.09756088256836,61.5384635925293,55.26315689086914,62.5,58.974361419677734,45,58.974361419677734,43.589744567871094,57.894737243652344,62.5,48.71794891357422,65.78947448730469,77.5,43.589744567871094,51.28205490112305,82.5,47.5,42.5,51.28205490112305,41.02564239501953,55.26315689086914,52.499996185302734,41.02564239501953,41.02564239501953,246259.3666381836,74565.2709350586,0,404326326272,8589930496,12419297280,1048576
