Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764298175113,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,86225.90747070313,192868.49420166016,0,404326326272,8589930496,14604771328,1048576
199,1764298175313,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,95,90,90,95,100,94.73684692382813,100,90,100,90,100,95,90,84.21052551269531,100,95,95,100,95,100,90,90.47618865966797,100,100,100,100,95.23809814453125,100,100,94.73684692382813,89.47368621826172,86229.42687988281,192881.28833007813,0,404326326272,8589930496,14606417920,1048576
199,1764298175513,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,86232.86474609375,192894.21124267578,0,404326326272,8589930496,14608179200,1048576
199,1764298175714,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.45454406738281,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86236.3550415039,192907.1870727539,0,404326326272,8589930496,14616879104,1048576
199,1764298175914,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95,100,100,95.45454406738281,95,100,100,95,95.23809814453125,95,95,94.73684692382813,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95,100,90,86239.8998413086,192920.0726928711,0,404326326272,8589930496,14619004928,1048576
199,1764298176114,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,95.23809814453125,95,95,95,100,100,90,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,86243.38720703125,192932.8988647461,0,404326326272,8589930496,14618701824,1048576
199,1764298176314,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,100,86246.8521118164,192945.74072265625,0,404326326272,8589930496,14617944064,1048576
199,1764298176514,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,86250.33728027344,192958.61724853516,0,404326326272,8589930496,14619430912,1048576
199,1764298176714,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95,100,95,100,95,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,86253.84826660156,192971.4285888672,0,404326326272,8589930496,14621503488,1048576
199,1764298176914,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86257.32189941406,192984.37884521484,0,404326326272,8589930496,14623363072,1048576
199,1764298177114,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,86260.75213623047,192997.29064941406,0,404326326272,8589930496,14619820032,1048576
199,1764298177314,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,86264.3442993164,193010.0928955078,0,404326326272,8589930496,14624677888,1048576
199,1764298177514,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,95,100,95.23809814453125,100,95.23809814453125,100,95,100,95,100,100,100,100,95,100,95,100,95,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95,95,86267.94152832031,193022.92736816406,0,404326326272,8589930496,14629036032,1048576
199,1764298177714,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86271.47045898438,193035.84149169922,0,404326326272,8589930496,14645354496,1048576
199,1764298177915,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,86274.96209716797,193048.7973022461,0,404326326272,8589930496,14634528768,1048576
199,1764298178114,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,86278.50231933594,193061.6473388672,0,404326326272,8589930496,14637182976,1048576
199,1764298178315,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,97.56097412109375,100,100,100,100,97.5,100,97.6190414428711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86281.90759277344,193074.58978271484,0,404326326272,8589930496,14639247360,1048576
199,1764298178515,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,86285.44580078125,193087.53839111328,0,404326326272,8589930496,14638841856,1048576
200,1764298178715,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86288.90106201172,193100.47784423828,0,404326326272,8589930496,14642749440,1048576
199,1764298178915,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95,100,95.23809814453125,90,100,95,100,100,95,90.47618865966797,95,95,95.23809814453125,100,95.23809814453125,95,95,95,95,100,100,90,90.47618865966797,95,95.23809814453125,94.73684692382813,90.47618865966797,100,95,86292.455078125,193113.34735107422,0,404326326272,8589930496,14642651136,1048576
199,1764298179115,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,95,100,100,95,100,100,95,100,100,100,94.44444274902344,100,95.23809814453125,86295.9966430664,193126.17260742188,0,404326326272,8589930496,14637187072,1048576
199,1764298179315,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,90,95,100,100,100,100,95.23809814453125,95,100,95,100,94.73684692382813,86299.48840332031,193139.04565429688,0,404326326272,8589930496,14639431680,1048576
199,1764298179515,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,86303.00982666016,193151.94268798828,0,404326326272,8589930496,14640148480,1048576
199,1764298179715,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,95,95,100,86306.50036621094,193164.8017578125,0,404326326272,8589930496,14640062464,1048576
199,1764298179916,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,100,95,100,100,95.23809814453125,100,95,90,95,94.73684692382813,100,95.23809814453125,95,95,95.23809814453125,100,95,100,100,95,90.47618865966797,95,100,100,86310.01892089844,193177.61602783203,0,404326326272,8589930496,14647373824,1048576
199,1764298180116,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,95,94.73684692382813,100,95,95,95,90,100,95,100,100,100,100,95,94.73684692382813,95.23809814453125,100,100,100,90,94.73684692382813,94.73684692382813,100,90,95,100,100,100,94.73684692382813,95,86313.56579589844,193190.42651367188,0,404326326272,8589930496,14650957824,1048576
199,1764298180316,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,86317.00317382813,193203.2925415039,0,404326326272,8589930496,14650986496,1048576
199,1764298180516,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,86320.44207763672,193216.16967773438,0,404326326272,8589930496,14651985920,1048576
199,1764298180716,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,94.73684692382813,100,100,100,100,86324.00769042969,193229.02099609375,0,404326326272,8589930496,14661451776,1048576
199,1764298180916,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,95,94.73684692382813,100,95,100,95,95,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,95,100,86327.47540283203,193241.89093017578,0,404326326272,8589930496,14659686400,1048576
199,1764298181116,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95,90,100,100,95,90,100,94.73684692382813,90.90909576416016,100,100,95,89.47368621826172,100,94.73684692382813,90,89.47368621826172,95.23809814453125,83.33332824707031,100,90,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,100,90,100,95,86330.95910644531,193254.662109375,0,404326326272,8589930496,14663364608,1048576
202,1764298181316,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,89.47368621826172,100,100,95,95,100,100,100,90.47618865966797,100,95,95.23809814453125,95,100,95,95,89.47368621826172,95.23809814453125,95,100,100,100,95,95,100,100,100,94.73684692382813,90,94.44444274902344,100,90,86334.43530273438,193267.53143310547,0,404326326272,8589930496,14659403776,1048576
200,1764298181519,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,90.47618865966797,95,85.71428680419922,84.21052551269531,90.47618865966797,100,90.47618865966797,100,94.73684692382813,84.21052551269531,100,85,85,94.73684692382813,100,90.47618865966797,90.47618865966797,94.73684692382813,90,89.47368621826172,95,100,94.73684692382813,100,94.73684692382813,78.94737243652344,90.90909576416016,100,90.47618865966797,90,85,86338.0601196289,193280.2908935547,0,404326326272,8589930496,14674124800,1048576
199,1764298181719,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,95,100,89.47368621826172,100,100,95.45454406738281,94.73684692382813,95,95,95,100,100,94.73684692382813,100,100,90.47618865966797,89.47368621826172,95,95,100,95,95,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,86341.58416748047,193293.15844726563,0,404326326272,8589930496,14690009088,1048576
199,1764298181919,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,86345.05010986328,193306.0604248047,0,404326326272,8589930496,14687109120,1048576
199,1764298182119,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,95.23809814453125,100,100,100,86348.53234863281,193318.9697265625,0,404326326272,8589930496,14690689024,1048576
199,1764298182319,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,94.44444274902344,76.19047546386719,100,75,89.47368621826172,100,89.47368621826172,100,80.95238494873047,90.47618865966797,100,95,94.73684692382813,75,85,94.73684692382813,95,90,84.21052551269531,100,94.73684692382813,94.73684692382813,78.94737243652344,90.47618865966797,100,100,90.47618865966797,100,80.95238494873047,90,100,86352.11358642578,193331.66625976563,0,404326326272,8589930496,14696878080,1048576
202,1764298182519,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,94.44444274902344,76.19047546386719,100,75,89.47368621826172,100,89.47368621826172,100,80.95238494873047,90.47618865966797,100,95,94.73684692382813,75,85,94.73684692382813,95,90,84.21052551269531,100,94.73684692382813,94.73684692382813,78.94737243652344,90.47618865966797,100,100,90.47618865966797,100,80.95238494873047,90,100,86355.63513183594,193344.5264892578,0,404326326272,8589930496,14697152512,1048576
199,1764298182722,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,87.80487823486328,90.243896484375,95,89.74359130859375,92.68292999267578,90,89.74359130859375,87.80487823486328,87.5,100,87.5,95,90,95,97.5,90,92.30769348144531,95,88.0952377319336,89.74359130859375,85,97.5,92.5,95,90,89.74359130859375,97.43589782714844,95,95,92.30769348144531,87.5,86359.23291015625,193357.20654296875,0,404326326272,8589930496,14698450944,1048576
199,1764298182922,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,95,100,100,95,100,100,95.23809814453125,100,95,100,100,86362.77087402344,193370.14727783203,0,404326326272,8589930496,14698901504,1048576
199,1764298183122,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86366.2734375,193383.11212158203,0,404326326272,8589930496,14698438656,1048576
199,1764298183322,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,100,94.73684692382813,100,100,95,100,90,95,95.45454406738281,95.23809814453125,100,100,95,95,95,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95,100,94.73684692382813,95,94.73684692382813,100,86369.841796875,193395.93475341797,0,404326326272,8589930496,14694969344,1048576
199,1764298183522,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,95,100,100,100,100,100,100,100,100,100,95,100,90.47618865966797,95.23809814453125,95.23809814453125,100,95,95,100,100,100,100,95.23809814453125,100,100,90,100,95.23809814453125,100,86373.38073730469,193408.79205322266,0,404326326272,8589930496,14694715392,1048576
199,1764298183722,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,95,100,100,100,100,100,100,100,100,100,95,100,90.47618865966797,95.23809814453125,95.23809814453125,100,95,95,100,100,100,100,95.23809814453125,100,100,90,100,95.23809814453125,100,86376.92248535156,193421.7362060547,0,404326326272,8589930496,14694424576,1048576
