Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294411671,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,63.15789031982422,74.35897827148438,63.15789031982422,61.5384635925293,55.26315689086914,77.5,56.41025924682617,55.26315689086914,72.5,58.974361419677734,53.84615707397461,75,51.351348876953125,63.15789031982422,54.05405044555664,57.894737243652344,79.4871826171875,60.52631759643555,60.000003814697266,67.5,65.78947448730469,61.5384635925293,76.92308044433594,71.79487609863281,68.42105102539063,64.10256958007813,71.05262756347656,58.33333206176758,60.52631759643555,64.10256958007813,56.41025924682617,62.5,37815.478515625,8504.303466796875,0,404326326272,8589930496,12010233856,1048576
201,1764294411872,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,83.33332824707031,89.47368621826172,90.47618865966797,85,94.73684692382813,84.21052551269531,80.95238494873047,94.73684692382813,89.47368621826172,90,89.47368621826172,90.47618865966797,95,95,95,95,84.21052551269531,88.8888931274414,78.94737243652344,94.73684692382813,85,90.47618865966797,95,78.94737243652344,85,90,90,89.47368621826172,95,89.47368621826172,89.47368621826172,37817.46142578125,8514.033447265625,0,404326326272,8589930496,12012929024,1048576
199,1764294412073,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,95.23809814453125,100,94.73684692382813,100,90,100,94.73684692382813,90,90.47618865966797,100,100,90,100,95,94.73684692382813,95,95,95,95,95,100,100,89.47368621826172,95,95,100,95.23809814453125,95,100,95,95,37820.13415527344,8524.784118652344,0,404326326272,8589930496,12027801600,1048576
199,1764294412273,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,94.73684692382813,100,100,95,95,100,95,100,100,100,100,100,95,94.44444274902344,37823.63134765625,8537.254211425781,0,404326326272,8589930496,12037677056,1048576
199,1764294412473,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,94.73684692382813,95,95,100,100,100,95,95.23809814453125,95,100,95,100,94.73684692382813,95,90,95,95,95.23809814453125,100,100,95,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95,94.73684692382813,100,100,37827.15222167969,8550.047302246094,0,404326326272,8589930496,12071493632,1048576
199,1764294412673,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,95.23809814453125,100,95,100,95,95.45454406738281,100,95,95,95,95,100,100,100,90.47618865966797,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,95,100,100,100,100,90.47618865966797,100,95,37830.67901611328,8562.944152832031,0,404326326272,8589930496,12094222336,1048576
199,1764294412873,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,89.47368621826172,95,100,95,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,100,90,89.47368621826172,95.23809814453125,89.47368621826172,100,90,100,95,100,94.73684692382813,95,90.47618865966797,95,95.23809814453125,100,85,100,90,94.73684692382813,95,95,90,37834.238342285156,8575.705261230469,0,404326326272,8589930496,12118351872,1048576
199,1764294413073,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,85,94.73684692382813,84.21052551269531,89.47368621826172,90,85.71428680419922,95.23809814453125,89.47368621826172,85.71428680419922,90,90.47618865966797,95,95,89.47368621826172,89.47368621826172,85,94.73684692382813,85.71428680419922,85,85,89.47368621826172,94.73684692382813,85,100,90,85,90,80,95,90,89.47368621826172,37837.85125732422,8588.338073730469,0,404326326272,8589930496,12115529728,1048576
199,1764294413273,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,95.23809814453125,95.23809814453125,100,90,85,94.73684692382813,90,90,94.73684692382813,100,100,100,95,90,95.23809814453125,90,90,95,95,100,90,95.23809814453125,95,94.73684692382813,95,90.47618865966797,95,90,95,95,85,37841.38293457031,8601.126953125,0,404326326272,8589930496,12138303488,1048576
199,1764294413473,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.90909576416016,90,95,95,90,95,100,89.47368621826172,100,94.73684692382813,90,94.73684692382813,95,90.47618865966797,88.8888931274414,88.8888931274414,95,95,89.47368621826172,90,95.23809814453125,89.47368621826172,94.73684692382813,85,95,85,89.47368621826172,85,100,95,90,100,37844.933654785156,8613.869873046875,0,404326326272,8589930496,12154400768,1048576
199,1764294413673,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,88.8888931274414,72.22222137451172,84.21052551269531,90,90.47618865966797,84.21052551269531,85.71428680419922,78.94737243652344,68.42105102539063,85.71428680419922,76.19047546386719,84.21052551269531,75,73.68421173095703,80.95238494873047,85.71428680419922,84.21052551269531,84.21052551269531,85,94.73684692382813,88.8888931274414,90.47618865966797,75,80,85.71428680419922,84.21052551269531,85,72.22222137451172,70,94.44444274902344,78.94737243652344,75,37848.505859375,8626.285766601563,0,404326326272,8589930496,12177371136,1048576
199,1764294413873,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,90,90,85.71428680419922,94.73684692382813,80,94.44444274902344,85,90,100,89.47368621826172,76.19047546386719,78.94737243652344,95,95,94.73684692382813,84.21052551269531,80.95238494873047,90,73.68421173095703,95,89.47368621826172,84.21052551269531,89.47368621826172,100,78.94737243652344,73.68421173095703,85,84.21052551269531,85,89.47368621826172,80,37852.09802246094,8638.916748046875,0,404326326272,8589930496,12184051712,1048576
199,1764294414074,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,89.47368621826172,90.47618865966797,95,95,94.73684692382813,95.45454406738281,85,90.47618865966797,100,95,100,90,94.73684692382813,100,85.71428680419922,84.21052551269531,89.47368621826172,94.73684692382813,85,95.23809814453125,100,85.71428680419922,95.23809814453125,94.73684692382813,85,85,100,95.23809814453125,100,90,95,37855.614196777344,8651.74072265625,0,404326326272,8589930496,12187488256,1048576
199,1764294414274,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,95.23809814453125,100,94.73684692382813,89.47368621826172,90,88.8888931274414,90,94.73684692382813,94.73684692382813,95,100,90,95.23809814453125,95.23809814453125,89.47368621826172,95,80,95,89.47368621826172,89.47368621826172,90,83.33332824707031,89.47368621826172,85.71428680419922,90,100,85,94.44444274902344,95,90,84.21052551269531,37859.14093017578,8664.590270996094,0,404326326272,8589930496,12209217536,1048576
199,1764294414474,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,94.73684692382813,100,85.71428680419922,90,95,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,90,90,94.73684692382813,95,94.73684692382813,95,95,89.47368621826172,90.47618865966797,90.47618865966797,85.71428680419922,95,95,95.23809814453125,95,100,95.23809814453125,94.73684692382813,90.47618865966797,85.71428680419922,94.73684692382813,95,37862.657287597656,8677.308410644531,0,404326326272,8589930496,12221419520,1048576
199,1764294414674,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,85,85,89.47368621826172,95,95,89.47368621826172,90.47618865966797,85,84.21052551269531,100,85,100,84.21052551269531,85,85.71428680419922,90,85.71428680419922,95,85,89.47368621826172,89.47368621826172,95,84.21052551269531,90,89.47368621826172,95,85,84.21052551269531,85,85.71428680419922,95.23809814453125,37866.19158935547,8689.999572753906,0,404326326272,8589930496,12245504000,1048576
199,1764294414874,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,90,95,95,95,100,100,100,90,90,95,85,85.71428680419922,85,89.47368621826172,94.73684692382813,90,90,90.47618865966797,95,89.47368621826172,95.23809814453125,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,84.21052551269531,95,94.73684692382813,94.73684692382813,37869.72131347656,8702.761108398438,0,404326326272,8589930496,12266139648,1048576
199,1764294415074,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,88.8888931274414,90,85,90,85,90,95,90.47618865966797,84.21052551269531,94.73684692382813,90,89.47368621826172,100,90.47618865966797,90.47618865966797,90,100,100,94.73684692382813,89.47368621826172,90,89.47368621826172,94.73684692382813,90,85.71428680419922,78.94737243652344,90.47618865966797,84.21052551269531,85.71428680419922,100,90.47618865966797,95,37873.283264160156,8715.52099609375,0,404326326272,8589930496,12279496704,1048576
199,1764294415274,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,86.36363983154297,66.66667175292969,80,84.21052551269531,85,60.000003814697266,68.42105102539063,63.15789031982422,70,71.42857360839844,75,85,80,78.94737243652344,84.21052551269531,72.22222137451172,90,80,63.15789031982422,84.21052551269531,80,85,100,70,68.42105102539063,75,68.42105102539063,80,73.68421173095703,85,78.94737243652344,95,37876.7939453125,8727.865173339844,0,404326326272,8589930496,12307963904,1048576
199,1764294415474,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,83.33332824707031,89.47368621826172,94.73684692382813,95,85,89.47368621826172,85,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,85,85,90,90.47618865966797,80,95.23809814453125,95,90.47618865966797,95,90,90,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,100,85,90.47618865966797,84.21052551269531,90,37880.35607910156,8740.57080078125,0,404326326272,8589930496,12322312192,1048576
199,1764294415674,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,95,95,100,100,95.45454406738281,85,95.23809814453125,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,94.73684692382813,100,95,100,100,100,95.23809814453125,95,100,94.44444274902344,100,100,100,95.23809814453125,94.73684692382813,37883.89489746094,8753.401000976563,0,404326326272,8589930496,12313108480,1048576
199,1764294415874,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95.45454406738281,94.73684692382813,100,100,100,95.23809814453125,95,95,95,90,100,95,94.73684692382813,95.23809814453125,100,100,95,100,100,95,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,37887.43444824219,8766.191162109375,0,404326326272,8589930496,12319657984,1048576
201,1764294416074,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,100,100,94.44444274902344,100,95,95.23809814453125,95,95,100,100,95,100,100,95.23809814453125,100,100,100,95,95,95,95.23809814453125,95,100,100,90.47618865966797,95.23809814453125,95,95.23809814453125,95.45454406738281,100,100,37890.93115234375,8779.157470703125,0,404326326272,8589930496,12320583680,1048576
199,1764294416277,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,94.73684692382813,95,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95,90,100,94.73684692382813,95.23809814453125,100,95,100,94.73684692382813,100,100,94.73684692382813,100,100,100,95,37894.431579589844,8792.223815917969,0,404326326272,8589930496,12342018048,1048576
199,1764294416477,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,90,100,100,90.47618865966797,94.73684692382813,90.47618865966797,89.47368621826172,95,94.73684692382813,90,95,95,100,94.73684692382813,90,100,90,90,90.90909576416016,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,95,37897.989318847656,8805.147644042969,0,404326326272,8589930496,12351123456,1048576
199,1764294416677,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,85,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,95,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,100,90.47618865966797,100,100,90,100,95,100,100,90.47618865966797,95.23809814453125,95,95,84.21052551269531,95,90.47618865966797,100,95,94.73684692382813,90,37901.52862548828,8817.972229003906,0,404326326272,8589930496,12368191488,1048576
199,1764294416877,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,94.73684692382813,95,90.47618865966797,95,95,95,89.47368621826172,90.47618865966797,100,95,94.73684692382813,90,100,90.90909576416016,94.73684692382813,94.73684692382813,100,100,95,90,100,90.47618865966797,89.47368621826172,100,95.23809814453125,95,94.73684692382813,95,85,90.47618865966797,95,37905.112060546875,8830.736572265625,0,404326326272,8589930496,12373999616,1048576
199,1764294417077,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85.71428680419922,100,89.47368621826172,84.21052551269531,90,89.47368621826172,85,95.23809814453125,94.73684692382813,94.73684692382813,90,90,84.21052551269531,95,100,89.47368621826172,85,95,78.94737243652344,89.47368621826172,80,84.21052551269531,90,90,95,100,89.47368621826172,85.71428680419922,90.47618865966797,78.94737243652344,100,80,37908.659729003906,8843.478698730469,0,404326326272,8589930496,12384788480,1048576
199,1764294417277,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,85,78.94737243652344,80.95238494873047,83.33332824707031,78.94737243652344,85,95,85.71428680419922,85.71428680419922,85,80,80.95238494873047,94.73684692382813,100,76.19047546386719,85,80,89.47368621826172,85,90,80.95238494873047,90,75,80,90,78.94737243652344,100,90,90,90,89.47368621826172,37912.238830566406,8856.128845214844,0,404326326272,8589930496,12393857024,1048576
199,1764294417477,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,85,95.23809814453125,100,85.71428680419922,80.95238494873047,94.73684692382813,90,89.47368621826172,100,85,85,94.73684692382813,90,95,90,90,94.73684692382813,90,89.47368621826172,100,90,94.73684692382813,90,95,85,90,100,89.47368621826172,90,95.23809814453125,94.73684692382813,37915.83233642578,8868.733642578125,0,404326326272,8589930496,12400803840,1048576
199,1764294417677,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,100,95,95.23809814453125,85,100,100,95,100,95.23809814453125,100,90,95,95.23809814453125,100,95,100,90.47618865966797,100,95.45454406738281,95,94.73684692382813,90.47618865966797,95,94.73684692382813,95,100,100,90.47618865966797,100,100,100,37919.40447998047,8881.709411621094,0,404326326272,8589930496,12415897600,1048576
199,1764294417877,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,85,100,100,95,90.47618865966797,95.23809814453125,95,100,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95,90.47618865966797,100,95,100,100,100,100,95,95.23809814453125,95,95,100,100,95.45454406738281,95.23809814453125,95,37922.96667480469,8894.58642578125,0,404326326272,8589930496,12421783552,1048576
200,1764294418077,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,85,100,100,95,90.47618865966797,95.23809814453125,95,100,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95,90.47618865966797,100,95,100,100,100,100,95,95.23809814453125,95,95,100,100,95.45454406738281,95.23809814453125,95,37926.53485107422,8907.453979492188,0,404326326272,8589930496,12431929344,1048576
199,1764294418277,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,100,94.73684692382813,90,100,100,90,95,95,95,95,100,94.73684692382813,89.47368621826172,100,90,95,94.73684692382813,94.73684692382813,95,95,95.23809814453125,95,95,95,95,95,95.23809814453125,89.47368621826172,90,95,95,37930.09973144531,8920.327819824219,0,404326326272,8589930496,12451721216,1048576
199,1764294418478,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,100,95,100,95,94.73684692382813,100,100,100,100,94.73684692382813,95.23809814453125,90,95.23809814453125,90.47618865966797,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,100,100,100,95,100,100,95,37933.632263183594,8933.292602539063,0,404326326272,8589930496,12460449792,1048576
199,1764294418678,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,100,90,95,95,95,95.23809814453125,90.47618865966797,95,90,95.23809814453125,100,95,94.73684692382813,94.73684692382813,94.73684692382813,100,90,89.47368621826172,100,90,90,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,95,90.90909576416016,90,100,90.47618865966797,37937.163513183594,8946.132995605469,0,404326326272,8589930496,12467687424,1048576
199,1764294418878,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,94.73684692382813,95.23809814453125,95,90,95,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,90,95.45454406738281,90.47618865966797,89.47368621826172,95.23809814453125,95,95,95,89.47368621826172,95,89.47368621826172,89.47368621826172,100,91.30435180664063,95,90.47618865966797,94.73684692382813,100,95,89.47368621826172,37940.68896484375,8958.976379394531,0,404326326272,8589930496,12481798144,1048576
199,1764294419078,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,78.94737243652344,85,95,73.68421173095703,89.47368621826172,68.42105102539063,90.47618865966797,84.21052551269531,80,80,78.94737243652344,85,78.94737243652344,80,80,85.71428680419922,84.21052551269531,80,78.94737243652344,100,80,68.42105102539063,78.94737243652344,80.95238494873047,89.47368621826172,85,89.47368621826172,73.68421173095703,85,95,90,37944.201416015625,8971.486022949219,0,404326326272,8589930496,12487057408,1048576
199,1764294419278,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,75,77.77777862548828,75,80.95238494873047,85.71428680419922,78.94737243652344,73.68421173095703,66.66667175292969,80.95238494873047,84.21052551269531,85,73.68421173095703,75,68.42105102539063,78.94737243652344,72.22222137451172,78.94737243652344,85,95,75,75,90.47618865966797,73.68421173095703,77.77777862548828,80,80,76.19047546386719,78.94737243652344,90,90,71.42857360839844,37947.73840332031,8983.757751464844,0,404326326272,8589930496,12504391680,1048576
