Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764268485910,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,100,95,100,90,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,95,95,95,100,100,95,94.73684692382813,100,90.47618865966797,100,94.73684692382813,95,90.47618865966797,95.45454406738281,94.73684692382813,95,227975.2333984375,56851.230712890625,0,404326326272,8589930496,15516377088,1048576
200,1764268486110,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,97.43589782714844,100,95.1219482421875,100,97.5,97.43589782714844,100,94.87179565429688,97.56097412109375,97.6190414428711,97.43589782714844,100,97.5,97.43589782714844,97.56097412109375,97.5,97.5,97.56097412109375,97.5,97.56097412109375,100,97.5,97.43589782714844,95.1219482421875,97.56097412109375,100,100,100,100,97.5,227978.8240966797,56864.15075683594,0,404326326272,8589930496,15519797248,1048576
199,1764268486311,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,227982.39544677734,56877.11346435547,0,404326326272,8589930496,15519653888,1048576
199,1764268486511,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95.23809814453125,95,95,95.23809814453125,100,100,95,95,100,90,95,95,100,100,94.73684692382813,100,95.23809814453125,90,95,100,100,100,94.73684692382813,95.23809814453125,100,90,100,95,100,100,100,227985.96826171875,56889.986755371094,0,404326326272,8589930496,15523221504,1048576
199,1764268486711,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,95,95,94.73684692382813,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,94.73684692382813,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95,95,95.23809814453125,100,100,100,89.47368621826172,100,100,95.23809814453125,100,95,227989.533203125,56902.73162841797,0,404326326272,8589930496,15525769216,1048576
199,1764268486911,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,227993.0753173828,56915.6640625,0,404326326272,8589930496,15535116288,1048576
199,1764268487111,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,95,100,95,95,95,100,100,95.45454406738281,95.23809814453125,100,95,90.47618865966797,95,227996.57342529297,56928.53564453125,0,404326326272,8589930496,15536742400,1048576
201,1764268487311,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,95.23809814453125,95,95,100,95.23809814453125,100,94.73684692382813,90,90,95,94.73684692382813,95,94.73684692382813,100,95,95.23809814453125,100,95,100,100,95,95,100,100,95,95,95,94.44444274902344,95,94.73684692382813,100,228000.16961669922,56941.33526611328,0,404326326272,8589930496,15531421696,1048576
199,1764268487513,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,95,95,95,94.73684692382813,90,100,100,95,90,95,95,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,95,95,100,94.73684692382813,95,95.23809814453125,90.47618865966797,100,100,90.90909576416016,94.73684692382813,95.23809814453125,94.73684692382813,228003.83233642578,56954.287841796875,0,404326326272,8589930496,15541280768,1048576
199,1764268487713,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,95,100,100,95,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,100,100,100,95,95,100,94.73684692382813,100,100,228007.40209960938,56967.146484375,0,404326326272,8589930496,15542083584,1048576
199,1764268487913,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,228010.88354492188,56980.00946044922,0,404326326272,8589930496,15539666944,1048576
199,1764268488113,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,95.23809814453125,100,100,95.23809814453125,95,94.73684692382813,100,94.73684692382813,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95.23809814453125,228014.38604736328,56992.90887451172,0,404326326272,8589930496,15535620096,1048576
199,1764268488313,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,90.47618865966797,100,100,100,100,95,94.73684692382813,95,100,95,95.23809814453125,100,100,100,100,100,100,100,228017.86364746094,57005.819274902344,0,404326326272,8589930496,15535927296,1048576
199,1764268488513,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95,95,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,228021.37890625,57018.735107421875,0,404326326272,8589930496,15532417024,1048576
199,1764268488713,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,84.21052551269531,90.47618865966797,89.47368621826172,95,89.47368621826172,95,94.73684692382813,85.71428680419922,89.47368621826172,95,95,90.47618865966797,94.73684692382813,89.47368621826172,95,84.21052551269531,90,95,95,94.73684692382813,100,100,95.23809814453125,90,100,90,90,95,90,90,90.47618865966797,90,228024.98016357422,57031.452880859375,0,404326326272,8589930496,15534944256,1048576
199,1764268488913,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,68.42105102539063,85,76.19047546386719,90,100,90,85,89.47368621826172,85,84.21052551269531,85,90,76.19047546386719,80,85,78.94737243652344,85.71428680419922,80,73.68421173095703,85,84.21052551269531,95,78.94737243652344,95,80,72.22222137451172,84.21052551269531,90.47618865966797,85,89.47368621826172,78.94737243652344,90,228028.53063964844,57043.99914550781,0,404326326272,8589930496,15536275456,1048576
200,1764268489113,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,85,78.94737243652344,84.21052551269531,90.47618865966797,85.71428680419922,90,85,84.21052551269531,90.90909576416016,86.36363983154297,95,80,85,83.33332824707031,75,78.94737243652344,85,80,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,90,85,90,75,94.73684692382813,80,85.71428680419922,84.21052551269531,84.21052551269531,228032.13458251953,57056.57531738281,0,404326326272,8589930496,15531450368,1048576
199,1764268489314,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.45454406738281,94.73684692382813,90,90.47618865966797,94.73684692382813,100,90,100,95.23809814453125,95,100,95,90,95,90.47618865966797,95,95,89.47368621826172,90,95,89.47368621826172,95,95.23809814453125,100,85,95,100,95.23809814453125,90,90,100,100,228035.68603515625,57069.437561035156,0,404326326272,8589930496,15526961152,1048576
199,1764268489514,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,94.73684692382813,90,90.47618865966797,95,95,100,100,94.73684692382813,100,100,95,100,100,100,100,95,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,228039.2036743164,57082.322509765625,0,404326326272,8589930496,15528189952,1048576
199,1764268489714,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,95,95,100,100,100,94.73684692382813,95,94.73684692382813,100,89.47368621826172,100,94.73684692382813,95,95,95,95.23809814453125,100,95.23809814453125,95,95,100,95,100,95,95,90,94.73684692382813,95,100,100,100,228042.76434326172,57095.13311767578,0,404326326272,8589930496,15529824256,1048576
199,1764268489914,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,100,100,100,95,100,100,100,95,95,95,100,95,100,100,95.45454406738281,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,95,95,100,94.73684692382813,95.23809814453125,100,90.47618865966797,100,100,228046.29150390625,57107.927978515625,0,404326326272,8589930496,15530827776,1048576
199,1764268490114,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,90,95,95,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,94.73684692382813,100,95,100,89.47368621826172,95,100,95.23809814453125,100,228049.8349609375,57120.83563232422,0,404326326272,8589930496,15533842432,1048576
199,1764268490314,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,228053.3662109375,57133.754943847656,0,404326326272,8589930496,15533928448,1048576
199,1764268490514,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,80,89.47368621826172,90,95,90,89.47368621826172,90,94.73684692382813,95,100,94.73684692382813,100,90.47618865966797,95,90,100,100,80,94.73684692382813,100,95,95,90.47618865966797,90,94.73684692382813,89.47368621826172,90,95,85,95,84.21052551269531,100,228056.9805908203,57146.54278564453,0,404326326272,8589930496,15536017408,1048576
199,1764268490714,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,85,95,95,94.73684692382813,89.47368621826172,100,89.47368621826172,95,90,90,75,100,95.23809814453125,90,85,85,100,89.47368621826172,95.23809814453125,94.73684692382813,90,94.73684692382813,94.73684692382813,90,85,90,85,90,90,94.73684692382813,85,228060.6483154297,57159.212341308594,0,404326326272,8589930496,15535931392,1048576
200,1764268490914,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,85,95,95,94.73684692382813,89.47368621826172,100,89.47368621826172,95,90,90,75,100,95.23809814453125,90,85,85,100,89.47368621826172,95.23809814453125,94.73684692382813,90,94.73684692382813,94.73684692382813,90,85,90,85,90,90,94.73684692382813,85,228064.27618408203,57171.82629394531,0,404326326272,8589930496,15536500736,1048576
199,1764268491115,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.74359130859375,89.74359130859375,95,80,92.30769348144531,90,82.92682647705078,90,87.17948913574219,89.74359130859375,85,89.47368621826172,79.4871826171875,92.5,82.5,95,87.5,90.243896484375,85,89.74359130859375,85.36585235595703,86.84210968017578,87.17948913574219,90,92.5,85.36585235595703,89.74359130859375,84.61538696289063,82.05128479003906,89.74359130859375,92.5,92.30769348144531,228067.9412841797,57184.40173339844,0,404326326272,8589930496,15539232768,1048576
199,1764268491315,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,85,90,88.8888931274414,90,94.44444274902344,94.73684692382813,100,95.23809814453125,85,94.73684692382813,95,95,100,84.21052551269531,94.73684692382813,90,89.47368621826172,95,90,90,94.73684692382813,95,95,94.44444274902344,95,80.95238494873047,95,84.21052551269531,90,94.73684692382813,90.47618865966797,228071.56512451172,57197.164611816406,0,404326326272,8589930496,15538016256,1048576
199,1764268491515,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,94.73684692382813,100,95,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,228075.10247802734,57210.11669921875,0,404326326272,8589930496,15537983488,1048576
199,1764268491715,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,94.73684692382813,100,95,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,228078.64111328125,57222.92791748047,0,404326326272,8589930496,15539728384,1048576
199,1764268491915,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,97.5,97.5,100,100,100,100,100,100,97.56097412109375,97.56097412109375,100,97.5,100,100,100,97.6190414428711,90.243896484375,97.5,97.43589782714844,100,97.56097412109375,100,97.56097412109375,100,100,100,100,92.5,95,97.43589782714844,100,100,228082.24102783203,57235.84893798828,0,404326326272,8589930496,15542657024,1048576
199,1764268492115,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,95,100,100,95,100,100,95,100,90.47618865966797,100,94.73684692382813,90.47618865966797,100,94.73684692382813,100,95,95,100,100,100,95.45454406738281,95,100,95.23809814453125,95,100,100,100,100,228085.80084228516,57248.7900390625,0,404326326272,8589930496,15544221696,1048576
199,1764268492315,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,95,100,95.23809814453125,95.23809814453125,90,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.45454406738281,100,95,100,100,100,90,100,100,95.23809814453125,95,94.73684692382813,100,228089.34283447266,57261.67980957031,0,404326326272,8589930496,15544791040,1048576
199,1764268492515,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,228092.91241455078,57274.58465576172,0,404326326272,8589930496,15545077760,1048576
199,1764268492715,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,95.23809814453125,100,100,100,100,100,100,95,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,90,95,100,95,100,95.45454406738281,94.73684692382813,100,95,95.23809814453125,100,95,95.23809814453125,90,100,228096.4610595703,57287.41473388672,0,404326326272,8589930496,15548153856,1048576
199,1764268492915,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,90.47618865966797,95,94.73684692382813,100,95.23809814453125,95,100,100,95,90,100,100,100,95,100,95,100,95,94.73684692382813,100,94.73684692382813,95,95,100,94.73684692382813,95,95,100,228100.0086669922,57300.288024902344,0,404326326272,8589930496,15545987072,1048576
199,1764268493115,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,90.47618865966797,100,95,100,100,100,94.73684692382813,95,228103.58380126953,57313.20782470703,0,404326326272,8589930496,15547310080,1048576
199,1764268493315,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95.23809814453125,95,100,95.23809814453125,100,95,100,100,100,100,95,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,228107.07885742188,57326.07940673828,0,404326326272,8589930496,15547875328,1048576
199,1764268493515,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,100,90.47618865966797,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,95,95.45454406738281,95,95,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95,100,95.45454406738281,95.45454406738281,228110.63409423828,57339.031494140625,0,404326326272,8589930496,15550693376,1048576
