Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764289494705,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,236807.57958984375,39485.193786621094,0,404326326272,8589930496,14531100672,1048576
199,1764289494905,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236811.14916992188,39498.14288330078,0,404326326272,8589930496,14530207744,1048576
199,1764289495105,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236814.70428466797,39511.113220214844,0,404326326272,8589930496,14530945024,1048576
199,1764289495305,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,95.23809814453125,95,90.47618865966797,100,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,95,90,94.73684692382813,100,100,94.73684692382813,100,100,100,100,95,100,100,100,95,236818.36975097656,39524.015380859375,0,404326326272,8589930496,14532599808,1048576
199,1764289495505,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,236821.9639892578,39536.875427246094,0,404326326272,8589930496,14534291456,1048576
199,1764289495705,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,236825.55725097656,39549.62902832031,0,404326326272,8589930496,14538244096,1048576
199,1764289495906,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,97.56097412109375,89.74359130859375,100,95,89.74359130859375,92.5,95,94.73684692382813,92.5,92.5,95,92.5,97.5,86.84210968017578,100,92.68292999267578,92.30769348144531,90,90.243896484375,97.43589782714844,97.5,92.10526275634766,87.80487823486328,89.74359130859375,92.5,92.10526275634766,92.68292999267578,100,92.68292999267578,89.74359130859375,87.5,92.5,236829.18298339844,39562.414794921875,0,404326326272,8589930496,14540435456,1048576
199,1764289496106,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,95,100,100,100,100,236832.76068115234,39575.382385253906,0,404326326272,8589930496,14541991936,1048576
199,1764289496306,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,95.23809814453125,236836.31091308594,39588.21643066406,0,404326326272,8589930496,14539358208,1048576
200,1764289496506,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,236839.89318847656,39601.14245605469,0,404326326272,8589930496,14540226560,1048576
199,1764289496706,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,236843.48474121094,39614.095275878906,0,404326326272,8589930496,14541135872,1048576
199,1764289496906,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,236847.0796508789,39626.99237060547,0,404326326272,8589930496,14541475840,1048576
199,1764289497106,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,90.47618865966797,95,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,94.73684692382813,236850.65869140625,39639.793701171875,0,404326326272,8589930496,14541017088,1048576
199,1764289497306,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,80,80,73.68421173095703,85.71428680419922,80,89.47368621826172,80,85,80,90,75,90,80,95,94.73684692382813,75,80,75,95.23809814453125,94.44444274902344,94.73684692382813,100,80.95238494873047,73.68421173095703,80.95238494873047,84.21052551269531,95,78.94737243652344,95,70,75,236854.28491210938,39652.316833496094,0,404326326272,8589930496,14541787136,1048576
199,1764289497506,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,80,80,73.68421173095703,85.71428680419922,80,89.47368621826172,80,85,80,90,75,90,80,95,94.73684692382813,75,80,75,95.23809814453125,94.44444274902344,94.73684692382813,100,80.95238494873047,73.68421173095703,80.95238494873047,84.21052551269531,95,78.94737243652344,95,70,75,236857.81994628906,39665.25128173828,0,404326326272,8589930496,14541201408,1048576
199,1764289497706,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,97.5,100,100,100,97.43589782714844,100,97.56097412109375,95,100,100,97.56097412109375,97.43589782714844,97.43589782714844,97.5,97.5,100,97.56097412109375,97.43589782714844,97.43589782714844,100,97.5,100,100,100,100,95,95.1219482421875,97.5,100,100,97.5,100,236861.45721435547,39678.102478027344,0,404326326272,8589930496,14549889024,1048576
199,1764289497907,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95,100,100,100,100,95,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,95,90,95,100,100,95,100,95,100,100,100,100,100,85.71428680419922,100,95,100,236865.05438232422,39690.94219970703,0,404326326272,8589930496,14548291584,1048576
199,1764289498107,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,89.47368621826172,95,100,100,100,100,95,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,95,100,100,95,100,100,100,100,95.23809814453125,236868.6025390625,39703.798278808594,0,404326326272,8589930496,14547234816,1048576
199,1764289498307,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,95,100,100,94.73684692382813,100,100,95.23809814453125,100,95,100,100,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95,100,100,100,95,95,94.73684692382813,100,100,236872.16082763672,39716.61798095703,0,404326326272,8589930496,14548549632,1048576
199,1764289498507,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,236875.7134399414,39729.472106933594,0,404326326272,8589930496,14545608704,1048576
199,1764289498707,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,236879.3162841797,39742.45245361328,0,404326326272,8589930496,14546448384,1048576
199,1764289498907,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,236882.87438964844,39755.380859375,0,404326326272,8589930496,14546452480,1048576
199,1764289499107,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,236886.49981689453,39768.30682373047,0,404326326272,8589930496,14547062784,1048576
199,1764289499307,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,236890.1167602539,39781.22528076172,0,404326326272,8589930496,14545924096,1048576
199,1764289499507,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,89.47368621826172,95,94.73684692382813,100,90,95,90,89.47368621826172,85,85,100,90,90,95.23809814453125,100,85,75,94.73684692382813,100,84.21052551269531,100,90,94.73684692382813,84.21052551269531,90,90.47618865966797,89.47368621826172,100,100,95,95,100,236893.71612548828,39793.97967529297,0,404326326272,8589930496,14548443136,1048576
199,1764289499707,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,85,94.73684692382813,100,89.47368621826172,85,95,95,100,83.33332824707031,94.73684692382813,95,90,89.47368621826172,95,95.23809814453125,100,84.21052551269531,90.47618865966797,100,95,94.73684692382813,80,95,100,95.23809814453125,89.47368621826172,95,100,95,80,84.21052551269531,100,236897.3741455078,39806.708984375,0,404326326272,8589930496,14547300352,1048576
199,1764289499907,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,90,89.47368621826172,100,100,95,94.73684692382813,95,100,100,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,89.47368621826172,100,95,95,95.23809814453125,236901.03540039063,39819.5341796875,0,404326326272,8589930496,14549504000,1048576
199,1764289500107,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,90,89.47368621826172,100,100,95,94.73684692382813,95,100,100,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,89.47368621826172,100,95,95,95.23809814453125,236904.54370117188,39832.391174316406,0,404326326272,8589930496,14547828736,1048576
199,1764289500307,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,80,82.05128479003906,82.5,87.17948913574219,97.5,87.17948913574219,75,95.23809814453125,95,90.243896484375,84.61538696289063,90,85.36585235595703,84.61538696289063,92.5,89.47368621826172,90,92.5,89.74359130859375,89.74359130859375,82.92682647705078,97.5,82.5,95.1219482421875,76.92308044433594,100,89.74359130859375,82.5,84.61538696289063,90,78.94737243652344,236908.11352539063,39844.75573730469,0,404326326272,8589930496,14548836352,1048576
200,1764289500508,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,84.21052551269531,61.11111068725586,70,90,75,94.73684692382813,95,77.77777862548828,78.94737243652344,70,85,78.94737243652344,66.66667175292969,73.68421173095703,66.66667175292969,89.47368621826172,71.42857360839844,90.47618865966797,61.11111068725586,75,60.000003814697266,83.33332824707031,77.77777862548828,55.55555725097656,89.47368621826172,65,77.77777862548828,84.21052551269531,90,85,89.47368621826172,71.42857360839844,236911.7308959961,39856.94549560547,0,404326326272,8589930496,14542401536,1048576
199,1764289500709,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,95,100,89.47368621826172,90.47618865966797,100,100,95,95.23809814453125,94.73684692382813,90.47618865966797,100,89.47368621826172,95.23809814453125,85.71428680419922,94.44444274902344,89.47368621826172,85,95,95,85.71428680419922,85,90.47618865966797,100,94.44444274902344,95,95,94.73684692382813,95,90,94.73684692382813,236915.41760253906,39869.766052246094,0,404326326272,8589930496,14542364672,1048576
199,1764289500909,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,94.73684692382813,95,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,236919.00158691406,39882.61706542969,0,404326326272,8589930496,14544343040,1048576
199,1764289501109,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236922.57720947266,39895.50231933594,0,404326326272,8589930496,14544543744,1048576
199,1764289501309,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236926.15283203125,39908.411071777344,0,404326326272,8589930496,14543192064,1048576
199,1764289501509,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,236929.71356201172,39921.35095214844,0,404326326272,8589930496,14546857984,1048576
199,1764289501709,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,236933.26538085938,39934.219177246094,0,404326326272,8589930496,14544392192,1048576
202,1764289501909,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,236936.8413696289,39947.12158203125,0,404326326272,8589930496,14547439616,1048576
199,1764289502112,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.45454406738281,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,94.44444274902344,95,95.23809814453125,95.23809814453125,94.73684692382813,100,95,236940.4989013672,39960.154052734375,0,404326326272,8589930496,14547230720,1048576
199,1764289502312,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,95,100,100,100,90.47618865966797,100,95,95,100,90,95,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,236944.0269165039,39972.97302246094,0,404326326272,8589930496,14549749760,1048576
199,1764289502512,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,236947.6533203125,39985.87219238281,0,404326326272,8589930496,14555803648,1048576
199,1764289502712,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,94.73684692382813,100,100,95,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,95.45454406738281,100,100,95,95.23809814453125,100,100,100,95,100,95,236951.20111083984,39998.70721435547,0,404326326272,8589930496,14552862720,1048576
199,1764289502912,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,90,90.47618865966797,100,90,94.44444274902344,100,100,100,89.47368621826172,95,94.73684692382813,90,90,85,95,90.47618865966797,95,94.73684692382813,94.73684692382813,100,90,100,95.23809814453125,100,100,95.45454406738281,85.71428680419922,100,89.47368621826172,90,100,236954.7647705078,40011.471130371094,0,404326326272,8589930496,14554058752,1048576
