Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764345471616,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,56.75675964355469,36.11111068725586,26.3157901763916,34.21052551269531,37.5,58.974361419677734,38.46154022216797,28.205129623413086,26.3157901763916,28.205129623413086,28.205129623413086,35.135135650634766,36.842105865478516,32.432430267333984,38.46154022216797,38.46154022216797,42.105262756347656,31.57894515991211,25.641027450561523,39.47368621826172,30.76923179626465,24.324325561523438,30.76923179626465,35.897438049316406,33.333335876464844,45,28.947368621826172,48.71794891357422,35.897438049316406,38.46154022216797,35.135135650634766,46.153846740722656,207859.56524658203,231370.6498413086,0,404326326272,8589930496,12880371712,1048576
199,1764345471816,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,18.75,33.333335876464844,33.333335876464844,42.105262756347656,22.22222328186035,22.22222328186035,31.57894515991211,25,71.42857360839844,52.6315803527832,15.789472579956055,40,22.22222328186035,35,36.842105865478516,31.57894515991211,47.619049072265625,50,55,21.052631378173828,45,44.4444465637207,26.3157901763916,31.57894515991211,44.4444465637207,31.57894515991211,38.88888931274414,44.4444465637207,55,50,28.571430206298828,20,207860.76361083984,231377.10931396484,0,404326326272,8589930496,12881735680,1048576
199,1764345472016,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,50,33.333335876464844,40,35,40,47.619049072265625,44.4444465637207,42.105262756347656,50,63.15789031982422,50,35,31.57894515991211,66.66667175292969,42.105262756347656,52.6315803527832,36.842105865478516,100,40,42.105262756347656,33.333335876464844,50,80,47.36842346191406,30.000001907348633,42.105262756347656,50,52.38095474243164,60.000003814697266,36.842105865478516,11.111111640930176,50,207862.09576416016,231384.57098388672,0,404326326272,8589930496,12894040064,1048576
199,1764345472216,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,63.15789031982422,42.105262756347656,75,31.57894515991211,36.842105865478516,42.105262756347656,35,31.57894515991211,27.77777862548828,50,22.22222328186035,15.789472579956055,31.57894515991211,22.22222328186035,35,36.842105865478516,31.57894515991211,71.42857360839844,57.894737243652344,21.052631378173828,36.842105865478516,36.842105865478516,25,50,36.842105865478516,36.842105865478516,26.3157901763916,80,31.57894515991211,30.000001907348633,23.809524536132813,16.666667938232422,207863.30932617188,231391.13568115234,0,404326326272,8589930496,12892672000,1048576
199,1764345472416,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,38.88888931274414,47.36842346191406,35,26.3157901763916,25,21.052631378173828,21.052631378173828,65,30.000001907348633,30.000001907348633,60.000003814697266,75,35,35,30.000001907348633,42.105262756347656,26.3157901763916,100,21.052631378173828,40,35,25,35,26.3157901763916,25,27.77777862548828,22.22222328186035,20,22.22222328186035,31.57894515991211,26.3157901763916,207864.4253540039,231397.63299560547,0,404326326272,8589930496,12890537984,1048576
199,1764345472616,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,23.52941131591797,38.88888931274414,47.36842346191406,35,26.3157901763916,25,21.052631378173828,21.052631378173828,65,30.000001907348633,30.000001907348633,60.000003814697266,75,35,35,30.000001907348633,42.105262756347656,26.3157901763916,100,21.052631378173828,40,35,25,35,26.3157901763916,25,27.77777862548828,22.22222328186035,20,22.22222328186035,31.57894515991211,26.3157901763916,207865.5958251953,231404.28289794922,0,404326326272,8589930496,12891791360,1048576
199,1764345472816,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.666664123535156,41.02564239501953,37.5,51.28205490112305,34.21052551269531,33.333335876464844,30.76923179626465,28.947368621826172,35.897438049316406,43.589744567871094,25.641027450561523,39.47368621826172,44.73684310913086,35.897438049316406,33.333335876464844,44.73684310913086,29.7297306060791,27.5,53.84615707397461,30.76923179626465,20.512821197509766,25.641027450561523,34.21052551269531,29.7297306060791,21.052631378173828,33.333335876464844,35.897438049316406,60.97561264038086,63.15789031982422,24.324325561523438,36.842105865478516,50,207866.68853759766,231411.06756591797,0,404326326272,8589930496,12892450816,1048576
199,1764345473016,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.842105865478516,31.57894515991211,31.57894515991211,30.000001907348633,40,35,68.42105102539063,35,21.052631378173828,26.3157901763916,42.105262756347656,42.105262756347656,47.36842346191406,26.3157901763916,27.77777862548828,10,42.105262756347656,31.57894515991211,50,26.3157901763916,33.333335876464844,35,50,21.052631378173828,28.571430206298828,16.666667938232422,60.000003814697266,26.3157901763916,55,25,26.3157901763916,25,207867.7896118164,231417.35137939453,0,404326326272,8589930496,12894953472,1048576
199,1764345473216,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.842105865478516,31.57894515991211,31.57894515991211,30.000001907348633,40,35,68.42105102539063,35,21.052631378173828,26.3157901763916,42.105262756347656,42.105262756347656,47.36842346191406,26.3157901763916,27.77777862548828,10,42.105262756347656,31.57894515991211,50,26.3157901763916,33.333335876464844,35,50,21.052631378173828,28.571430206298828,16.666667938232422,60.000003814697266,26.3157901763916,55,25,26.3157901763916,25,207869.0069580078,231424.11059570313,0,404326326272,8589930496,12892631040,1048576
199,1764345473417,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,70.27027130126953,50,28.205129623413086,25.641027450561523,75,53.84615707397461,30.000001907348633,30.000001907348633,23.076923370361328,30.76923179626465,28.205129623413086,34.21052551269531,55,39.47368621826172,32.5,30.76923179626465,38.46154022216797,60.52631759643555,27.5,47.36842346191406,45.945945739746094,17.948719024658203,20.512821197509766,42.105262756347656,34.21052551269531,38.46154022216797,28.947368621826172,48.71794891357422,50,27.5,57.5,31.57894515991211,207870.20043945313,231431.0057373047,0,404326326272,8589930496,12892327936,1048576
199,1764345473617,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,57.894737243652344,27.77777862548828,33.333335876464844,90,31.57894515991211,100,27.77777862548828,36.842105865478516,10.526315689086914,20,30.000001907348633,35,26.3157901763916,47.619049072265625,21.052631378173828,30.000001907348633,31.57894515991211,85,16.666667938232422,25,30.000001907348633,31.57894515991211,5.263157844543457,36.842105865478516,36.842105865478516,36.842105865478516,20,21.052631378173828,11.111111640930176,21.052631378173828,21.052631378173828,35,207871.2156982422,231436.8839111328,0,404326326272,8589930496,12892807168,1048576
199,1764345473817,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,57.894737243652344,27.77777862548828,33.333335876464844,90,31.57894515991211,100,27.77777862548828,36.842105865478516,10.526315689086914,20,30.000001907348633,35,26.3157901763916,47.619049072265625,21.052631378173828,30.000001907348633,31.57894515991211,85,16.666667938232422,25,30.000001907348633,31.57894515991211,5.263157844543457,36.842105865478516,36.842105865478516,36.842105865478516,20,21.052631378173828,11.111111640930176,21.052631378173828,21.052631378173828,35,207872.31030273438,231443.34216308594,0,404326326272,8589930496,12895510528,1048576
199,1764345474017,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,31.428571701049805,36.842105865478516,23.076923370361328,35.897438049316406,30.76923179626465,39.47368621826172,21.052631378173828,23.076923370361328,38.46154022216797,34.21052551269531,41.02564239501953,34.21052551269531,21.052631378173828,35.135135650634766,43.589744567871094,47.36842346191406,35.897438049316406,47.36842346191406,28.205129623413086,20.512821197509766,37.5,30.76923179626465,30.76923179626465,30.76923179626465,18.91891860961914,30.76923179626465,34.21052551269531,31.57894515991211,28.205129623413086,30.76923179626465,25.641027450561523,24.324325561523438,207873.47326660156,231449.4903564453,0,404326326272,8589930496,12895121408,1048576
199,1764345474217,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,31.428571701049805,36.842105865478516,23.076923370361328,35.897438049316406,30.76923179626465,39.47368621826172,21.052631378173828,23.076923370361328,38.46154022216797,34.21052551269531,41.02564239501953,34.21052551269531,21.052631378173828,35.135135650634766,43.589744567871094,47.36842346191406,35.897438049316406,47.36842346191406,28.205129623413086,20.512821197509766,37.5,30.76923179626465,30.76923179626465,30.76923179626465,18.91891860961914,30.76923179626465,34.21052551269531,31.57894515991211,28.205129623413086,30.76923179626465,25.641027450561523,24.324325561523438,207874.60327148438,231455.76446533203,0,404326326272,8589930496,12893003776,1048576
199,1764345474417,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,41.17647171020508,47.36842346191406,35,33.333335876464844,35,33.333335876464844,26.3157901763916,30.000001907348633,33.333335876464844,26.3157901763916,10,26.3157901763916,65,28.571430206298828,40,26.3157901763916,30.000001907348633,21.052631378173828,26.3157901763916,31.57894515991211,35,42.105262756347656,65,47.36842346191406,26.3157901763916,15.789472579956055,45,40,31.57894515991211,26.3157901763916,42.105262756347656,207875.7755126953,231462.20440673828,0,404326326272,8589930496,12889788416,1048576
199,1764345474617,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,42.105262756347656,20,30.000001907348633,33.333335876464844,26.3157901763916,36.842105865478516,35,36.842105865478516,25,47.36842346191406,45,50,47.36842346191406,52.6315803527832,35,42.105262756347656,52.6315803527832,21.052631378173828,47.36842346191406,40,33.333335876464844,45,47.36842346191406,31.57894515991211,36.842105865478516,47.619049072265625,35,40,38.88888931274414,33.333335876464844,31.57894515991211,207876.99060058594,231468.8764038086,0,404326326272,8589930496,12892479488,1048576
199,1764345474817,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,57.894737243652344,42.105262756347656,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,31.57894515991211,100,38.095237731933594,33.333335876464844,60.000003814697266,31.57894515991211,36.842105865478516,25,30.000001907348633,21.052631378173828,25,35,30.000001907348633,28.571430206298828,31.57894515991211,33.333335876464844,21.052631378173828,31.57894515991211,21.052631378173828,26.3157901763916,27.77777862548828,35,36.842105865478516,26.3157901763916,15.789472579956055,25,207878.04595947266,231475.08685302734,0,404326326272,8589930496,12892495872,1048576
199,1764345475017,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,57.894737243652344,42.105262756347656,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,31.57894515991211,100,38.095237731933594,33.333335876464844,60.000003814697266,31.57894515991211,36.842105865478516,25,30.000001907348633,21.052631378173828,25,35,30.000001907348633,28.571430206298828,31.57894515991211,33.333335876464844,21.052631378173828,31.57894515991211,21.052631378173828,26.3157901763916,27.77777862548828,35,36.842105865478516,26.3157901763916,15.789472579956055,25,207879.07421875,231481.41192626953,0,404326326272,8589930496,12892868608,1048576
199,1764345475218,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,32.432430267333984,23.68421173095703,30.76923179626465,38.46154022216797,40,28.205129623413086,100,34.21052551269531,33.333335876464844,51.28205490112305,30.76923179626465,28.947368621826172,35,27.02702522277832,33.333335876464844,31.57894515991211,33.333335876464844,28.947368621826172,27.5,35,42.5,30.000001907348633,31.57894515991211,40,22.5,33.333335876464844,39.47368621826172,28.947368621826172,37.5,26.3157901763916,53.84615707397461,207880.07958984375,231487.3168334961,0,404326326272,8589930496,12900675584,1048576
199,1764345475418,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,32.432430267333984,23.68421173095703,30.76923179626465,38.46154022216797,40,28.205129623413086,100,34.21052551269531,33.333335876464844,51.28205490112305,30.76923179626465,28.947368621826172,35,27.02702522277832,33.333335876464844,31.57894515991211,33.333335876464844,28.947368621826172,27.5,35,42.5,30.000001907348633,31.57894515991211,40,22.5,33.333335876464844,39.47368621826172,28.947368621826172,37.5,26.3157901763916,53.84615707397461,207881.13189697266,231493.09686279297,0,404326326272,8589930496,12901302272,1048576
199,1764345475618,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,29.411766052246094,25,26.3157901763916,23.68421173095703,37.5,30.76923179626465,35.897438049316406,38.46154022216797,30.000001907348633,33.333335876464844,51.28205490112305,33.333335876464844,25.641027450561523,35.135135650634766,33.333335876464844,28.947368621826172,42.5,30.76923179626465,25.641027450561523,21.62162208557129,29.7297306060791,28.205129623413086,28.947368621826172,31.57894515991211,33.333335876464844,23.076923370361328,32.5,35,35.897438049316406,33.333335876464844,42.105262756347656,31.707317352294922,207882.1630859375,231499.61029052734,0,404326326272,8589930496,12894285824,1048576
199,1764345475818,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,29.411766052246094,25,26.3157901763916,23.68421173095703,37.5,30.76923179626465,35.897438049316406,38.46154022216797,30.000001907348633,33.333335876464844,51.28205490112305,33.333335876464844,25.641027450561523,35.135135650634766,33.333335876464844,28.947368621826172,42.5,30.76923179626465,25.641027450561523,21.62162208557129,29.7297306060791,28.205129623413086,28.947368621826172,31.57894515991211,33.333335876464844,23.076923370361328,32.5,35,35.897438049316406,33.333335876464844,42.105262756347656,31.707317352294922,207883.13568115234,231506.06231689453,0,404326326272,8589930496,12894949376,1048576
199,1764345476018,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,37.83783721923828,38.46154022216797,23.076923370361328,51.28205490112305,35.897438049316406,21.62162208557129,26.3157901763916,35.897438049316406,29.7297306060791,35.897438049316406,35.897438049316406,35.135135650634766,41.02564239501953,35.897438049316406,35,34.21052551269531,23.68421173095703,50,30.000001907348633,23.076923370361328,33.333335876464844,43.90243911743164,39.47368621826172,40,20.512821197509766,30.76923179626465,35.897438049316406,31.57894515991211,28.947368621826172,28.947368621826172,36.842105865478516,207884.1749267578,231512.5209350586,0,404326326272,8589930496,12896432128,1048576
199,1764345476218,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,40,21.052631378173828,26.3157901763916,30.000001907348633,26.3157901763916,45,42.105262756347656,26.3157901763916,36.842105865478516,38.095237731933594,26.3157901763916,95.23809814453125,70,21.052631378173828,21.052631378173828,35,45,31.57894515991211,42.105262756347656,42.105262756347656,42.105262756347656,31.57894515991211,31.57894515991211,35,26.3157901763916,31.57894515991211,22.22222328186035,35,35,28.571430206298828,26.3157901763916,207885.35028076172,231518.8667602539,0,404326326272,8589930496,12897292288,1048576
