Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764270595824,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,100,95,94.73684692382813,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95,94.73684692382813,100,95.23809814453125,95,100,94.73684692382813,100,95,95.23809814453125,257514.84887695313,166530.54821777344,0,404326326272,8589930496,15057489920,1048576
199,1764270596024,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,100,100,94.73684692382813,95,100,94.73684692382813,90,94.73684692382813,95,95,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,85.71428680419922,95,90,95,95,95,90,100,257518.37677001953,166543.32873535156,0,404326326272,8589930496,15055458304,1048576
199,1764270596224,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,95,100,95,95,95.23809814453125,100,95,100,100,100,95,95,95,100,94.73684692382813,100,90,90,100,100,100,94.73684692382813,100,100,95,90,100,95,94.73684692382813,95,257521.89483642578,166556.2235107422,0,404326326272,8589930496,15057473536,1048576
199,1764270596424,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95.23809814453125,95,100,100,100,100,95,94.73684692382813,95,95,100,95,95,100,95,95.23809814453125,95,95,100,100,100,90.47618865966797,95,100,95,95,95,95,100,100,95,257525.4066772461,166569.06091308594,0,404326326272,8589930496,15061139456,1048576
199,1764270596624,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,94.44444274902344,90.47618865966797,90,90,85,90,95,90.47618865966797,90,100,95,95,90,100,95,100,89.47368621826172,78.94737243652344,90.47618865966797,95,90.47618865966797,95,90,100,94.73684692382813,100,100,94.73684692382813,90.47618865966797,89.47368621826172,90.47618865966797,257528.95587158203,166581.9129638672,0,404326326272,8589930496,15069696000,1048576
199,1764270596824,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,90,90,100,80,89.47368621826172,100,94.73684692382813,95,100,94.73684692382813,100,94.73684692382813,95,95.23809814453125,100,80,100,94.73684692382813,89.47368621826172,95,94.73684692382813,95,85,90.47618865966797,95.23809814453125,89.47368621826172,95,100,90,100,257532.51708984375,166594.8013305664,0,404326326272,8589930496,15067607040,1048576
199,1764270597024,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,95,100,95.23809814453125,94.73684692382813,94.73684692382813,95,95,90,94.73684692382813,90,90.47618865966797,85.71428680419922,90,95.23809814453125,95.23809814453125,90,95,95,100,95,100,100,95,100,100,90,95.23809814453125,90,94.73684692382813,95.23809814453125,94.73684692382813,257535.9910888672,166607.54040527344,0,404326326272,8589930496,15068819456,1048576
199,1764270597224,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95,100,100,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,95,95,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95,90,90,95.23809814453125,95,94.73684692382813,100,100,90.47618865966797,100,94.73684692382813,257539.46710205078,166620.39068603516,0,404326326272,8589930496,15071420416,1048576
199,1764270597424,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,100,95,90.47618865966797,94.73684692382813,90.47618865966797,95.23809814453125,90,95,95,89.47368621826172,94.73684692382813,89.47368621826172,95,100,90,90.47618865966797,100,95.23809814453125,100,95.23809814453125,90.47618865966797,95,90,100,100,95,90,90.47618865966797,90,89.47368621826172,95.23809814453125,257542.97332763672,166633.22497558594,0,404326326272,8589930496,15070552064,1048576
199,1764270597625,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,95,90,90,85.71428680419922,90,85.71428680419922,80.95238494873047,90,89.47368621826172,94.73684692382813,85,85,94.73684692382813,100,94.73684692382813,90,94.73684692382813,89.47368621826172,95,89.47368621826172,94.73684692382813,95,100,95,89.47368621826172,257546.52447509766,166645.90728759766,0,404326326272,8589930496,15070896128,1048576
199,1764270597825,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,80,90,95.23809814453125,90,90,90,89.47368621826172,94.44444274902344,100,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,90,95,100,85.71428680419922,89.47368621826172,90.47618865966797,89.47368621826172,95.23809814453125,95.23809814453125,95,100,95,90,95.23809814453125,90,90,257550.08905029297,166658.7455444336,0,404326326272,8589930496,15074189312,1048576
199,1764270598025,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95.45454406738281,90,85,90,90,89.47368621826172,90,90.47618865966797,90.47618865966797,90,89.47368621826172,90,94.73684692382813,89.47368621826172,100,84.21052551269531,85,80.95238494873047,85.71428680419922,95,94.73684692382813,100,85,84.21052551269531,95,100,85,94.73684692382813,94.73684692382813,90,95,257553.5821533203,166671.49157714844,0,404326326272,8589930496,15073988608,1048576
199,1764270598225,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,90,85,94.73684692382813,89.47368621826172,95,89.47368621826172,81.81818389892578,90,95,90,89.47368621826172,84.21052551269531,95,88.8888931274414,89.47368621826172,90,90.47618865966797,90,88.8888931274414,89.47368621826172,85,85,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,257557.10272216797,166684.17846679688,0,404326326272,8589930496,15075745792,1048576
200,1764270598425,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,89.47368621826172,90,78.94737243652344,90.47618865966797,90,85,85.71428680419922,90,85,85.71428680419922,84.21052551269531,84.21052551269531,90.90909576416016,95,84.21052551269531,85,84.21052551269531,90.47618865966797,85,90,89.47368621826172,89.47368621826172,90,78.94737243652344,90,85,85,89.47368621826172,85,90,95,257560.65747070313,166696.814453125,0,404326326272,8589930496,15077621760,1048576
199,1764270598625,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,90,84.21052551269531,80,85,95,85,90,90,84.21052551269531,85,84.21052551269531,90,94.44444274902344,89.47368621826172,90.47618865966797,85,85.71428680419922,84.21052551269531,84.21052551269531,77.77777862548828,80,95.23809814453125,90.47618865966797,85,84.21052551269531,94.73684692382813,84.21052551269531,89.47368621826172,80,89.47368621826172,80.95238494873047,257564.2481689453,166709.49139404297,0,404326326272,8589930496,15075631104,1048576
200,1764270598825,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,90,90,84.21052551269531,95,90,94.73684692382813,95,80,95.23809814453125,89.47368621826172,85,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,90,94.73684692382813,90,85.71428680419922,90,94.73684692382813,90.47618865966797,95,95.23809814453125,90,90.47618865966797,90,95,85,95.23809814453125,94.44444274902344,257567.79852294922,166722.2510986328,0,404326326272,8589930496,15074332672,1048576
199,1764270599026,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,90.47618865966797,90.47618865966797,90,95.23809814453125,90,90,94.73684692382813,95,89.47368621826172,100,95,95.23809814453125,100,100,90.47618865966797,90,95,94.73684692382813,95,90.47618865966797,90,94.73684692382813,94.73684692382813,95,85,94.73684692382813,89.47368621826172,90,94.73684692382813,95,95.45454406738281,257571.30255126953,166735.0551147461,0,404326326272,8589930496,15076392960,1048576
199,1764270599226,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,77.77777862548828,78.94737243652344,84.21052551269531,85,84.21052551269531,90,84.21052551269531,90,90,85.71428680419922,80.95238494873047,94.73684692382813,90,75,78.94737243652344,78.94737243652344,95,89.47368621826172,90,77.77777862548828,89.47368621826172,83.33332824707031,90,80,94.73684692382813,90,80.95238494873047,86.36363983154297,80.95238494873047,85.71428680419922,84.21052551269531,88.8888931274414,257574.84503173828,166747.67364501953,0,404326326272,8589930496,15078031360,1048576
199,1764270599426,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,90,85,80,90,85.71428680419922,95,85.71428680419922,80,89.47368621826172,90,88.8888931274414,94.73684692382813,85,89.47368621826172,85,85,90,90,80,80.95238494873047,84.21052551269531,85,85.71428680419922,85,89.47368621826172,88.8888931274414,84.21052551269531,94.73684692382813,80,85,257578.43670654297,166760.3316040039,0,404326326272,8589930496,15080087552,1048576
200,1764270599626,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,85,90,100,94.73684692382813,90,94.73684692382813,90,84.21052551269531,95,85,80.95238494873047,90,95.23809814453125,89.47368621826172,90.47618865966797,100,95,95,90.47618865966797,90,90,100,85,100,94.73684692382813,90,90,100,95,100,95.23809814453125,257581.98663330078,166773.01678466797,0,404326326272,8589930496,15080251392,1048576
199,1764270599827,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,85,90.47618865966797,95.23809814453125,95,90,95,85,95,94.44444274902344,84.21052551269531,90,95,90,100,94.73684692382813,85,85,85,95,89.47368621826172,75,94.44444274902344,78.94737243652344,90.47618865966797,95,95,90,94.73684692382813,85,84.21052551269531,257585.5584716797,166785.79498291016,0,404326326272,8589930496,15080644608,1048576
199,1764270600027,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,90,94.73684692382813,95,89.47368621826172,85,90,84.21052551269531,95,90,86.36363983154297,90,90,85,95.23809814453125,100,80,95,85,94.73684692382813,90.47618865966797,94.73684692382813,100,85.71428680419922,89.47368621826172,100,90,89.47368621826172,85,95.23809814453125,85,94.73684692382813,257589.10400390625,166798.49224853516,0,404326326272,8589930496,15083405312,1048576
199,1764270600227,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,84.21052551269531,85,80,78.94737243652344,78.94737243652344,78.94737243652344,85,85,75,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,90,80,78.94737243652344,78.94737243652344,80,77.77777862548828,80,80,80,90,89.47368621826172,73.68421173095703,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,257592.63122558594,166811.0087890625,0,404326326272,8589930496,15082135552,1048576
199,1764270600427,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80.95238494873047,85,95,89.47368621826172,84.21052551269531,100,75,89.47368621826172,84.21052551269531,83.33332824707031,84.21052551269531,95.23809814453125,78.94737243652344,75,90.47618865966797,84.21052551269531,81.81818389892578,85,85.71428680419922,75,85.71428680419922,95,80,78.94737243652344,85.71428680419922,80,85,78.94737243652344,80,85,80,78.94737243652344,257596.15942382813,166823.51397705078,0,404326326272,8589930496,15083442176,1048576
199,1764270600627,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,84.21052551269531,95,85,90,90,85,85,95,95,78.94737243652344,89.47368621826172,85.71428680419922,80,89.47368621826172,85,89.47368621826172,94.73684692382813,80,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,90,100,85.71428680419922,84.21052551269531,94.73684692382813,90,85.71428680419922,85,83.33332824707031,257599.77752685547,166836.19415283203,0,404326326272,8589930496,15080685568,1048576
199,1764270600827,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,80,85,89.47368621826172,90,90,84.21052551269531,90,89.47368621826172,85,80.95238494873047,85,95.23809814453125,90,95,75,90,90.47618865966797,88.8888931274414,75,80,85.71428680419922,75,85.71428680419922,85,84.21052551269531,84.21052551269531,85,85,84.21052551269531,95,85.71428680419922,257603.31463623047,166848.79650878906,0,404326326272,8589930496,15081852928,1048576
201,1764270601027,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,75,84.21052551269531,89.47368621826172,95,95,80,78.94737243652344,73.68421173095703,85.71428680419922,80,78.94737243652344,94.73684692382813,80,80,85,80,84.21052551269531,90,84.21052551269531,75,89.47368621826172,75,88.8888931274414,84.21052551269531,100,95,78.94737243652344,78.94737243652344,84.21052551269531,80,85,257606.81842041016,166861.1909790039,0,404326326272,8589930496,15084052480,1048576
200,1764270601229,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,84.21052551269531,90.47618865966797,81.81818389892578,90,85.71428680419922,90,80.95238494873047,100,85,95,85,80,100,84.21052551269531,94.73684692382813,89.47368621826172,95.23809814453125,85,81.81818389892578,100,85.71428680419922,90,86.36363983154297,85,95.23809814453125,85,90,78.94737243652344,85.71428680419922,95,90,257610.36376953125,166874.0415649414,0,404326326272,8589930496,15084109824,1048576
199,1764270601429,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95,84.21052551269531,94.73684692382813,90,95,95,95,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95,90,100,89.47368621826172,100,85.71428680419922,100,85,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,84.21052551269531,95.23809814453125,95.23809814453125,100,95,95,90,257613.95001220703,166886.98205566406,0,404326326272,8589930496,15085932544,1048576
199,1764270601629,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95,84.21052551269531,94.73684692382813,90,95,95,95,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95,90,100,89.47368621826172,100,85.71428680419922,100,85,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,84.21052551269531,95.23809814453125,95.23809814453125,100,95,95,90,257617.5574951172,166899.73217773438,0,404326326272,8589930496,15095406592,1048576
199,1764270601829,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,97.43589782714844,89.74359130859375,90,89.74359130859375,89.74359130859375,89.47368621826172,92.10526275634766,94.87179565429688,95,95,94.87179565429688,89.74359130859375,87.80487823486328,95,90,95.1219482421875,97.5,90,89.47368621826172,92.30769348144531,97.43589782714844,95,86.84210968017578,92.30769348144531,95,90,89.74359130859375,92.30769348144531,94.87179565429688,100,92.10526275634766,87.17948913574219,257621.1011352539,166912.42596435547,0,404326326272,8589930496,15097257984,1048576
199,1764270602029,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,85.71428680419922,90,94.73684692382813,89.47368621826172,85,90.47618865966797,90.47618865966797,95.23809814453125,95,90.47618865966797,94.73684692382813,89.47368621826172,85,90,95,94.73684692382813,95,85.71428680419922,95.23809814453125,95,95.23809814453125,95.45454406738281,85,94.73684692382813,89.47368621826172,89.47368621826172,85,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,257624.62658691406,166925.07733154297,0,404326326272,8589930496,15098617856,1048576
200,1764270602229,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,95,90,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,85,85,95,94.73684692382813,80.95238494873047,90,78.94737243652344,89.47368621826172,85,85.71428680419922,94.73684692382813,95,90,100,89.47368621826172,94.73684692382813,85,90,95.23809814453125,90,94.73684692382813,100,78.94737243652344,83.33332824707031,90.47618865966797,257628.14868164063,166937.78204345703,0,404326326272,8589930496,15100436480,1048576
