Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325746859,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95.45454406738281,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,202276.376953125,24611.385131835938,0,404326326272,8589930496,14257983488,1048576
199,1764325747059,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,100,95.23809814453125,100,100,100,90.47618865966797,100,94.73684692382813,94.73684692382813,95.23809814453125,100,100,100,95,95,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,90.47618865966797,100,100,90.47618865966797,100,90,100,100,100,202279.95147705078,24624.228759765625,0,404326326272,8589930496,14262607872,1048576
199,1764325747259,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,52.6315803527832,60.000003814697266,70,75,73.68421173095703,68.42105102539063,57.894737243652344,75,70,76.19047546386719,70,84.21052551269531,73.68421173095703,65,70,75,100,70,71.42857360839844,90,73.68421173095703,76.19047546386719,77.77777862548828,68.42105102539063,76.19047546386719,78.94737243652344,90,63.15789031982422,68.42105102539063,73.68421173095703,85,60.000003814697266,202283.59674072266,24636.210571289063,0,404326326272,8589930496,14267113472,1048576
199,1764325747459,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,89.47368621826172,100,100,100,95,100,100,94.73684692382813,94.73684692382813,100,100,100,94.73684692382813,90,100,95,100,100,94.73684692382813,100,100,94.44444274902344,100,95,95.23809814453125,95,100,100,100,95,95.23809814453125,95.23809814453125,202287.30487060547,24649.050659179688,0,404326326272,8589930496,14267604992,1048576
199,1764325747659,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,85,95,94.73684692382813,100,89.47368621826172,100,95,95,95.23809814453125,94.73684692382813,100,89.47368621826172,94.73684692382813,94.44444274902344,100,84.21052551269531,94.73684692382813,100,100,100,95.23809814453125,95,100,95,89.47368621826172,100,94.73684692382813,90,89.47368621826172,95,95,94.73684692382813,202290.98516845703,24661.720336914063,0,404326326272,8589930496,14259867648,1048576
199,1764325747859,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,202294.50231933594,24674.574462890625,0,404326326272,8589930496,14259978240,1048576
199,1764325748059,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,202298.04663085938,24687.530517578125,0,404326326272,8589930496,14261903360,1048576
199,1764325748259,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,94.44444274902344,94.73684692382813,95,85,94.73684692382813,95.23809814453125,100,95,94.73684692382813,90,90.47618865966797,95.45454406738281,88.8888931274414,100,89.47368621826172,100,90,94.73684692382813,94.73684692382813,100,95,100,95,95,90,95.23809814453125,100,100,100,89.47368621826172,90.47618865966797,202301.67388916016,24700.384643554688,0,404326326272,8589930496,14265745408,1048576
199,1764325748459,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,202305.25567626953,24713.287719726563,0,404326326272,8589930496,14273191936,1048576
199,1764325748659,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,202308.80517578125,24726.183715820313,0,404326326272,8589930496,14280241152,1048576
199,1764325748859,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,94.73684692382813,100,95,100,100,100,100,100,95,95,100,95,90.47618865966797,100,95,100,94.73684692382813,95,100,100,100,95,100,95.23809814453125,95.23809814453125,90,95,95,95,94.73684692382813,100,202312.47326660156,24739.046325683594,0,404326326272,8589930496,14276833280,1048576
200,1764325749060,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,90.47618865966797,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,202315.9822998047,24751.869506835938,0,404326326272,8589930496,14288138240,1048576
199,1764325749260,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95,100,90,100,95,95.23809814453125,95,94.73684692382813,100,95,95,95,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,202319.54235839844,24764.802856445313,0,404326326272,8589930496,14291386368,1048576
199,1764325749460,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,73.68421173095703,100,68.42105102539063,78.94737243652344,80,68.42105102539063,73.68421173095703,85,84.21052551269531,94.73684692382813,75,64.70588684082031,65,63.15789031982422,84.21052551269531,84.21052551269531,95.23809814453125,85,63.15789031982422,90,65,84.21052551269531,80,68.42105102539063,94.73684692382813,90,72.22222137451172,73.68421173095703,90,100,80,89.47368621826172,202323.15728759766,24777.159240722656,0,404326326272,8589930496,14297006080,1048576
199,1764325749660,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,95,100,89.47368621826172,89.47368621826172,100,100,90,88.8888931274414,90.47618865966797,95,95,95,100,85.71428680419922,85,95,94.73684692382813,89.47368621826172,95.23809814453125,95,100,90,95.23809814453125,95.23809814453125,95,100,95,88.8888931274414,100,202326.7637939453,24789.973266601563,0,404326326272,8589930496,14309466112,1048576
199,1764325749861,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202330.28778076172,24802.942932128906,0,404326326272,8589930496,14295175168,1048576
199,1764325750061,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,95,95,100,100,95,100,95,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,202333.80493164063,24815.892028808594,0,404326326272,8589930496,14299144192,1048576
199,1764325750261,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,95,202337.33233642578,24828.814514160156,0,404326326272,8589930496,14295142400,1048576
199,1764325750461,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,95,95,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,95.23809814453125,95,95,202340.82806396484,24841.703125,0,404326326272,8589930496,14295334912,1048576
200,1764325750661,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,95,95,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,95.23809814453125,95,95,202344.4259033203,24854.4326171875,0,404326326272,8589930496,14297841664,1048576
199,1764325750861,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,97.43589782714844,94.73684692382813,100,92.5,92.5,94.87179565429688,94.87179565429688,92.5,94.73684692382813,94.87179565429688,95,97.5,94.87179565429688,94.87179565429688,100,95,97.5,95,94.87179565429688,94.87179565429688,97.56097412109375,95,97.5,95,92.68292999267578,100,97.5,92.5,92.30769348144531,92.5,100,100,202347.99627685547,24867.187866210938,0,404326326272,8589930496,14297890816,1048576
199,1764325751061,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,95,100,100,100,202351.57958984375,24880.093505859375,0,404326326272,8589930496,14302048256,1048576
199,1764325751261,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,202355.11358642578,24893.05108642578,0,404326326272,8589930496,14302736384,1048576
199,1764325751461,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,202358.5850830078,24906.038818359375,0,404326326272,8589930496,14305579008,1048576
199,1764325751661,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,202362.19610595703,24918.94091796875,0,404326326272,8589930496,14308126720,1048576
199,1764325751861,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,94.73684692382813,95,100,100,95.23809814453125,202365.72521972656,24931.816162109375,0,404326326272,8589930496,14309564416,1048576
199,1764325752062,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,94.73684692382813,100,100,90,100,100,95,95.23809814453125,100,95,100,95,100,94.73684692382813,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,202369.287109375,24944.674560546875,0,404326326272,8589930496,14311149568,1048576
199,1764325752262,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,100,95.45454406738281,94.73684692382813,100,95,100,95,100,100,95,95,100,100,95.23809814453125,100,202372.79138183594,24957.559020996094,0,404326326272,8589930496,14314536960,1048576
199,1764325752462,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,100,95.45454406738281,94.73684692382813,100,95,100,95,100,100,95,95,100,100,95.23809814453125,100,202376.3295288086,24969.640197753906,0,404326326272,8589930496,14318944256,1048576
199,1764325752662,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,97.43589782714844,56.41025924682617,57.894737243652344,72.5,76.92308044433594,66.66667175292969,65.78947448730469,68.42105102539063,90.243896484375,53.84615707397461,71.79487609863281,64.10256958007813,82.92682647705078,76.92308044433594,61.5384635925293,65.78947448730469,70,78.04877471923828,66.66667175292969,77.5,60.52631759643555,70,78.94737243652344,70,69.23077392578125,64.86486053466797,78.94737243652344,67.5,63.15789031982422,67.5,66.66667175292969,82.5,202379.83013916016,24980.57421875,0,404326326272,8589930496,14315216896,1048576
199,1764325752862,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,70,42.105262756347656,70,75,60.000003814697266,73.68421173095703,47.36842346191406,85.71428680419922,57.894737243652344,68.42105102539063,55,55,85,36.842105865478516,80,66.66667175292969,68.42105102539063,63.15789031982422,68.42105102539063,61.11111068725586,85.71428680419922,73.68421173095703,57.142860412597656,50,68.42105102539063,52.38095474243164,61.904762268066406,68.42105102539063,47.36842346191406,100,57.894737243652344,73.68421173095703,202383.39013671875,24992.04638671875,0,404326326272,8589930496,14315282432,1048576
199,1764325753062,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,70,42.105262756347656,70,75,60.000003814697266,73.68421173095703,47.36842346191406,85.71428680419922,57.894737243652344,68.42105102539063,55,55,85,36.842105865478516,80,66.66667175292969,68.42105102539063,63.15789031982422,68.42105102539063,61.11111068725586,85.71428680419922,73.68421173095703,57.142860412597656,50,68.42105102539063,52.38095474243164,61.904762268066406,68.42105102539063,47.36842346191406,100,57.894737243652344,73.68421173095703,202386.97900390625,25004.152221679688,0,404326326272,8589930496,14318981120,1048576
200,1764325753262,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,90,100,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,90,94.73684692382813,95.23809814453125,100,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,94.44444274902344,100,100,90,95.45454406738281,100,100,95,85,95,100,89.47368621826172,90,100,202390.5493774414,25016.939331054688,0,404326326272,8589930496,14318501888,1048576
199,1764325753463,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,202394.1275024414,25029.840270996094,0,404326326272,8589930496,14319095808,1048576
199,1764325753663,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,202397.72265625,25042.786071777344,0,404326326272,8589930496,14319833088,1048576
199,1764325753863,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,202401.35876464844,25055.666076660156,0,404326326272,8589930496,14317248512,1048576
199,1764325754063,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,100,100,100,95,202404.92108154297,25068.596435546875,0,404326326272,8589930496,14318673920,1048576
200,1764325754263,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,94.73684692382813,100,95.23809814453125,90,95,100,95.23809814453125,100,100,94.73684692382813,100,95,100,100,100,95,95,95,100,90.47618865966797,100,95,95,100,100,100,100,95.23809814453125,100,202408.533203125,25081.47247314453,0,404326326272,8589930496,14323130368,1048576
199,1764325754464,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,95,100,95,100,100,95,95,95,94.73684692382813,100,95,95,90,95,95.23809814453125,95,95,95,100,90,95,100,94.73684692382813,95,95.23809814453125,95.23809814453125,90,100,95,94.73684692382813,94.73684692382813,202412.23553466797,25094.2021484375,0,404326326272,8589930496,14324609024,1048576
