Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385993449,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,55.26315689086914,51.28205490112305,53.84615707397461,51.28205490112305,64.10256958007813,61.5384635925293,52.6315803527832,57.5,36.842105865478516,43.589744567871094,52.499996185302734,46.153846740722656,51.351348876953125,66.66667175292969,61.5384635925293,51.28205490112305,44.73684310913086,68.29268646240234,53.84615707397461,51.28205490112305,52.499996185302734,50,55,58.974361419677734,46.153846740722656,45.945945739746094,52.6315803527832,52.6315803527832,53.84615707397461,53.84615707397461,39.47368621826172,198358.29388427734,84042.59509277344,0,404326326272,8589930496,13732548608,1048576
199,1764385993649,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,45.945945739746094,68.42105102539063,46.153846740722656,48.71794891357422,46.153846740722656,53.84615707397461,75,75,61.5384635925293,40,47.36842346191406,44.73684310913086,42.105262756347656,60.000003814697266,48.71794891357422,47.5,70,51.28205490112305,53.84615707397461,36.842105865478516,46.153846740722656,50,47.5,47.36842346191406,57.894737243652344,43.589744567871094,46.153846740722656,60.000003814697266,46.153846740722656,41.02564239501953,46.153846740722656,71.79487609863281,198359.73706054688,84051.4009399414,0,404326326272,8589930496,13741363200,1048576
199,1764385993849,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,45,35,50,42.105262756347656,42.105262756347656,38.095237731933594,50,35,50,47.36842346191406,45,50,33.333335876464844,47.36842346191406,85,40,68.42105102539063,40,42.105262756347656,40,27.77777862548828,47.36842346191406,27.77777862548828,35,42.85714340209961,31.57894515991211,35,40,47.36842346191406,31.57894515991211,40,30.000001907348633,198360.99090576172,84059.17822265625,0,404326326272,8589930496,13739675648,1048576
199,1764385994049,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,45,35,50,42.105262756347656,42.105262756347656,38.095237731933594,50,35,50,47.36842346191406,45,50,33.333335876464844,47.36842346191406,85,40,68.42105102539063,40,42.105262756347656,40,27.77777862548828,47.36842346191406,27.77777862548828,35,42.85714340209961,31.57894515991211,35,40,47.36842346191406,31.57894515991211,40,30.000001907348633,198362.3448486328,84067.69750976563,0,404326326272,8589930496,13741813760,1048576
199,1764385994249,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,65.78947448730469,60.52631759643555,52.499996185302734,66.66667175292969,55,64.10256958007813,69.23077392578125,44.73684310913086,43.589744567871094,48.71794891357422,52.6315803527832,48.71794891357422,46.153846740722656,69.23077392578125,51.28205490112305,50,56.41025924682617,52.499996185302734,46.153846740722656,70.73170471191406,48.71794891357422,60.000003814697266,46.153846740722656,51.28205490112305,53.84615707397461,50,45.945945739746094,48.71794891357422,55.26315689086914,64.10256958007813,65,198363.93731689453,84076.98254394531,0,404326326272,8589930496,13746487296,1048576
199,1764385994449,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,68.42105102539063,47.36842346191406,70,57.894737243652344,57.894737243652344,80,57.894737243652344,60.000003814697266,52.6315803527832,63.15789031982422,70,63.15789031982422,63.15789031982422,52.6315803527832,75,68.42105102539063,61.11111068725586,42.105262756347656,80,70,45.45454788208008,50,55,50,50,55,47.619049072265625,52.6315803527832,55,55,45,198365.48608398438,84086.70739746094,0,404326326272,8589930496,13761605632,1048576
199,1764385994649,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,68.42105102539063,47.36842346191406,70,57.894737243652344,57.894737243652344,80,57.894737243652344,60.000003814697266,52.6315803527832,63.15789031982422,70,63.15789031982422,63.15789031982422,52.6315803527832,75,68.42105102539063,61.11111068725586,42.105262756347656,80,70,45.45454788208008,50,55,50,50,55,47.619049072265625,52.6315803527832,55,55,45,198367.0966796875,84096.24462890625,0,404326326272,8589930496,13771546624,1048576
199,1764385994849,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,56.41025924682617,44.73684310913086,53.84615707397461,58.974361419677734,61.5384635925293,60.52631759643555,51.28205490112305,57.5,58.974361419677734,61.5384635925293,52.499996185302734,56.41025924682617,55.26315689086914,60.52631759643555,59.4594612121582,57.894737243652344,47.36842346191406,58.536582946777344,63.414634704589844,56.75675964355469,58.974361419677734,73.68421173095703,55.26315689086914,57.894737243652344,56.41025924682617,66.66667175292969,57.894737243652344,50,56.41025924682617,56.41025924682617,53.84615707397461,57.894737243652344,198368.83758544922,84105.73571777344,0,404326326272,8589930496,13771862016,1048576
199,1764385995049,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,63.15789031982422,47.36842346191406,52.6315803527832,65,55,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,63.15789031982422,42.85714340209961,52.6315803527832,63.15789031982422,57.142860412597656,57.894737243652344,57.142860412597656,55.55555725097656,70,52.38095474243164,47.36842346191406,42.105262756347656,65,75,68.42105102539063,57.894737243652344,47.36842346191406,57.894737243652344,57.142860412597656,52.6315803527832,50,50,198372.29138183594,84115.9506225586,0,404326326272,8589930496,13773021184,1048576
199,1764385995249,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55,50,70,63.15789031982422,72.22222137451172,68.42105102539063,68.42105102539063,68.42105102539063,65,50,63.6363639831543,84.21052551269531,65,55,52.6315803527832,65,60.000003814697266,65,73.68421173095703,66.66667175292969,60.000003814697266,65,68.42105102539063,47.36842346191406,57.894737243652344,66.66667175292969,65,57.894737243652344,65,80,52.6315803527832,60.000003814697266,198375.7787475586,84126.3218383789,0,404326326272,8589930496,13772038144,1048576
199,1764385995449,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,73.68421173095703,52.38095474243164,57.894737243652344,47.36842346191406,85.71428680419922,40,52.6315803527832,60.000003814697266,42.105262756347656,50,44.4444465637207,52.6315803527832,66.66667175292969,47.36842346191406,55,70,50,45,55,47.619049072265625,52.6315803527832,45,78.94737243652344,52.6315803527832,45,52.6315803527832,42.105262756347656,65,42.105262756347656,57.894737243652344,47.36842346191406,52.6315803527832,198379.19134521484,84136.77758789063,0,404326326272,8589930496,13773365248,1048576
199,1764385995650,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,52.6315803527832,47.36842346191406,55,70,52.6315803527832,85.71428680419922,68.42105102539063,42.105262756347656,57.894737243652344,47.36842346191406,50,70,47.36842346191406,52.6315803527832,45,36.842105865478516,52.6315803527832,52.6315803527832,50,45,60.000003814697266,50,38.88888931274414,30.000001907348633,42.105262756347656,65,42.105262756347656,52.6315803527832,77.2727279663086,60.000003814697266,47.36842346191406,198382.67736816406,84146.76208496094,0,404326326272,8589930496,13774417920,1048576
199,1764385995850,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,52.6315803527832,47.36842346191406,55,70,52.6315803527832,85.71428680419922,68.42105102539063,42.105262756347656,57.894737243652344,47.36842346191406,50,70,47.36842346191406,52.6315803527832,45,36.842105865478516,52.6315803527832,52.6315803527832,50,45,60.000003814697266,50,38.88888931274414,30.000001907348633,42.105262756347656,65,42.105262756347656,52.6315803527832,77.2727279663086,60.000003814697266,47.36842346191406,198386.22784423828,84156.79736328125,0,404326326272,8589930496,13776564224,1048576
199,1764385996050,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,35.29411697387695,57.894737243652344,65,36.842105865478516,47.36842346191406,55,60.000003814697266,47.36842346191406,47.36842346191406,50,60.000003814697266,50,52.38095474243164,57.142860412597656,68.42105102539063,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,75,60.000003814697266,45,40,60.000003814697266,57.894737243652344,55,42.105262756347656,30.000001907348633,52.6315803527832,65,47.36842346191406,55,198389.73010253906,84166.38818359375,0,404326326272,8589930496,13775474688,1048576
199,1764385996250,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,35.29411697387695,57.894737243652344,65,36.842105865478516,47.36842346191406,55,60.000003814697266,47.36842346191406,47.36842346191406,50,60.000003814697266,50,52.38095474243164,57.142860412597656,68.42105102539063,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,75,60.000003814697266,45,40,60.000003814697266,57.894737243652344,55,42.105262756347656,30.000001907348633,52.6315803527832,65,47.36842346191406,55,198393.2075805664,84176.33862304688,0,404326326272,8589930496,13774790656,1048576
199,1764385996450,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,70,55.26315689086914,51.28205490112305,55,67.5,56.41025924682617,51.28205490112305,48.71794891357422,53.84615707397461,61.5384635925293,67.5,70,74.35897827148438,66.66667175292969,63.414634704589844,46.153846740722656,68.42105102539063,53.658538818359375,56.41025924682617,64.10256958007813,51.28205490112305,52.499996185302734,54.05405044555664,51.28205490112305,55.26315689086914,67.5,50,47.36842346191406,57.5,53.84615707397461,51.28205490112305,198396.71740722656,84186.45959472656,0,404326326272,8589930496,13772308480,1048576
199,1764385996650,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,42.105262756347656,47.36842346191406,57.894737243652344,57.894737243652344,68.42105102539063,50,52.6315803527832,68.42105102539063,55,55.55555725097656,57.894737243652344,95,73.68421173095703,70,57.142860412597656,57.894737243652344,52.6315803527832,71.42857360839844,61.11111068725586,60.000003814697266,50,52.6315803527832,68.42105102539063,50,60.000003814697266,47.619049072265625,57.894737243652344,60.000003814697266,52.6315803527832,63.15789031982422,68.42105102539063,57.142860412597656,198400.21746826172,84196.79138183594,0,404326326272,8589930496,13773643776,1048576
199,1764385996850,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,52.6315803527832,55,35,57.894737243652344,57.894737243652344,65,50,55.55555725097656,60.000003814697266,73.68421173095703,61.904762268066406,70,57.894737243652344,61.11111068725586,50,60.000003814697266,57.894737243652344,38.095237731933594,52.6315803527832,78.94737243652344,57.894737243652344,68.42105102539063,60.000003814697266,45,73.68421173095703,57.142860412597656,47.36842346191406,50,57.142860412597656,55,63.15789031982422,198403.75732421875,84207.10247802734,0,404326326272,8589930496,13776637952,1048576
199,1764385997050,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,63.15789031982422,52.6315803527832,55,57.894737243652344,66.66667175292969,60.000003814697266,52.6315803527832,65,95.23809814453125,60.000003814697266,50,63.15789031982422,65,55,60.000003814697266,68.42105102539063,65,52.6315803527832,55,60.000003814697266,75,57.142860412597656,57.894737243652344,55.55555725097656,50,61.11111068725586,57.894737243652344,66.66667175292969,57.894737243652344,50,63.15789031982422,198407.3052368164,84217.88232421875,0,404326326272,8589930496,13776822272,1048576
199,1764385997250,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,68.42105102539063,60.000003814697266,85,70,68.42105102539063,68.42105102539063,66.66667175292969,57.894737243652344,55,65,63.15789031982422,57.894737243652344,66.66667175292969,75,66.66667175292969,65,55,50,57.894737243652344,80,65,57.894737243652344,57.142860412597656,57.142860412597656,63.15789031982422,50,60.000003814697266,73.68421173095703,61.11111068725586,66.66667175292969,80,198410.87664794922,84228.95520019531,0,404326326272,8589930496,13776162816,1048576
199,1764385997450,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,55,65,90,65,57.894737243652344,65,68.42105102539063,63.15789031982422,66.66667175292969,68.42105102539063,63.15789031982422,50,61.11111068725586,50,60.000003814697266,52.6315803527832,65,60.000003814697266,65,63.15789031982422,68.42105102539063,65,63.15789031982422,68.42105102539063,66.66667175292969,61.904762268066406,68.42105102539063,60.000003814697266,80.95238494873047,65,80.95238494873047,198414.40643310547,84240.19927978516,0,404326326272,8589930496,13775368192,1048576
199,1764385997650,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,61.11111068725586,52.6315803527832,63.15789031982422,57.894737243652344,63.15789031982422,52.6315803527832,60.000003814697266,47.36842346191406,80,57.894737243652344,55,70,75,50,60.000003814697266,63.15789031982422,61.904762268066406,47.36842346191406,85.71428680419922,50,63.15789031982422,45,57.894737243652344,75,55,57.894737243652344,60.000003814697266,47.36842346191406,55,60.000003814697266,57.894737243652344,61.11111068725586,198417.93579101563,84251.51470947266,0,404326326272,8589930496,13779058688,1048576
199,1764385997850,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,71.42857360839844,36.842105865478516,63.15789031982422,42.105262756347656,57.894737243652344,50,57.894737243652344,52.6315803527832,47.36842346191406,57.142860412597656,50,36.842105865478516,50,50,47.36842346191406,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,63.15789031982422,85.71428680419922,45,60.000003814697266,47.36842346191406,52.6315803527832,55.55555725097656,75,45,36.842105865478516,61.11111068725586,55,55,198421.40838623047,84262.05987548828,0,404326326272,8589930496,13780598784,1048576
199,1764385998050,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,52.6315803527832,57.142860412597656,63.15789031982422,57.894737243652344,65,65,70,60.000003814697266,73.68421173095703,73.68421173095703,60.000003814697266,61.11111068725586,63.15789031982422,63.15789031982422,70,75,65,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,52.6315803527832,55,70,70,65,65,68.42105102539063,70,198424.9898071289,84273.6689453125,0,404326326272,8589930496,13785640960,1048576
199,1764385998250,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,63.15789031982422,63.15789031982422,55,70,63.15789031982422,70,68.42105102539063,60.000003814697266,57.894737243652344,55,68.42105102539063,61.904762268066406,57.894737243652344,66.66667175292969,60.000003814697266,65,57.894737243652344,61.904762268066406,63.15789031982422,65,60.000003814697266,60.000003814697266,63.15789031982422,66.66667175292969,70,57.894737243652344,63.15789031982422,66.66667175292969,63.15789031982422,60.000003814697266,68.42105102539063,198428.6088256836,84285.21081542969,0,404326326272,8589930496,13789335552,1048576
199,1764385998450,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,55.55555725097656,78.94737243652344,57.894737243652344,65,70,65,70,57.894737243652344,65,68.42105102539063,70,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,57.894737243652344,47.36842346191406,50,68.42105102539063,50,57.894737243652344,65,65,94.73684692382813,65,61.11111068725586,61.904762268066406,65,65,68.42105102539063,68.42105102539063,198432.17755126953,84296.80633544922,0,404326326272,8589930496,13791735808,1048576
199,1764385998651,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,63.15789031982422,70,52.38095474243164,65,47.36842346191406,63.15789031982422,65,45,57.142860412597656,55,55,52.6315803527832,52.6315803527832,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,57.142860412597656,42.105262756347656,63.15789031982422,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,55,55,198435.70306396484,84308.28686523438,0,404326326272,8589930496,13793804288,1048576
