Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322910319,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,69.23077392578125,69.23077392578125,87.17948913574219,74.35897827148438,84.21052551269531,65.78947448730469,60.000003814697266,69.23077392578125,67.5,64.10256958007813,89.74359130859375,68.42105102539063,57.5,58.974361419677734,65,57.894737243652344,62.5,62.5,57.894737243652344,64.10256958007813,57.894737243652344,64.10256958007813,66.66667175292969,69.23077392578125,61.5384635925293,65,82.05128479003906,66.66667175292969,58.974361419677734,53.84615707397461,69.23077392578125,57.5,168050.2359008789,154946.53857421875,0,404326326272,8589930496,13599965184,1048576
199,1764322910519,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,59.4594612121582,61.5384635925293,51.28205490112305,56.41025924682617,60.97561264038086,44.73684310913086,52.6315803527832,69.23077392578125,53.84615707397461,76.92308044433594,56.41025924682617,43.589744567871094,62.16216278076172,53.84615707397461,60.000003814697266,64.10256958007813,72.5,55,60.000003814697266,45,50,57.5,66.66667175292969,57.5,53.84615707397461,46.153846740722656,72.5,82.05128479003906,45,60.52631759643555,52.499996185302734,66.66667175292969,168053.78289794922,154957.517578125,0,404326326272,8589930496,13597405184,1048576
199,1764322910719,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,73.68421173095703,57.142860412597656,73.68421173095703,57.894737243652344,66.66667175292969,71.42857360839844,65,52.6315803527832,70,55,55.55555725097656,65,70,63.15789031982422,65,60.000003814697266,65,78.94737243652344,35,50,52.6315803527832,50,66.66667175292969,50,70,60.000003814697266,65,52.6315803527832,45,65,47.36842346191406,168057.26782226563,154968.3583984375,0,404326326272,8589930496,13600112640,1048576
199,1764322910919,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,75,75,38.88888931274414,60.000003814697266,70,73.68421173095703,60.000003814697266,68.42105102539063,61.904762268066406,65,78.94737243652344,75,42.105262756347656,60.000003814697266,65,47.36842346191406,60.000003814697266,65,68.42105102539063,57.894737243652344,52.6315803527832,50,57.894737243652344,57.894737243652344,61.11111068725586,45,50,76.19047546386719,47.36842346191406,52.6315803527832,45,42.105262756347656,168060.78149414063,154979.73236083984,0,404326326272,8589930496,13602889728,1048576
199,1764322911119,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,73.68421173095703,63.15789031982422,94.73684692382813,57.894737243652344,55,65,63.15789031982422,47.36842346191406,73.68421173095703,66.66667175292969,68.18181610107422,57.894737243652344,75,57.894737243652344,90,94.73684692382813,63.15789031982422,80,73.68421173095703,78.94737243652344,70,66.66667175292969,61.904762268066406,55,73.68421173095703,84.21052551269531,63.15789031982422,80.95238494873047,90,78.94737243652344,55,168064.37115478516,154991.38623046875,0,404326326272,8589930496,13616529408,1048576
199,1764322911319,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,52.6315803527832,95,66.66667175292969,60.000003814697266,68.42105102539063,57.894737243652344,47.619049072265625,63.15789031982422,90,55.55555725097656,61.11111068725586,65,57.142860412597656,66.66667175292969,57.894737243652344,63.15789031982422,66.66667175292969,57.142860412597656,50,60.000003814697266,52.6315803527832,61.11111068725586,68.42105102539063,70,63.15789031982422,63.15789031982422,52.6315803527832,65,57.142860412597656,68.42105102539063,60.000003814697266,168067.8829345703,155002.5816040039,0,404326326272,8589930496,13613400064,1048576
199,1764322911519,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,73.68421173095703,47.36842346191406,68.42105102539063,60.000003814697266,52.6315803527832,75,50,52.6315803527832,90,90,71.42857360839844,60.000003814697266,73.68421173095703,66.66667175292969,73.68421173095703,60.000003814697266,65,68.42105102539063,60.000003814697266,85,60.000003814697266,70,60.000003814697266,75,73.68421173095703,57.894737243652344,73.68421173095703,60.000003814697266,52.6315803527832,63.15789031982422,66.66667175292969,63.15789031982422,168071.4194946289,155014.28826904297,0,404326326272,8589930496,13612433408,1048576
199,1764322911719,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,85,63.15789031982422,68.42105102539063,65,70,55,57.894737243652344,47.36842346191406,66.66667175292969,60.000003814697266,65,52.6315803527832,80.95238494873047,71.42857360839844,68.42105102539063,52.6315803527832,70,75,63.15789031982422,57.894737243652344,57.894737243652344,55.55555725097656,60.000003814697266,68.42105102539063,80.95238494873047,80,55,65,73.68421173095703,65,73.68421173095703,66.66667175292969,168074.96575927734,155025.97875976563,0,404326326272,8589930496,13612486656,1048576
199,1764322911919,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,80,85,70,61.11111068725586,70,78.94737243652344,68.42105102539063,65,73.68421173095703,78.94737243652344,75,71.42857360839844,100,73.68421173095703,90,66.66667175292969,80,66.66667175292969,78.94737243652344,70,80.95238494873047,80,80,73.68421173095703,73.68421173095703,89.47368621826172,73.68421173095703,73.68421173095703,76.19047546386719,78.94737243652344,80,89.47368621826172,168078.52868652344,155038.19647216797,0,404326326272,8589930496,13615542272,1048576
199,1764322912120,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,76.19047546386719,50,60.000003814697266,73.68421173095703,75,60.000003814697266,90,68.42105102539063,90,78.94737243652344,42.105262756347656,71.42857360839844,52.38095474243164,85,47.36842346191406,65,85.71428680419922,75,50,42.105262756347656,78.94737243652344,63.15789031982422,57.894737243652344,38.88888931274414,55,55,75,57.894737243652344,57.894737243652344,68.42105102539063,68.42105102539063,168082.02612304688,155049.90625,0,404326326272,8589930496,13614866432,1048576
199,1764322912320,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,90,35,55,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,90,57.894737243652344,100,40,52.6315803527832,55,50,68.42105102539063,85,89.47368621826172,75,50,55,45,52.6315803527832,47.36842346191406,52.6315803527832,95,57.894737243652344,60.000003814697266,63.15789031982422,57.142860412597656,168085.56744384766,155061.04614257813,0,404326326272,8589930496,13615079424,1048576
199,1764322912520,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,40,73.68421173095703,38.88888931274414,27.77777862548828,52.6315803527832,52.6315803527832,50,36.842105865478516,47.36842346191406,50,80,60.000003814697266,35,42.105262756347656,45,50,70,45,65,42.105262756347656,36.842105865478516,42.85714340209961,68.42105102539063,22.22222328186035,30.000001907348633,47.36842346191406,50,45,60.000003814697266,35,52.38095474243164,21.052631378173828,168089.07458496094,155072.0493774414,0,404326326272,8589930496,13620785152,1048576
199,1764322912720,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,40,73.68421173095703,38.88888931274414,27.77777862548828,52.6315803527832,52.6315803527832,50,36.842105865478516,47.36842346191406,50,80,60.000003814697266,35,42.105262756347656,45,50,70,45,65,42.105262756347656,36.842105865478516,42.85714340209961,68.42105102539063,22.22222328186035,30.000001907348633,47.36842346191406,50,45,60.000003814697266,35,52.38095474243164,21.052631378173828,168092.53784179688,155080.99096679688,0,404326326272,8589930496,13619982336,1048576
199,1764322912920,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,43.24324417114258,47.36842346191406,45,38.46154022216797,53.84615707397461,50,35.897438049316406,40,48.780487060546875,20,52.6315803527832,33.333335876464844,27.02702522277832,26.829269409179688,32.5,61.5384635925293,38.46154022216797,45,39.47368621826172,41.02564239501953,44.73684310913086,41.46341323852539,25.641027450561523,45,35.897438049316406,50,52.499996185302734,45,27.5,43.589744567871094,31.57894515991211,34.21052551269531,168095.9506225586,155090.08197021484,0,404326326272,8589930496,13621129216,1048576
199,1764322913120,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,43.24324417114258,47.36842346191406,45,38.46154022216797,53.84615707397461,50,35.897438049316406,40,48.780487060546875,20,52.6315803527832,33.333335876464844,27.02702522277832,26.829269409179688,32.5,61.5384635925293,38.46154022216797,45,39.47368621826172,41.02564239501953,44.73684310913086,41.46341323852539,25.641027450561523,45,35.897438049316406,50,52.499996185302734,45,27.5,43.589744567871094,31.57894515991211,34.21052551269531,168099.40405273438,155098.77752685547,0,404326326272,8589930496,13622128640,1048576
199,1764322913320,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,57.5,57.5,46.34146499633789,37.5,43.589744567871094,46.153846740722656,35,35.897438049316406,35.897438049316406,46.153846740722656,41.02564239501953,56.41025924682617,32.432430267333984,43.589744567871094,46.153846740722656,47.5,53.84615707397461,42.5,60.000003814697266,42.105262756347656,50,43.589744567871094,29.7297306060791,57.894737243652344,46.34146499633789,43.589744567871094,58.974361419677734,41.02564239501953,35.897438049316406,47.5,47.5,168102.83599853516,155107.34033203125,0,404326326272,8589930496,13622325248,1048576
199,1764322913520,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,50,35,47.36842346191406,36.842105865478516,31.57894515991211,35,31.57894515991211,21.052631378173828,90,35,33.333335876464844,35,27.77777862548828,73.68421173095703,35,21.052631378173828,42.105262756347656,42.105262756347656,57.894737243652344,40,55,26.3157901763916,38.095237731933594,21.052631378173828,57.894737243652344,22.22222328186035,35,31.57894515991211,36.842105865478516,16.666667938232422,33.333335876464844,168104.86364746094,155114.6371459961,0,404326326272,8589930496,13622505472,1048576
199,1764322913720,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,50,35,47.36842346191406,36.842105865478516,31.57894515991211,35,31.57894515991211,21.052631378173828,90,35,33.333335876464844,35,27.77777862548828,73.68421173095703,35,21.052631378173828,42.105262756347656,42.105262756347656,57.894737243652344,40,55,26.3157901763916,38.095237731933594,21.052631378173828,57.894737243652344,22.22222328186035,35,31.57894515991211,36.842105865478516,16.666667938232422,33.333335876464844,168106.09747314453,155121.15069580078,0,404326326272,8589930496,13622964224,1048576
199,1764322913920,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,43.24324417114258,31.57894515991211,28.947368621826172,47.5,82.05128479003906,66.66667175292969,35.897438049316406,33.333335876464844,25.641027450561523,28.205129623413086,39.47368621826172,44.73684310913086,37.5,36.585365295410156,41.02564239501953,42.105262756347656,37.5,31.57894515991211,47.5,33.333335876464844,52.499996185302734,32.5,42.105262756347656,41.02564239501953,46.153846740722656,45,70,41.02564239501953,41.02564239501953,64.10256958007813,35.897438049316406,168107.3890991211,155128.0714111328,0,404326326272,8589930496,13623570432,1048576
199,1764322914120,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,38.88888931274414,36.842105865478516,36.842105865478516,33.333335876464844,22.22222328186035,60.000003814697266,80,40,36.842105865478516,55,52.6315803527832,35,31.57894515991211,31.57894515991211,40,52.6315803527832,26.3157901763916,47.36842346191406,28.571430206298828,42.105262756347656,35,45,31.57894515991211,47.36842346191406,52.6315803527832,33.333335876464844,57.894737243652344,44.4444465637207,40,36.842105865478516,33.333335876464844,47.36842346191406,168108.73413085938,155135.10205078125,0,404326326272,8589930496,13624061952,1048576
199,1764322914320,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,38.88888931274414,36.842105865478516,36.842105865478516,33.333335876464844,22.22222328186035,60.000003814697266,80,40,36.842105865478516,55,52.6315803527832,35,31.57894515991211,31.57894515991211,40,52.6315803527832,26.3157901763916,47.36842346191406,28.571430206298828,42.105262756347656,35,45,31.57894515991211,47.36842346191406,52.6315803527832,33.333335876464844,57.894737243652344,44.4444465637207,40,36.842105865478516,33.333335876464844,47.36842346191406,168109.9539794922,155142.44732666016,0,404326326272,8589930496,13622808576,1048576
199,1764322914521,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,36.11111068725586,43.589744567871094,60.000003814697266,50,41.02564239501953,65.8536605834961,62.5,47.36842346191406,61.5384635925293,39.02438735961914,34.21052551269531,48.780487060546875,56.41025924682617,30.76923179626465,39.47368621826172,56.41025924682617,30.76923179626465,28.947368621826172,31.57894515991211,65,35.897438049316406,63.15789031982422,46.153846740722656,61.5384635925293,36.585365295410156,40,64.10256958007813,44.73684310913086,50,65.8536605834961,62.5,48.71794891357422,168111.23797607422,155150.0223388672,0,404326326272,8589930496,13623435264,1048576
199,1764322914721,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,22.22222328186035,31.57894515991211,15.789472579956055,73.68421173095703,50,38.88888931274414,52.6315803527832,36.842105865478516,50,55.55555725097656,63.15789031982422,52.6315803527832,16.666667938232422,80,55,42.85714340209961,31.57894515991211,40,44.4444465637207,47.36842346191406,65,31.57894515991211,80,40,31.57894515991211,44.4444465637207,35,40,50,33.333335876464844,27.77777862548828,35,168112.54858398438,155157.16271972656,0,404326326272,8589930496,13623898112,1048576
199,1764322914921,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,66.66667175292969,35,63.6363639831543,31.57894515991211,66.66667175292969,35,47.619049072265625,42.105262756347656,40,47.619049072265625,40,50,31.57894515991211,47.36842346191406,47.36842346191406,68.42105102539063,35,30.000001907348633,31.57894515991211,52.6315803527832,52.6315803527832,75,36.842105865478516,31.57894515991211,57.894737243652344,47.36842346191406,47.36842346191406,57.894737243652344,40,57.142860412597656,44.4444465637207,168113.82482910156,155164.27642822266,0,404326326272,8589930496,13623513088,1048576
199,1764322915121,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,66.66667175292969,35,63.6363639831543,31.57894515991211,66.66667175292969,35,47.619049072265625,42.105262756347656,40,47.619049072265625,40,50,31.57894515991211,47.36842346191406,47.36842346191406,68.42105102539063,35,30.000001907348633,31.57894515991211,52.6315803527832,52.6315803527832,75,36.842105865478516,31.57894515991211,57.894737243652344,47.36842346191406,47.36842346191406,57.894737243652344,40,57.142860412597656,44.4444465637207,168115.13720703125,155172.07849121094,0,404326326272,8589930496,13625491456,1048576
199,1764322915321,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,64.10256958007813,63.15789031982422,66.66667175292969,70,57.894737243652344,44.73684310913086,53.84615707397461,51.28205490112305,48.71794891357422,55.26315689086914,48.648651123046875,42.105262756347656,51.28205490112305,50,36.842105865478516,50,47.36842346191406,75,55,75,41.02564239501953,69.23077392578125,50,56.41025924682617,46.153846740722656,38.46154022216797,65,67.5,61.5384635925293,68.42105102539063,35,168116.7328491211,155179.85327148438,0,404326326272,8589930496,13625896960,1048576
