Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287953728,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85.71428680419922,85.71428680419922,90.47618865966797,85,78.94737243652344,100,94.73684692382813,90,95,80,84.21052551269531,95,100,90,85,80,90,90.47618865966797,89.47368621826172,89.47368621826172,85,95,95.23809814453125,84.21052551269531,80,81.81818389892578,90,85.71428680419922,84.21052551269531,85.71428680419922,94.44444274902344,90,213425.59301757813,215671.73724365234,0,404326326272,8589930496,13299326976,1048576
199,1764287953928,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,95,85,90,90,95.23809814453125,85,90,95.23809814453125,80,90,90,94.73684692382813,90,85,95,90.47618865966797,90,80.95238494873047,100,94.73684692382813,90,94.73684692382813,95.23809814453125,89.47368621826172,80,95,213429.11212158203,215684.44854736328,0,404326326272,8589930496,13302992896,1048576
199,1764287954129,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,85,80,95.23809814453125,100,90,90,90,100,95,95,85,100,88.8888931274414,90,90,90,90,95,85,100,89.47368621826172,85.71428680419922,85,90,90,85,95,94.73684692382813,95,85,100,213432.62969970703,215697.23596191406,0,404326326272,8589930496,13318094848,1048576
199,1764287954329,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.47618865966797,94.73684692382813,84.21052551269531,94.73684692382813,95,100,94.73684692382813,95.23809814453125,90,100,95,94.73684692382813,90,95,90,90,94.73684692382813,90,95,90,95,95,95,89.47368621826172,90.47618865966797,100,94.73684692382813,90,90,100,95,90,213436.1382446289,215710.09173583984,0,404326326272,8589930496,13322756096,1048576
199,1764287954529,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,85.71428680419922,80,90,85,85,85.71428680419922,95,90,84.21052551269531,84.21052551269531,85,90,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,80,90,90,75,85,94.73684692382813,90,88.8888931274414,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,80.95238494873047,80,85,213439.73413085938,215722.62982177734,0,404326326272,8589930496,13321887744,1048576
199,1764287954729,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,88.8888931274414,89.47368621826172,95,100,90,94.73684692382813,89.47368621826172,78.94737243652344,95,94.73684692382813,80,80,95,94.73684692382813,90,90.47618865966797,90,90,94.73684692382813,95.23809814453125,95,100,90,85.71428680419922,95.23809814453125,84.21052551269531,95,90.90909576416016,85,89.47368621826172,94.73684692382813,213443.2548828125,215735.3096923828,0,404326326272,8589930496,13333827584,1048576
199,1764287954929,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,90.47618865966797,80,95,90,94.73684692382813,90,95,95,90.47618865966797,90.47618865966797,90.47618865966797,95.23809814453125,80,95,90,94.73684692382813,94.44444274902344,95,90,95,86.36363983154297,90.47618865966797,94.73684692382813,94.44444274902344,90,90.47618865966797,100,94.73684692382813,94.44444274902344,84.21052551269531,100,213446.70416259766,215748.1128540039,0,404326326272,8589930496,13330137088,1048576
200,1764287955129,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,94.73684692382813,89.47368621826172,95,89.47368621826172,80.95238494873047,90,90,85,89.47368621826172,89.47368621826172,90,89.47368621826172,94.73684692382813,90.47618865966797,85,89.47368621826172,95,95,85,90,89.47368621826172,89.47368621826172,85,90.47618865966797,100,89.47368621826172,85,94.73684692382813,90.90909576416016,90,80,213450.22119140625,215760.81982421875,0,404326326272,8589930496,13331791872,1048576
199,1764287955329,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85.71428680419922,80.95238494873047,80,94.73684692382813,85,85,90.47618865966797,89.47368621826172,89.47368621826172,95,90,94.73684692382813,85.71428680419922,80.95238494873047,84.21052551269531,95,85.71428680419922,80.95238494873047,95,85,85,94.73684692382813,95,90,90,84.21052551269531,90.47618865966797,84.21052551269531,80,88.8888931274414,84.21052551269531,100,213453.7855834961,215773.52716064453,0,404326326272,8589930496,13326254080,1048576
199,1764287955530,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,88.8888931274414,78.94737243652344,80,85.71428680419922,73.68421173095703,94.73684692382813,78.94737243652344,85,89.47368621826172,85,90,80,84.21052551269531,80,89.47368621826172,78.94737243652344,75,90,80,78.94737243652344,89.47368621826172,85.71428680419922,85,90,90,89.47368621826172,89.47368621826172,75,85,90,85,89.47368621826172,213457.27673339844,215786.0487060547,0,404326326272,8589930496,13325189120,1048576
199,1764287955730,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85.71428680419922,85.71428680419922,90.47618865966797,89.47368621826172,90,95,100,89.47368621826172,85.71428680419922,85,85,84.21052551269531,84.21052551269531,94.73684692382813,85.71428680419922,84.21052551269531,78.94737243652344,95,89.47368621826172,90,85,94.73684692382813,90,89.47368621826172,89.47368621826172,80,80,90,90.47618865966797,85,90,85,213460.86401367188,215798.58764648438,0,404326326272,8589930496,13314449408,1048576
201,1764287955930,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,90,83.33332824707031,85,90,80,80,85.71428680419922,83.33332824707031,80,80,68.42105102539063,90,90.47618865966797,78.94737243652344,95.23809814453125,90,78.94737243652344,95,78.94737243652344,73.68421173095703,80,80,85,78.94737243652344,80,75,75,80,78.94737243652344,85,94.73684692382813,213464.33367919922,215811.11962890625,0,404326326272,8589930496,13309743104,1048576
199,1764287956132,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,78.94737243652344,80,80,75,100,95,73.68421173095703,81.81818389892578,80,89.47368621826172,80.95238494873047,85,78.94737243652344,90,80,80.95238494873047,85.71428680419922,94.73684692382813,77.2727279663086,85,90,94.73684692382813,85,80,85,78.94737243652344,77.77777862548828,78.94737243652344,89.47368621826172,100,71.42857360839844,213467.85626220703,215823.7484741211,0,404326326272,8589930496,13312798720,1048576
199,1764287956332,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,90,78.94737243652344,94.73684692382813,100,85,80,85,83.33332824707031,84.21052551269531,90,84.21052551269531,90,78.94737243652344,80,94.73684692382813,85,89.47368621826172,80,89.47368621826172,95.23809814453125,90,85.71428680419922,89.47368621826172,90.47618865966797,90,85.71428680419922,86.36363983154297,75,80.95238494873047,78.94737243652344,89.47368621826172,213471.2894897461,215836.3408203125,0,404326326272,8589930496,13316169728,1048576
199,1764287956532,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,90,78.94737243652344,94.73684692382813,100,85,80,85,83.33332824707031,84.21052551269531,90,84.21052551269531,90,78.94737243652344,80,94.73684692382813,85,89.47368621826172,80,89.47368621826172,95.23809814453125,90,85.71428680419922,89.47368621826172,90.47618865966797,90,85.71428680419922,86.36363983154297,75,80.95238494873047,78.94737243652344,89.47368621826172,213474.7191772461,215848.79150390625,0,404326326272,8589930496,13317320704,1048576
199,1764287956732,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,74.35897827148438,82.05128479003906,78.04877471923828,95,76.92308044433594,80.48780822753906,79.4871826171875,79.4871826171875,85,85,82.5,80,76.92308044433594,87.5,85,92.5,76.92308044433594,95,74.35897827148438,92.30769348144531,79.4871826171875,77.5,87.17948913574219,75,84.21052551269531,87.17948913574219,84.21052551269531,81.57894897460938,84.61538696289063,89.47368621826172,82.92682647705078,90.243896484375,213478.1561279297,215861.30682373047,0,404326326272,8589930496,13319307264,1048576
199,1764287956932,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,76.19047546386719,73.68421173095703,68.42105102539063,70,80,78.94737243652344,75,85,90.47618865966797,78.94737243652344,78.94737243652344,76.19047546386719,78.94737243652344,84.21052551269531,85,80,95,73.68421173095703,95,75,85,77.77777862548828,85,84.21052551269531,100,80.95238494873047,85,63.15789031982422,80,100,80,89.47368621826172,213481.5557861328,215873.74713134766,0,404326326272,8589930496,13323587584,1048576
199,1764287957132,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,73.68421173095703,83.33332824707031,85,89.47368621826172,73.68421173095703,80,85,78.94737243652344,84.21052551269531,76.19047546386719,89.47368621826172,85.71428680419922,75,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,85,84.21052551269531,70,80,76.19047546386719,75,90,95,85.71428680419922,89.47368621826172,90,89.47368621826172,90,213485.11614990234,215886.17797851563,0,404326326272,8589930496,13338484736,1048576
199,1764287957332,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,75,66.66667175292969,78.94737243652344,75,78.94737243652344,94.73684692382813,72.22222137451172,78.94737243652344,85.71428680419922,73.68421173095703,78.94737243652344,73.68421173095703,85,70,85,85,76.19047546386719,90.47618865966797,76.19047546386719,90.47618865966797,78.94737243652344,78.94737243652344,78.94737243652344,68.42105102539063,78.94737243652344,70,72.22222137451172,70,75,80,80,213488.61102294922,215898.5712890625,0,404326326272,8589930496,13331247104,1048576
199,1764287957532,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,78.94737243652344,89.47368621826172,76.19047546386719,84.21052551269531,85,95.23809814453125,80.95238494873047,85,73.68421173095703,85,90,84.21052551269531,85,78.94737243652344,89.47368621826172,85,73.68421173095703,100,73.68421173095703,89.47368621826172,90,85.71428680419922,85.71428680419922,94.73684692382813,75,83.33332824707031,89.47368621826172,78.94737243652344,85,85,85,213492.04943847656,215911.0601196289,0,404326326272,8589930496,13330206720,1048576
199,1764287957732,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,89.47368621826172,85,85,95,85,84.21052551269531,90,85.71428680419922,80,90,90,94.73684692382813,89.47368621826172,80,90.47618865966797,95,90.47618865966797,80,85,100,100,80,94.73684692382813,85,90,95.23809814453125,80.95238494873047,85,84.21052551269531,85,85,213495.47924804688,215923.65087890625,0,404326326272,8589930496,13332193280,1048576
199,1764287957932,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,95.23809814453125,95,89.47368621826172,80.95238494873047,95,95,94.73684692382813,100,100,94.73684692382813,90,90,95.23809814453125,85,95,89.47368621826172,95,85.71428680419922,95,95,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,90,90,94.73684692382813,90,90.47618865966797,94.73684692382813,94.73684692382813,213498.8876953125,215936.29418945313,0,404326326272,8589930496,13335871488,1048576
199,1764287958132,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,95,90.47618865966797,95,94.73684692382813,94.73684692382813,95,80,95,90,85.71428680419922,100,100,94.73684692382813,94.73684692382813,90,95,89.47368621826172,94.73684692382813,100,94.73684692382813,95,95.23809814453125,84.21052551269531,100,95,90,94.73684692382813,90,94.73684692382813,90.47618865966797,95,213502.40008544922,215949.02825927734,0,404326326272,8589930496,13337096192,1048576
199,1764287958332,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.47618865966797,85,73.68421173095703,89.47368621826172,84.21052551269531,80.95238494873047,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,90,85.71428680419922,80,89.47368621826172,90,85.71428680419922,85,89.47368621826172,95.23809814453125,78.94737243652344,84.21052551269531,78.94737243652344,90.47618865966797,80,94.73684692382813,90.47618865966797,94.73684692382813,95,94.73684692382813,80,213505.87060546875,215961.69067382813,0,404326326272,8589930496,13343240192,1048576
199,1764287958532,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,78.94737243652344,90,95.23809814453125,90.47618865966797,84.21052551269531,89.47368621826172,76.19047546386719,90,80,80,73.68421173095703,85,89.47368621826172,84.21052551269531,90,85,100,95,85,95.23809814453125,75,80.95238494873047,85,84.21052551269531,84.21052551269531,85,80,80,73.68421173095703,85,78.94737243652344,213509.3408203125,215974.20568847656,0,404326326272,8589930496,13344092160,1048576
199,1764287958732,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,72.22222137451172,100,78.94737243652344,90,100,71.42857360839844,78.94737243652344,89.47368621826172,73.68421173095703,80,90,80,78.94737243652344,85,75,78.94737243652344,71.42857360839844,89.47368621826172,90,89.47368621826172,70,89.47368621826172,68.42105102539063,80.95238494873047,70,80,84.21052551269531,76.19047546386719,80,84.21052551269531,70,213512.81298828125,215986.64678955078,0,404326326272,8589930496,13346533376,1048576
199,1764287958933,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,76.19047546386719,86.36363983154297,73.68421173095703,80,78.94737243652344,72.22222137451172,76.19047546386719,75,76.19047546386719,84.21052551269531,76.19047546386719,70,57.894737243652344,75,90,70,75,84.21052551269531,85,95,78.94737243652344,78.94737243652344,78.94737243652344,100,78.94737243652344,73.68421173095703,68.42105102539063,80,78.94737243652344,76.19047546386719,68.42105102539063,213516.2691040039,215998.97290039063,0,404326326272,8589930496,13350117376,1048576
199,1764287959133,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,68.42105102539063,66.66667175292969,70,75,80,75,76.19047546386719,78.94737243652344,84.21052551269531,89.47368621826172,68.42105102539063,76.19047546386719,80,84.21052551269531,100,65,90,85,100,90,85,70,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,95,89.47368621826172,75,73.68421173095703,80,213519.70989990234,216011.45141601563,0,404326326272,8589930496,13356478464,1048576
199,1764287959333,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,73.68421173095703,70,75,68.42105102539063,73.68421173095703,73.68421173095703,78.94737243652344,70,73.68421173095703,60.000003814697266,63.15789031982422,73.68421173095703,75,63.15789031982422,70,76.19047546386719,68.42105102539063,70,80,94.73684692382813,90,73.68421173095703,84.21052551269531,80,60.000003814697266,70,63.15789031982422,65,90.47618865966797,70,89.47368621826172,213523.11962890625,216023.49572753906,0,404326326272,8589930496,13358071808,1048576
199,1764287959533,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,85,94.73684692382813,84.21052551269531,75,77.2727279663086,71.42857360839844,78.94737243652344,73.68421173095703,71.42857360839844,76.19047546386719,80,90,70,85.71428680419922,78.94737243652344,80,90,90,90,75,100,95,80.95238494873047,80,75,90,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,85,213526.5980834961,216035.92645263672,0,404326326272,8589930496,13355118592,1048576
199,1764287959733,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,73.68421173095703,85,65,95,63.15789031982422,84.21052551269531,85,80.95238494873047,85,70,75,75,84.21052551269531,94.73684692382813,75,75,80,78.94737243652344,85,80,95,85,85,73.68421173095703,78.94737243652344,89.47368621826172,75,70,84.21052551269531,85,80.95238494873047,213530.06884765625,216048.3589477539,0,404326326272,8589930496,13357400064,1048576
199,1764287959933,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,68.42105102539063,70,89.47368621826172,63.15789031982422,63.15789031982422,94.73684692382813,75,85.71428680419922,72.22222137451172,70,84.21052551269531,68.42105102539063,65,76.19047546386719,71.42857360839844,70,60.000003814697266,70,85,65,75,61.904762268066406,60.000003814697266,65,80,71.42857360839844,80.95238494873047,76.19047546386719,75,71.42857360839844,77.77777862548828,61.11111068725586,213533.5684814453,216060.45770263672,0,404326326272,8589930496,13359624192,1048576
