Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764387397587,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,100,94.73684692382813,94.73684692382813,90.47618865966797,95,95.23809814453125,90,94.73684692382813,100,95.23809814453125,85.71428680419922,100,95,90,94.44444274902344,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,95,95,95,94.73684692382813,95,90.47618865966797,90,90,89.47368621826172,100,90.47618865966797,217979.52392578125,156422.39617919922,0,404326326272,8589930496,13501243392,1048576
199,1764387397787,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,84.21052551269531,80.95238494873047,80,78.94737243652344,80,84.21052551269531,85,76.19047546386719,84.21052551269531,84.21052551269531,90,80,95,80,80,85,80.95238494873047,86.36363983154297,85,75,89.47368621826172,95,85,100,78.94737243652344,90,84.21052551269531,89.47368621826172,75,80.95238494873047,84.21052551269531,217983.05102539063,156434.955078125,0,404326326272,8589930496,13507133440,1048576
200,1764387397987,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,75,80,78.94737243652344,90.47618865966797,80,76.19047546386719,71.42857360839844,80,73.68421173095703,90,78.94737243652344,85,84.21052551269531,80.95238494873047,80,80,78.94737243652344,78.94737243652344,80,73.68421173095703,75,85,80,80,85.71428680419922,90,80,85,85,100,70,217986.56982421875,156447.39324951172,0,404326326272,8589930496,13506768896,1048576
199,1764387398188,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,78.94737243652344,66.66667175292969,90,89.47368621826172,70,73.68421173095703,70,78.94737243652344,80.95238494873047,90,85,89.47368621826172,80,80,85.71428680419922,89.47368621826172,100,75,90,80,80,80,80,100,80,84.21052551269531,85,90.47618865966797,80,100,84.21052551269531,217990.12377929688,156459.9194946289,0,404326326272,8589930496,13509185536,1048576
199,1764387398388,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,75,80.95238494873047,90,80,84.21052551269531,90,95,85.71428680419922,100,78.94737243652344,78.94737243652344,75,78.94737243652344,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,80,78.94737243652344,73.68421173095703,95,85,85,89.47368621826172,84.21052551269531,95,85,78.94737243652344,89.47368621826172,95,90,217993.6153564453,156472.48114013672,0,404326326272,8589930496,13509234688,1048576
199,1764387398588,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,75,73.68421173095703,80,78.94737243652344,100,80,90,94.73684692382813,78.94737243652344,90.47618865966797,84.21052551269531,85.71428680419922,73.68421173095703,95,85,85,80.95238494873047,83.33332824707031,85,75,95,78.94737243652344,89.47368621826172,85,85.71428680419922,85,80,95,80,80,78.94737243652344,217997.16217041016,156485.11865234375,0,404326326272,8589930496,13516836864,1048576
199,1764387398788,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,75,73.68421173095703,80,78.94737243652344,100,80,90,94.73684692382813,78.94737243652344,90.47618865966797,84.21052551269531,85.71428680419922,73.68421173095703,95,85,85,80.95238494873047,83.33332824707031,85,75,95,78.94737243652344,89.47368621826172,85,85.71428680419922,85,80,95,80,80,78.94737243652344,218000.68841552734,156497.56274414063,0,404326326272,8589930496,13519572992,1048576
199,1764387398988,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,82.05128479003906,76.92308044433594,87.5,76.92308044433594,76.92308044433594,80,74.35897827148438,87.5,75,80,78.94737243652344,82.5,76.31578826904297,75.60975646972656,89.74359130859375,77.5,76.31578826904297,76.31578826904297,77.5,76.92308044433594,82.05128479003906,71.79487609863281,82.5,84.61538696289063,74.35897827148438,79.4871826171875,71.05262756347656,79.4871826171875,76.92308044433594,80,77.5,90,218004.15447998047,156509.90911865234,0,404326326272,8589930496,13523591168,1048576
199,1764387399188,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,78.94737243652344,84.21052551269531,85,90.47618865966797,84.21052551269531,95,89.47368621826172,89.47368621826172,89.47368621826172,90,90,95,85,90,94.73684692382813,89.47368621826172,90,90.47618865966797,100,100,90,94.73684692382813,90,90,90.47618865966797,90,85.71428680419922,90,90,89.47368621826172,89.47368621826172,218007.76110839844,156522.54956054688,0,404326326272,8589930496,13523783680,1048576
199,1764387399388,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,71.42857360839844,80,85,90,100,77.77777862548828,89.47368621826172,85,78.94737243652344,80,95.23809814453125,85,85,84.21052551269531,75,85,100,89.47368621826172,85,90.47618865966797,85.71428680419922,84.21052551269531,85.71428680419922,71.42857360839844,85,85,75,89.47368621826172,90,84.21052551269531,89.47368621826172,90,218011.2900390625,156535.08123779297,0,404326326272,8589930496,13524267008,1048576
200,1764387399588,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,90,80,89.47368621826172,95,80,85.71428680419922,95,85.71428680419922,84.21052551269531,85,95,95,85.71428680419922,90,89.47368621826172,80,95,95,90.47618865966797,85.71428680419922,90,90,90,90,94.73684692382813,95,90,94.73684692382813,90,95.23809814453125,90.47618865966797,218014.78942871094,156547.69329833984,0,404326326272,8589930496,13527011328,1048576
199,1764387399789,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,90.47618865966797,95,100,94.73684692382813,95.23809814453125,84.21052551269531,100,94.44444274902344,90,88.8888931274414,100,89.47368621826172,94.73684692382813,90,90.47618865966797,85.71428680419922,85,90,90,90,90,95,100,85,95,84.21052551269531,88.8888931274414,85,100,90,94.73684692382813,218018.32189941406,156560.46307373047,0,404326326272,8589930496,13526646784,1048576
200,1764387399989,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,95,94.73684692382813,90,90,90,95,90.47618865966797,95,85,89.47368621826172,100,88.8888931274414,88.8888931274414,100,90,89.47368621826172,89.47368621826172,100,100,85.71428680419922,90,90,88.8888931274414,90.47618865966797,90,89.47368621826172,90.47618865966797,89.47368621826172,218021.89318847656,156573.14709472656,0,404326326272,8589930496,13527199744,1048576
199,1764387400189,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,78.94737243652344,89.47368621826172,95.23809814453125,80,80,89.47368621826172,85,90.47618865966797,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,71.42857360839844,95,85.71428680419922,90,89.47368621826172,85,78.94737243652344,85.71428680419922,90.47618865966797,85,89.47368621826172,90.47618865966797,85,85,94.73684692382813,94.73684692382813,80.95238494873047,94.44444274902344,85,218025.5565185547,156585.7607421875,0,404326326272,8589930496,13529010176,1048576
199,1764387400389,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,85,80,85,90,80,80,84.21052551269531,84.21052551269531,80.95238494873047,90.47618865966797,84.21052551269531,85,84.21052551269531,85.71428680419922,90,95,80.95238494873047,84.21052551269531,85,84.21052551269531,95,85,80,89.47368621826172,78.94737243652344,78.94737243652344,89.47368621826172,95.45454406738281,85,85.71428680419922,90,218029.13220214844,156598.37182617188,0,404326326272,8589930496,13532573696,1048576
199,1764387400589,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,85,80,85,90,80,80,84.21052551269531,84.21052551269531,80.95238494873047,90.47618865966797,84.21052551269531,85,84.21052551269531,85.71428680419922,90,95,80.95238494873047,84.21052551269531,85,84.21052551269531,95,85,80,89.47368621826172,78.94737243652344,78.94737243652344,89.47368621826172,95.45454406738281,85,85.71428680419922,90,218032.62310791016,156611.0994873047,0,404326326272,8589930496,13531389952,1048576
199,1764387400790,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,70,80,84.21052551269531,85,80,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,85,76.19047546386719,78.94737243652344,85,95,80,90,85,95,80,80,85,84.21052551269531,80,90,85,95.23809814453125,80,89.47368621826172,80,85.71428680419922,80,76.19047546386719,218036.15924072266,156623.6317138672,0,404326326272,8589930496,13529673728,1048576
199,1764387400990,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,89.47368621826172,95,85,94.73684692382813,85.71428680419922,95,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,95,80,90,90,95,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,80,90.47618865966797,95,100,89.47368621826172,85,84.21052551269531,84.21052551269531,89.47368621826172,85,94.73684692382813,218039.7100830078,156636.28802490234,0,404326326272,8589930496,13532569600,1048576
201,1764387401190,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,94.73684692382813,95,85.71428680419922,80.95238494873047,95,95,85,85,94.73684692382813,85,94.73684692382813,94.73684692382813,94.73684692382813,90,85.71428680419922,90,89.47368621826172,90.47618865966797,90,95.23809814453125,95,100,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,85,94.73684692382813,95.23809814453125,95,90,218043.33654785156,156648.98828125,0,404326326272,8589930496,13539418112,1048576
199,1764387401391,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,90,90,95,95,95,90,90,85.71428680419922,85,90.47618865966797,94.73684692382813,90.47618865966797,90,90,89.47368621826172,85.71428680419922,90.47618865966797,89.47368621826172,90.47618865966797,90,95,90.47618865966797,90.47618865966797,85,89.47368621826172,95.23809814453125,85,85,88.8888931274414,90,89.47368621826172,218046.8699951172,156661.8397216797,0,404326326272,8589930496,13540937728,1048576
199,1764387401592,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,95.23809814453125,85,100,95,95,90.47618865966797,90,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382813,80.95238494873047,100,85,90,85,85,83.33332824707031,90,90.47618865966797,89.47368621826172,89.47368621826172,85,89.47368621826172,95,85,84.21052551269531,85,90,95,218050.40155029297,156674.51654052734,0,404326326272,8589930496,13544288256,1048576
199,1764387401792,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,90,85,100,90,90,94.44444274902344,90,90.47618865966797,85,94.73684692382813,88.8888931274414,95,90,90,95,89.47368621826172,94.73684692382813,89.47368621826172,80,100,100,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,90,100,94.73684692382813,88.8888931274414,90,218054.13958740234,156687.2470703125,0,404326326272,8589930496,13552476160,1048576
199,1764387401992,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,89.47368621826172,100,95.23809814453125,100,85,90.47618865966797,94.73684692382813,95,89.47368621826172,90.47618865966797,85.71428680419922,95,100,90,90,85,85.71428680419922,85,90.47618865966797,100,95,90,80.95238494873047,95,94.73684692382813,95,94.73684692382813,95,95.45454406738281,90,95,218058.2088623047,156699.9525756836,0,404326326272,8589930496,13569601536,1048576
199,1764387402192,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,89.47368621826172,100,95.23809814453125,100,85,90.47618865966797,94.73684692382813,95,89.47368621826172,90.47618865966797,85.71428680419922,95,100,90,90,85,85.71428680419922,85,90.47618865966797,100,95,90,80.95238494873047,95,94.73684692382813,95,94.73684692382813,95,95.45454406738281,90,95,218061.8217163086,156712.6685180664,0,404326326272,8589930496,13574197248,1048576
199,1764387402392,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,97.5,87.17948913574219,89.47368621826172,87.17948913574219,90,94.73684692382813,89.74359130859375,87.5,85,90,94.73684692382813,87.5,87.5,92.5,92.5,92.5,87.5,92.30769348144531,87.5,86.84210968017578,89.74359130859375,95,87.5,87.5,87.17948913574219,84.61538696289063,89.74359130859375,90,92.5,94.73684692382813,87.5,90.243896484375,218065.33337402344,156725.3946533203,0,404326326272,8589930496,13569642496,1048576
199,1764387402592,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,97.5,87.17948913574219,89.47368621826172,87.17948913574219,90,94.73684692382813,89.74359130859375,87.5,85,90,94.73684692382813,87.5,87.5,92.5,92.5,92.5,87.5,92.30769348144531,87.5,86.84210968017578,89.74359130859375,95,87.5,87.5,87.17948913574219,84.61538696289063,89.74359130859375,90,92.5,94.73684692382813,87.5,90.243896484375,218068.85650634766,156737.94158935547,0,404326326272,8589930496,13572255744,1048576
201,1764387402792,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,84.21052551269531,90,89.47368621826172,95,84.21052551269531,84.21052551269531,80,84.21052551269531,75,80.95238494873047,75,95,75,95,100,84.21052551269531,73.68421173095703,84.21052551269531,76.19047546386719,90,80.95238494873047,95.23809814453125,80,84.21052551269531,85.71428680419922,80,80.95238494873047,95.23809814453125,85,94.73684692382813,78.94737243652344,218072.38537597656,156750.5164794922,0,404326326272,8589930496,13587468288,1048576
199,1764387402993,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,90.47618865966797,90.47618865966797,89.47368621826172,100,100,85.71428680419922,80.95238494873047,95,89.47368621826172,90,90.47618865966797,90,94.73684692382813,90,95,90.47618865966797,85.71428680419922,95,95,89.47368621826172,90,95,89.47368621826172,90.47618865966797,85,90.47618865966797,89.47368621826172,95,94.73684692382813,89.47368621826172,85.71428680419922,218075.9737548828,156763.30139160156,0,404326326272,8589930496,13595291648,1048576
199,1764387403194,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,94.73684692382813,94.73684692382813,95.23809814453125,95,90.47618865966797,89.47368621826172,80,90,84.21052551269531,95,77.77777862548828,85,90,90,95,89.47368621826172,85,85,84.21052551269531,90.47618865966797,89.47368621826172,95,95.23809814453125,94.73684692382813,95,83.33332824707031,90,94.73684692382813,90,90,89.47368621826172,218079.5443725586,156775.97845458984,0,404326326272,8589930496,13597708288,1048576
199,1764387403394,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,94.73684692382813,94.73684692382813,95.23809814453125,95,90.47618865966797,89.47368621826172,80,90,84.21052551269531,95,77.77777862548828,85,90,90,95,89.47368621826172,85,85,84.21052551269531,90.47618865966797,89.47368621826172,95,95.23809814453125,94.73684692382813,95,83.33332824707031,90,94.73684692382813,90,90,89.47368621826172,218083.10968017578,156788.47802734375,0,404326326272,8589930496,13599387648,1048576
199,1764387403594,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,89.47368621826172,90,81.81818389892578,94.73684692382813,85,85,95,84.21052551269531,94.73684692382813,73.68421173095703,94.73684692382813,100,85,80,95,95.23809814453125,95,94.73684692382813,89.47368621826172,90,90.47618865966797,84.21052551269531,90.47618865966797,90,90,85,90,100,95.23809814453125,90,85,218086.6885986328,156801.15893554688,0,404326326272,8589930496,13592227840,1048576
199,1764387403794,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,89.47368621826172,95,94.44444274902344,95,95,89.47368621826172,90.47618865966797,80,94.73684692382813,90,85,85.71428680419922,90,90,85,83.33332824707031,94.73684692382813,95,95,90.47618865966797,95,95,89.47368621826172,90.47618865966797,95,90,95,90.47618865966797,89.47368621826172,100,94.73684692382813,218090.26385498047,156813.79571533203,0,404326326272,8589930496,13596360704,1048576
199,1764387403994,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.73684692382813,90.47618865966797,94.73684692382813,85.71428680419922,94.73684692382813,94.73684692382813,95,90,84.21052551269531,95.23809814453125,90.90909576416016,95.23809814453125,94.73684692382813,90,84.21052551269531,89.47368621826172,85.71428680419922,85,95,90,94.73684692382813,95,95.23809814453125,89.47368621826172,94.73684692382813,90,95,94.73684692382813,94.73684692382813,95,94.73684692382813,85.71428680419922,218093.85748291016,156826.5581665039,0,404326326272,8589930496,13599510528,1048576
