Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278479191,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,36.11111068725586,42.105262756347656,65,44.73684310913086,34.21052551269531,36.842105865478516,35.897438049316406,38.46154022216797,28.205129623413086,62.5,24.324325561523438,27.02702522277832,21.62162208557129,30.76923179626465,33.333335876464844,62.5,30.000001907348633,36.585365295410156,30.76923179626465,47.5,28.205129623413086,20.512821197509766,47.36842346191406,26.3157901763916,27.02702522277832,36.842105865478516,32.5,38.46154022216797,23.68421173095703,37.83783721923828,34.21052551269531,40,95944.00299072266,32692.972412109375,0,404326326272,8589930496,11699671040,1048576
199,1764278479391,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,68.42105102539063,66.66667175292969,66.66667175292969,70,68.42105102539063,65,68.42105102539063,73.68421173095703,73.68421173095703,70,72.22222137451172,68.42105102539063,75,61.11111068725586,71.42857360839844,73.68421173095703,68.42105102539063,75,68.42105102539063,75,72.22222137451172,63.15789031982422,65,65,71.42857360839844,65,72.22222137451172,66.66667175292969,68.42105102539063,63.15789031982422,68.42105102539063,75,95945.80187988281,32701.765014648438,0,404326326272,8589930496,11737640960,1048576
199,1764278479591,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,63.15789031982422,59.09090805053711,61.11111068725586,60.000003814697266,68.42105102539063,55,63.15789031982422,60.000003814697266,63.15789031982422,57.894737243652344,66.66667175292969,61.11111068725586,57.894737243652344,66.66667175292969,61.904762268066406,57.894737243652344,68.42105102539063,60.000003814697266,68.42105102539063,63.15789031982422,61.11111068725586,57.894737243652344,63.15789031982422,65,63.15789031982422,70,66.66667175292969,60.000003814697266,66.66667175292969,63.15789031982422,73.68421173095703,95947.13439941406,32710.74591064453,0,404326326272,8589930496,11756769280,1048576
199,1764278479791,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,68.42105102539063,60.000003814697266,52.94117736816406,70,66.66667175292969,63.15789031982422,63.15789031982422,60.000003814697266,65,52.6315803527832,73.68421173095703,57.894737243652344,55,71.42857360839844,66.66667175292969,63.15789031982422,65,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,70,61.904762268066406,57.894737243652344,68.42105102539063,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,66.66667175292969,65,63.15789031982422,95949.06384277344,32719.805419921875,0,404326326272,8589930496,11777667072,1048576
199,1764278479991,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,61.11111068725586,65,60.000003814697266,65,65,63.15789031982422,57.894737243652344,66.66667175292969,70,75,65,65,61.11111068725586,66.66667175292969,57.894737243652344,70,65,57.894737243652344,57.894737243652344,57.142860412597656,65,61.11111068725586,63.15789031982422,70,66.66667175292969,70,63.15789031982422,66.66667175292969,65,61.11111068725586,68.42105102539063,95952.55786132813,32730.47900390625,0,404326326272,8589930496,11794948096,1048576
199,1764278480191,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,70,63.15789031982422,61.11111068725586,68.42105102539063,65,66.66667175292969,68.42105102539063,75,65,57.894737243652344,65,68.42105102539063,63.15789031982422,75,65,65,63.15789031982422,61.11111068725586,70,71.42857360839844,68.42105102539063,66.66667175292969,63.15789031982422,71.42857360839844,78.94737243652344,63.15789031982422,66.66667175292969,57.894737243652344,59.09090805053711,65,70,60.000003814697266,95956.04180908203,32742.18133544922,0,404326326272,8589930496,11820507136,1048576
199,1764278480391,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,70,63.15789031982422,61.11111068725586,68.42105102539063,65,66.66667175292969,68.42105102539063,75,65,57.894737243652344,65,68.42105102539063,63.15789031982422,75,65,65,63.15789031982422,61.11111068725586,70,71.42857360839844,68.42105102539063,66.66667175292969,63.15789031982422,71.42857360839844,78.94737243652344,63.15789031982422,66.66667175292969,57.894737243652344,59.09090805053711,65,70,60.000003814697266,95959.59509277344,32754.02520751953,0,404326326272,8589930496,11834044416,1048576
199,1764278480592,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,64.10256958007813,68.42105102539063,58.974361419677734,65,67.5,64.10256958007813,66.66667175292969,62.16216278076172,69.23077392578125,66.66667175292969,63.15789031982422,66.66667175292969,65.78947448730469,63.15789031982422,68.42105102539063,61.5384635925293,66.66667175292969,70.73170471191406,67.5,65.78947448730469,61.5384635925293,66.66667175292969,70,65.78947448730469,58.974361419677734,66.66667175292969,66.66667175292969,64.10256958007813,65.78947448730469,68.42105102539063,60.52631759643555,65.78947448730469,95963.23559570313,32765.867431640625,0,404326326272,8589930496,11844448256,1048576
199,1764278480792,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,76.19047546386719,65,61.11111068725586,60.000003814697266,68.42105102539063,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,55,68.42105102539063,57.894737243652344,61.904762268066406,75,63.15789031982422,57.142860412597656,61.11111068725586,63.15789031982422,68.42105102539063,68.42105102539063,65,55.55555725097656,57.894737243652344,52.6315803527832,71.42857360839844,73.68421173095703,57.894737243652344,65,60.000003814697266,75,52.6315803527832,95966.7798461914,32777.636962890625,0,404326326272,8589930496,11871473664,1048576
199,1764278480992,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,57.894737243652344,70,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,55.55555725097656,63.15789031982422,57.894737243652344,60.000003814697266,65,52.38095474243164,63.15789031982422,65,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,57.894737243652344,60.000003814697266,55,60.000003814697266,57.894737243652344,66.66667175292969,75,63.15789031982422,63.15789031982422,63.15789031982422,65,95970.3179321289,32789.29327392578,0,404326326272,8589930496,11891286016,1048576
199,1764278481192,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,57.894737243652344,70,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,55.55555725097656,63.15789031982422,57.894737243652344,60.000003814697266,65,52.38095474243164,63.15789031982422,65,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,57.894737243652344,60.000003814697266,55,60.000003814697266,57.894737243652344,66.66667175292969,75,63.15789031982422,63.15789031982422,63.15789031982422,65,95973.79486083984,32800.772399902344,0,404326326272,8589930496,11908460544,1048576
199,1764278481392,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55,58.974361419677734,57.894737243652344,55.26315689086914,61.5384635925293,58.974361419677734,61.5384635925293,61.5384635925293,55.26315689086914,53.84615707397461,61.5384635925293,52.499996185302734,55.26315689086914,46.153846740722656,56.41025924682617,56.41025924682617,58.974361419677734,55,58.974361419677734,57.894737243652344,57.894737243652344,64.10256958007813,60.000003814697266,61.5384635925293,58.974361419677734,64.10256958007813,60.52631759643555,52.499996185302734,61.5384635925293,57.5,58.974361419677734,58.974361419677734,95977.3310546875,32811.836853027344,0,404326326272,8589930496,11922550784,1048576
199,1764278481592,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,78.94737243652344,57.894737243652344,52.38095474243164,50,55,52.6315803527832,55,50,55,63.15789031982422,57.142860412597656,60.000003814697266,42.105262756347656,63.15789031982422,47.36842346191406,47.36842346191406,55,57.894737243652344,52.6315803527832,52.6315803527832,85,52.38095474243164,50,52.6315803527832,50,65,68.42105102539063,66.66667175292969,57.894737243652344,70,55,52.6315803527832,95980.81127929688,32823.39288330078,0,404326326272,8589930496,11925200896,1048576
199,1764278481792,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55,47.36842346191406,36.842105865478516,31.57894515991211,50,55,73.68421173095703,36.842105865478516,36.842105865478516,35,38.88888931274414,33.333335876464844,73.68421173095703,52.6315803527832,36.842105865478516,45,42.85714340209961,40,31.57894515991211,42.85714340209961,40,52.6315803527832,42.105262756347656,42.105262756347656,26.3157901763916,70,47.619049072265625,38.095237731933594,31.57894515991211,35,36.842105865478516,66.66667175292969,95984.25274658203,32832.858459472656,0,404326326272,8589930496,11917733888,1048576
199,1764278481992,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,22.22222328186035,21.052631378173828,30.000001907348633,45,25,20,28.571430206298828,38.095237731933594,28.571430206298828,47.36842346191406,23.809524536132813,26.3157901763916,42.85714340209961,21.052631378173828,35,31.57894515991211,31.57894515991211,26.3157901763916,47.619049072265625,21.052631378173828,25,42.85714340209961,55,42.105262756347656,31.57894515991211,11.111111640930176,47.36842346191406,31.57894515991211,42.105262756347656,47.36842346191406,31.57894515991211,15.789472579956055,95987.53997802734,32840.151123046875,0,404326326272,8589930496,11921993728,1048576
199,1764278482192,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,17.647058486938477,36.842105865478516,30.000001907348633,15.789472579956055,26.3157901763916,60.000003814697266,36.842105865478516,75,31.57894515991211,35,26.3157901763916,35,38.88888931274414,38.095237731933594,42.105262756347656,84.21052551269531,84.21052551269531,30.000001907348633,38.88888931274414,45,40,36.842105865478516,71.42857360839844,50,31.57894515991211,80,40,42.105262756347656,23.809524536132813,33.333335876464844,40,10.526315689086914,95990.28680419922,32848.45556640625,0,404326326272,8589930496,11928440832,1048576
199,1764278482392,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,17.647058486938477,36.842105865478516,30.000001907348633,15.789472579956055,26.3157901763916,60.000003814697266,36.842105865478516,75,31.57894515991211,35,26.3157901763916,35,38.88888931274414,38.095237731933594,42.105262756347656,84.21052551269531,84.21052551269531,30.000001907348633,38.88888931274414,45,40,36.842105865478516,71.42857360839844,50,31.57894515991211,80,40,42.105262756347656,23.809524536132813,33.333335876464844,40,10.526315689086914,95991.6098022461,32857.0751953125,0,404326326272,8589930496,11943006208,1048576
199,1764278482592,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,62.5,61.5384635925293,37.5,61.5384635925293,48.71794891357422,52.499996185302734,46.153846740722656,48.71794891357422,38.46154022216797,45,42.105262756347656,51.28205490112305,55.26315689086914,48.71794891357422,47.5,47.5,47.5,39.47368621826172,52.499996185302734,61.5384635925293,38.46154022216797,38.46154022216797,43.589744567871094,42.105262756347656,52.499996185302734,55,48.71794891357422,44.73684310913086,39.47368621826172,60.000003814697266,61.5384635925293,50,95993.08770751953,32865.50842285156,0,404326326272,8589930496,11953061888,1048576
199,1764278482792,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,62.5,61.5384635925293,37.5,61.5384635925293,48.71794891357422,52.499996185302734,46.153846740722656,48.71794891357422,38.46154022216797,45,42.105262756347656,51.28205490112305,55.26315689086914,48.71794891357422,47.5,47.5,47.5,39.47368621826172,52.499996185302734,61.5384635925293,38.46154022216797,38.46154022216797,43.589744567871094,42.105262756347656,52.499996185302734,55,48.71794891357422,44.73684310913086,39.47368621826172,60.000003814697266,61.5384635925293,50,95994.5044555664,32874.49072265625,0,404326326272,8589930496,11950956544,1048576
199,1764278482992,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,68.42105102539063,42.105262756347656,60.000003814697266,57.142860412597656,65,55,70,55,60.000003814697266,65,66.66667175292969,50,36.842105865478516,55,52.6315803527832,55,57.894737243652344,84.21052551269531,66.66667175292969,57.894737243652344,55,50,60.000003814697266,47.36842346191406,57.894737243652344,80.95238494873047,78.94737243652344,65,50,55,57.894737243652344,95995.93194580078,32883.17706298828,0,404326326272,8589930496,11951640576,1048576
199,1764278483193,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,47.36842346191406,52.6315803527832,66.66667175292969,63.15789031982422,50,60.000003814697266,47.36842346191406,42.105262756347656,90,85,63.15789031982422,55,47.36842346191406,52.6315803527832,42.105262756347656,60.000003814697266,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,57.894737243652344,47.36842346191406,52.6315803527832,45,78.94737243652344,73.68421173095703,55,55,63.15789031982422,73.68421173095703,42.105262756347656,95997.29266357422,32891.87976074219,0,404326326272,8589930496,11957551104,1048576
199,1764278483393,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,35,31.57894515991211,76.19047546386719,52.6315803527832,35,45,40,33.333335876464844,47.36842346191406,73.68421173095703,42.105262756347656,75,40,50,47.36842346191406,50,31.57894515991211,42.105262756347656,35,57.142860412597656,36.842105865478516,50,57.894737243652344,55,42.105262756347656,70,35,47.36842346191406,65,44.4444465637207,50,95998.75305175781,32900.007080078125,0,404326326272,8589930496,11958554624,1048576
199,1764278483593,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,47.36842346191406,35,31.57894515991211,76.19047546386719,52.6315803527832,35,45,40,33.333335876464844,47.36842346191406,73.68421173095703,42.105262756347656,75,40,50,47.36842346191406,50,31.57894515991211,42.105262756347656,35,57.142860412597656,36.842105865478516,50,57.894737243652344,55,42.105262756347656,70,35,47.36842346191406,65,44.4444465637207,50,96000.00158691406,32906.40625,0,404326326272,8589930496,11959394304,1048576
199,1764278483793,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,41.666664123535156,33.333335876464844,34.21052551269531,43.589744567871094,56.41025924682617,27.02702522277832,30.76923179626465,37.83783721923828,36.842105865478516,55.26315689086914,38.46154022216797,30.76923179626465,35.897438049316406,51.28205490112305,38.46154022216797,33.333335876464844,36.842105865478516,68.29268646240234,33.333335876464844,34.21052551269531,38.46154022216797,38.46154022216797,37.83783721923828,41.02564239501953,71.79487609863281,47.5,46.153846740722656,77.5,43.589744567871094,31.57894515991211,41.02564239501953,30.76923179626465,96001.1724243164,32913.532470703125,0,404326326272,8589930496,11951640576,1048576
199,1764278483993,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,41.666664123535156,33.333335876464844,34.21052551269531,43.589744567871094,56.41025924682617,27.02702522277832,30.76923179626465,37.83783721923828,36.842105865478516,55.26315689086914,38.46154022216797,30.76923179626465,35.897438049316406,51.28205490112305,38.46154022216797,33.333335876464844,36.842105865478516,68.29268646240234,33.333335876464844,34.21052551269531,38.46154022216797,38.46154022216797,37.83783721923828,41.02564239501953,71.79487609863281,47.5,46.153846740722656,77.5,43.589744567871094,31.57894515991211,41.02564239501953,30.76923179626465,96002.36059570313,32920.205322265625,0,404326326272,8589930496,11953577984,1048576
199,1764278484193,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,61.5384635925293,55.26315689086914,35.135135650634766,39.47368621826172,31.57894515991211,61.5384635925293,33.333335876464844,33.333335876464844,37.5,40,43.589744567871094,52.499996185302734,40.5405387878418,35.897438049316406,37.5,39.47368621826172,36.842105865478516,38.46154022216797,43.589744567871094,41.02564239501953,53.84615707397461,42.105262756347656,31.57894515991211,43.589744567871094,44.73684310913086,47.36842346191406,48.71794891357422,54.05405044555664,39.47368621826172,36.842105865478516,43.589744567871094,36.842105865478516,96004.27337646484,32926.847412109375,0,404326326272,8589930496,11973283840,1048576
199,1764278484393,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,23.52941131591797,63.15789031982422,26.3157901763916,35,30.000001907348633,36.842105865478516,22.22222328186035,36.842105865478516,21.052631378173828,20,31.57894515991211,31.57894515991211,16.666667938232422,35,42.105262756347656,40,23.809524536132813,52.6315803527832,15.789472579956055,25,15.789472579956055,36.842105865478516,19.047618865966797,20,35,21.052631378173828,35,45,35,25,15.789472579956055,31.57894515991211,96005.4779663086,32933.088439941406,0,404326326272,8589930496,11976261632,1048576
199,1764278484593,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,23.52941131591797,63.15789031982422,26.3157901763916,35,30.000001907348633,36.842105865478516,22.22222328186035,36.842105865478516,21.052631378173828,20,31.57894515991211,31.57894515991211,16.666667938232422,35,42.105262756347656,40,23.809524536132813,52.6315803527832,15.789472579956055,25,15.789472579956055,36.842105865478516,19.047618865966797,20,35,21.052631378173828,35,45,35,25,15.789472579956055,31.57894515991211,96006.74053955078,32939.71130371094,0,404326326272,8589930496,11975815168,1048576
199,1764278484793,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,59.4594612121582,44.73684310913086,27.02702522277832,56.41025924682617,34.21052551269531,45.945945739746094,30.76923179626465,40,45,31.57894515991211,39.47368621826172,45,40.5405387878418,35.135135650634766,51.28205490112305,32.432430267333984,32.432430267333984,28.205129623413086,38.46154022216797,65.78947448730469,18.91891860961914,52.6315803527832,32.432430267333984,46.153846740722656,57.894737243652344,30.76923179626465,34.21052551269531,43.589744567871094,31.57894515991211,46.153846740722656,62.5,44.73684310913086,96008.0952758789,32946.464294433594,0,404326326272,8589930496,11979038720,1048576
199,1764278484993,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,45,31.57894515991211,35,57.894737243652344,57.894737243652344,28.571430206298828,52.6315803527832,31.57894515991211,27.77777862548828,45,66.66667175292969,26.3157901763916,30.000001907348633,42.105262756347656,38.095237731933594,65,21.052631378173828,16.666667938232422,31.57894515991211,35,15.789472579956055,42.85714340209961,27.77777862548828,22.22222328186035,42.105262756347656,42.105262756347656,26.3157901763916,55,36.842105865478516,89.47368621826172,31.57894515991211,47.36842346191406,96009.35229492188,32953.562927246094,0,404326326272,8589930496,11980996608,1048576
