Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764342943,100,,Aggregated,13.500000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8234,29,4500.0,4779.993895791689,419.48371300532017,15067.009546997724,99087.40320621812
1764342944,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8242,29,4500.0,4779.804430285583,419.48371300532017,15067.009546997724,99047.33826741083
1764342945,100,,Aggregated,13.900000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8260,29,4500.0,4779.765858806028,419.48371300532017,15067.009546997724,99080.49382566586
1764342946,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8277,29,4500.0,4778.770751973275,419.48371300532017,15067.009546997724,99013.7186178567
1764342947,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8287,29,4500.0,4778.164702931074,419.48371300532017,15067.009546997724,99032.28671413056
1764342948,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8301,29,4500.0,4777.430918029613,419.48371300532017,15067.009546997724,98959.61655222262
1764342949,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8317,29,4500.0,4777.717141588893,419.48371300532017,15067.009546997724,98937.13839124684
1764342950,100,,Aggregated,14.000000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8337,29,4500.0,4777.7949923768565,419.48371300532017,15067.009546997724,98964.186997721
1764342951,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8351,29,4500.0,4777.747570504713,419.48371300532017,15067.009546997724,99006.35636450724
1764342952,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8367,29,4500.0,4778.273891175435,419.48371300532017,15067.009546997724,99082.61694753198
1764342953,100,,Aggregated,15.700000,0.000000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8381,29,4500.0,4777.526154681882,419.48371300532017,15067.009546997724,99110.96110249373
1764342954,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8394,29,4500.0,4776.849524140561,419.48371300532017,15067.009546997724,99102.65582558971
1764342955,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8406,29,4500.0,4776.745915098368,419.48371300532017,15067.009546997724,99144.79026885558
1764342956,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8419,29,4500.0,4776.417726885363,419.48371300532017,15067.009546997724,99134.58023518232
1764342957,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8435,30,4500.0,4777.8129672512,419.48371300532017,15067.009546997724,99130.13550681683
1764342958,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6200,7300,8100,9100,9800,12000,15000,15000,8456,30,4500.0,4778.900836122857,419.48371300532017,15067.009546997724,99147.07639545885
1764342959,100,,Aggregated,14.200000,0.100000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8471,31,4500.0,4776.952315622463,180.18044899508823,15067.009546997724,99051.41565340574
1764342960,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8491,31,4500.0,4775.441954148258,180.18044899508823,15067.009546997724,99012.11859616064
1764342961,100,,Aggregated,15.800000,0.100000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8502,31,4500.0,4775.309534818029,180.18044899508823,15067.009546997724,98944.07539402494
1764342962,100,,Aggregated,15.500000,0.200000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8515,31,4500.0,4774.433368572156,180.18044899508823,15067.009546997724,98876.5815619495
1764342963,100,,Aggregated,15.200000,0.200000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8533,32,4500.0,4774.507789884437,180.18044899508823,15067.009546997724,98940.0966834642
1764342964,100,,Aggregated,15.100000,0.200000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8551,32,4500.0,4773.8765148384855,180.18044899508823,15067.009546997724,98928.18489065606
1764342965,100,,Aggregated,14.800000,0.200000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8563,32,4500.0,4773.131151715508,180.18044899508823,15067.009546997724,98979.5417493869
1764342966,100,,Aggregated,15.500000,0.300000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8581,34,4500.0,4772.273800745937,180.18044899508823,15067.009546997724,98907.74257079595
1764342967,100,,Aggregated,15.800000,0.300000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8599,34,4500.0,4772.29516806418,180.18044899508823,15067.009546997724,98826.33794627282
1764342968,100,,Aggregated,16.100000,0.300000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8613,34,4500.0,4771.809039966432,180.18044899508823,15067.009546997724,98801.27818414025
1764342969,100,,Aggregated,16.200000,0.400000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8629,34,4500.0,4769.935349591248,180.18044899508823,15067.009546997724,98770.90056785259
1764342970,100,,Aggregated,16.400000,0.400000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8642,34,4500.0,4769.236718128663,180.18044899508823,15067.009546997724,98726.22124508215
1764342971,100,,Aggregated,15.400000,0.400000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8655,34,4500.0,4770.14254654303,180.18044899508823,15067.009546997724,98750.84240323512
1764342972,100,,Aggregated,15.600000,0.300000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8668,34,4500.0,4770.25553797738,180.18044899508823,15067.009546997724,98817.75253807107
1764342973,100,,Aggregated,15.300000,0.300000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8685,34,4500.0,4769.098334651001,180.18044899508823,15067.009546997724,98784.56753022452
1764342974,100,,Aggregated,15.100000,0.300000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8698,34,4500.0,4769.731338113469,180.18044899508823,15067.009546997724,98789.8442170614
1764342975,100,,Aggregated,15.400000,0.300000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8716,34,4500.0,4770.043740607265,180.18044899508823,15067.009546997724,98730.08283616338
1764342976,100,,Aggregated,15.000000,0.200000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8737,34,4500.0,4769.823072121892,180.18044899508823,15067.009546997724,98645.00858418221
1764342977,100,,Aggregated,14.400000,0.200000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8751,34,4500.0,4768.948301973028,180.18044899508823,15067.009546997724,98624.1518683579
1764342978,100,,Aggregated,15.100000,0.200000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8763,34,4500.0,4768.775185147323,180.18044899508823,15067.009546997724,98583.53200958576
1764342979,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7200,8100,9100,9800,12000,15000,15000,8778,36,4500.0,4768.194068724196,180.18044899508823,15067.009546997724,98545.21428571429
