Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764321384562,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,71.42857360839844,95,94.73684692382813,89.47368621826172,90,95,68.42105102539063,90,89.47368621826172,73.68421173095703,90,84.21052551269531,90,84.21052551269531,80.95238494873047,80,73.68421173095703,80,75,76.19047546386719,76.19047546386719,80.95238494873047,80,85,90.47618865966797,75,78.94737243652344,94.73684692382813,68.42105102539063,85,85,89.47368621826172,145276.97094726563,70802.65380859375,0,404326326272,8589930496,13692428288,1048576
199,1764321384762,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,78.94737243652344,90,90,80.95238494873047,85,75,84.21052551269531,90,78.94737243652344,68.42105102539063,80,95,84.21052551269531,89.47368621826172,89.47368621826172,80.95238494873047,80,73.68421173095703,77.77777862548828,84.21052551269531,84.21052551269531,95,75,78.94737243652344,78.94737243652344,75,89.47368621826172,80,75,80,95,145280.5272216797,70815.05920410156,0,404326326272,8589930496,13695057920,1048576
199,1764321384963,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,80,95,76.19047546386719,84.21052551269531,78.94737243652344,85,80,80,75,80,78.94737243652344,75,84.21052551269531,85,75,78.94737243652344,80,75,80.95238494873047,80,75,80,78.94737243652344,78.94737243652344,90.47618865966797,89.47368621826172,75,90,73.68421173095703,78.94737243652344,90,145284.02996826172,70827.50604248047,0,404326326272,8589930496,13694083072,1048576
199,1764321385163,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,85,95,78.94737243652344,85,84.21052551269531,94.73684692382813,85,78.94737243652344,85,80,80.95238494873047,80,80.95238494873047,78.94737243652344,85,80,85,84.21052551269531,95,94.73684692382813,77.77777862548828,85,73.68421173095703,84.21052551269531,89.47368621826172,80.95238494873047,95,90.47618865966797,78.94737243652344,94.73684692382813,85,145287.58569335938,70839.9517211914,0,404326326272,8589930496,13696561152,1048576
199,1764321385363,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,85,80.95238494873047,75,75,75,75,85,80,68.42105102539063,68.42105102539063,68.42105102539063,70,80,76.19047546386719,85,80,70,90,78.94737243652344,76.19047546386719,76.19047546386719,84.21052551269531,80.95238494873047,76.19047546386719,68.42105102539063,68.42105102539063,75,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,145291.13122558594,70852.2265625,0,404326326272,8589930496,13698076672,1048576
199,1764321385563,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,80,77.77777862548828,89.47368621826172,84.21052551269531,85,89.47368621826172,100,80,90,84.21052551269531,90,88.8888931274414,89.47368621826172,80,85,78.94737243652344,85,73.68421173095703,75,89.47368621826172,84.21052551269531,90,84.21052551269531,83.33332824707031,85,85,80,90.47618865966797,90,90,89.47368621826172,145294.68646240234,70864.76458740234,0,404326326272,8589930496,13699457024,1048576
199,1764321385763,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,85,90,90,90,89.47368621826172,90,85,89.47368621826172,85,95,95,100,85.71428680419922,100,85,90.47618865966797,78.94737243652344,85,85,90,85.71428680419922,95,90,90,95,85,84.21052551269531,100,85.71428680419922,100,85,145298.2452392578,70877.45184326172,0,404326326272,8589930496,13717032960,1048576
200,1764321385963,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,84.21052551269531,80,85,95,95,85,77.77777862548828,75,78.94737243652344,90,80.95238494873047,100,84.21052551269531,73.68421173095703,89.47368621826172,85,73.68421173095703,84.21052551269531,78.94737243652344,94.73684692382813,78.94737243652344,80,84.21052551269531,85.71428680419922,95,90.47618865966797,80,85,89.47368621826172,85,84.21052551269531,145301.7921142578,70889.9633178711,0,404326326272,8589930496,13718745088,1048576
200,1764321386164,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,90,89.47368621826172,95,84.21052551269531,80,89.47368621826172,80.95238494873047,80,76.19047546386719,94.73684692382813,78.94737243652344,90.47618865966797,80,70,80,84.21052551269531,85,80,80.95238494873047,78.94737243652344,80,78.94737243652344,90,90,80.95238494873047,100,85.71428680419922,85,85,80.95238494873047,80.95238494873047,145305.3500366211,70902.57678222656,0,404326326272,8589930496,13720096768,1048576
201,1764321386365,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,85,75,73.68421173095703,76.19047546386719,85,90,85,85,84.21052551269531,85.71428680419922,78.94737243652344,84.21052551269531,80,84.21052551269531,85,85,76.19047546386719,80,83.33332824707031,80,85,90,90,85,90,84.21052551269531,89.47368621826172,89.47368621826172,80,89.47368621826172,75,145308.92016601563,70915.15325927734,0,404326326272,8589930496,13722914816,1048576
199,1764321386566,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,80,100,90.47618865966797,89.47368621826172,89.47368621826172,90,89.47368621826172,85.71428680419922,90,85,90,90.47618865966797,84.21052551269531,85,94.73684692382813,80.95238494873047,84.21052551269531,94.73684692382813,95.23809814453125,90,89.47368621826172,84.21052551269531,95,84.21052551269531,90,84.21052551269531,90,81.81818389892578,100,95,78.94737243652344,145312.48046875,70927.81610107422,0,404326326272,8589930496,13723172864,1048576
199,1764321386766,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,95,90,94.44444274902344,90,80,85,89.47368621826172,88.8888931274414,95,78.94737243652344,95,89.47368621826172,85.71428680419922,95.45454406738281,100,84.21052551269531,89.47368621826172,90.47618865966797,100,85,85,95,95.23809814453125,78.94737243652344,84.21052551269531,90,80.95238494873047,94.73684692382813,90.90909576416016,85,89.47368621826172,145316.05517578125,70940.55212402344,0,404326326272,8589930496,13721989120,1048576
200,1764321386966,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,85,85,95.23809814453125,90,80,95,85.71428680419922,85,85,90,95,89.47368621826172,78.94737243652344,84.21052551269531,95,80,90,89.47368621826172,90.47618865966797,94.73684692382813,90,85,95,84.21052551269531,85,84.21052551269531,78.94737243652344,90,73.68421173095703,90,90.47618865966797,145319.64239501953,70953.13037109375,0,404326326272,8589930496,13739794432,1048576
199,1764321387168,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,89.47368621826172,84.21052551269531,85.71428680419922,90,95,80,90,85.71428680419922,85,89.47368621826172,90,90.47618865966797,89.47368621826172,90,71.42857360839844,94.73684692382813,80.95238494873047,85,90,85,90,84.21052551269531,89.47368621826172,95,89.47368621826172,90.47618865966797,90,95,85,89.47368621826172,84.21052551269531,145323.22412109375,70965.81451416016,0,404326326272,8589930496,13741613056,1048576
199,1764321387368,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,85,94.73684692382813,89.47368621826172,78.94737243652344,84.21052551269531,95,85,89.47368621826172,78.94737243652344,90.47618865966797,95,89.47368621826172,90.47618865966797,94.73684692382813,78.94737243652344,95.23809814453125,90,85,95,90,75,85,85,95,95,94.73684692382813,95.23809814453125,84.21052551269531,94.73684692382813,90.47618865966797,89.47368621826172,145326.80157470703,70978.4692993164,0,404326326272,8589930496,13735309312,1048576
201,1764321387568,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,80,90.90909576416016,84.21052551269531,95,90.47618865966797,89.47368621826172,100,95,95.23809814453125,100,76.19047546386719,85,90,85,85,94.73684692382813,95,85,95,95,90,95,85,89.47368621826172,89.47368621826172,85,89.47368621826172,90,90.47618865966797,100,90.47618865966797,145330.34912109375,70991.07312011719,0,404326326272,8589930496,13747150848,1048576
199,1764321387770,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,90,94.44444274902344,95,95,94.73684692382813,85,89.47368621826172,90,90,90,95,95,94.73684692382813,85,95,95,90.47618865966797,100,88.8888931274414,90.47618865966797,100,95,95,85.71428680419922,95,89.47368621826172,85.71428680419922,95,95,90,89.47368621826172,145333.96484375,71003.84600830078,0,404326326272,8589930496,13749886976,1048576
199,1764321387970,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,95.23809814453125,90,80.95238494873047,84.21052551269531,95,95.23809814453125,85,85,89.47368621826172,90.47618865966797,95,85,90.47618865966797,89.47368621826172,95,90,94.73684692382813,83.33332824707031,90,94.73684692382813,95,95.23809814453125,95,94.73684692382813,95,94.73684692382813,88.8888931274414,78.94737243652344,94.73684692382813,95,85,145337.53637695313,71016.533203125,0,404326326272,8589930496,13754904576,1048576
200,1764321388170,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,89.47368621826172,89.47368621826172,85,84.21052551269531,80.95238494873047,90,84.21052551269531,90,80.95238494873047,90,95.45454406738281,85,85,78.94737243652344,85,94.73684692382813,85,77.77777862548828,90,90,90.47618865966797,94.73684692382813,84.21052551269531,90,85,85,95,90,89.47368621826172,78.94737243652344,85,90,145341.14624023438,71029.1494140625,0,404326326272,8589930496,13754019840,1048576
199,1764321388370,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,85,85.71428680419922,95,94.73684692382813,90,95,100,95,94.73684692382813,100,94.73684692382813,95,94.73684692382813,85,95,94.73684692382813,95,100,100,94.73684692382813,90,85,89.47368621826172,95.23809814453125,100,95,85,85.71428680419922,85.71428680419922,94.73684692382813,100,145344.84643554688,71041.94958496094,0,404326326272,8589930496,13749133312,1048576
199,1764321388570,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,85,83.33332824707031,95,85.71428680419922,85,85,85,89.47368621826172,78.94737243652344,80.95238494873047,85.71428680419922,89.47368621826172,90,85.71428680419922,90,90,85,80,85.71428680419922,90.47618865966797,85,90,85.71428680419922,78.94737243652344,80,90,90.47618865966797,94.73684692382813,90,90,73.68421173095703,145348.44921875,71054.56427001953,0,404326326272,8589930496,13759537152,1048576
199,1764321388770,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,78.94737243652344,90,89.47368621826172,84.21052551269531,85,80,76.19047546386719,78.94737243652344,85.71428680419922,84.21052551269531,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,80,75,95,100,84.21052551269531,85,78.94737243652344,84.21052551269531,100,73.68421173095703,80,80,89.47368621826172,90.47618865966797,78.94737243652344,73.68421173095703,75,145352.01959228516,71067.09619140625,0,404326326272,8589930496,13758550016,1048576
199,1764321388970,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95.23809814453125,75,80,85,80.95238494873047,80,78.94737243652344,84.21052551269531,66.66667175292969,78.94737243652344,80.95238494873047,80.95238494873047,80,84.21052551269531,80,78.94737243652344,80,78.94737243652344,76.19047546386719,85,84.21052551269531,90,78.94737243652344,85,85,100,80.95238494873047,94.73684692382813,83.33332824707031,78.94737243652344,75,90,145355.50982666016,71079.49890136719,0,404326326272,8589930496,13758312448,1048576
199,1764321389171,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,66.66667175292969,90,80,78.94737243652344,89.47368621826172,73.68421173095703,89.47368621826172,84.21052551269531,94.73684692382813,80,84.21052551269531,73.68421173095703,80.95238494873047,73.68421173095703,84.21052551269531,80,90,85,94.73684692382813,90,90,80.95238494873047,90.47618865966797,78.94737243652344,80,83.33332824707031,84.21052551269531,90,89.47368621826172,85,85.71428680419922,85.71428680419922,145359.0717163086,71091.99975585938,0,404326326272,8589930496,13757026304,1048576
199,1764321389371,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,77.77777862548828,78.94737243652344,85,95,63.15789031982422,80,78.94737243652344,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,94.73684692382813,84.21052551269531,85,85.71428680419922,84.21052551269531,75,76.19047546386719,73.68421173095703,80,73.68421173095703,73.68421173095703,95.23809814453125,90,75,75,80,76.19047546386719,81.81818389892578,73.68421173095703,73.68421173095703,145362.5927734375,71104.51623535156,0,404326326272,8589930496,13759979520,1048576
199,1764321389571,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,77.77777862548828,78.94737243652344,85,95,63.15789031982422,80,78.94737243652344,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,94.73684692382813,84.21052551269531,85,85.71428680419922,84.21052551269531,75,76.19047546386719,73.68421173095703,80,73.68421173095703,73.68421173095703,95.23809814453125,90,75,75,80,76.19047546386719,81.81818389892578,73.68421173095703,73.68421173095703,145366.12384033203,71116.79290771484,0,404326326272,8589930496,13762007040,1048576
199,1764321389771,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,82.5,71.79487609863281,80,90,74.35897827148438,82.05128479003906,80,77.5,80,65,80,70.73170471191406,70,72.5,80,71.79487609863281,77.5,74.35897827148438,74.35897827148438,72.5,76.31578826904297,69.23077392578125,85.36585235595703,71.05262756347656,64.10256958007813,82.05128479003906,71.79487609863281,71.79487609863281,71.05262756347656,73.68421173095703,71.79487609863281,72.5,145369.65142822266,71128.90985107422,0,404326326272,8589930496,13761929216,1048576
199,1764321389971,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,78.94737243652344,75,80,78.94737243652344,75,70,78.94737243652344,85,70,85.71428680419922,85,73.68421173095703,80,78.94737243652344,100,80,70,80,78.94737243652344,70,90,68.42105102539063,85,70,73.68421173095703,65,70,77.2727279663086,71.42857360839844,78.94737243652344,63.15789031982422,145373.12567138672,71141.23120117188,0,404326326272,8589930496,13751336960,1048576
199,1764321390171,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,75,68.42105102539063,75,75,76.19047546386719,89.47368621826172,70,95,77.77777862548828,77.77777862548828,63.15789031982422,63.15789031982422,78.94737243652344,70,80,70,57.894737243652344,70,78.94737243652344,68.42105102539063,75,70,73.68421173095703,85,95.45454406738281,63.15789031982422,73.68421173095703,89.47368621826172,84.21052551269531,85.71428680419922,68.42105102539063,145376.74255371094,71153.48046875,0,404326326272,8589930496,13750325248,1048576
199,1764321390371,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,75,85,94.73684692382813,90.47618865966797,77.77777862548828,95,75,100,70,68.42105102539063,85,80.95238494873047,70,78.94737243652344,65,68.42105102539063,75,78.94737243652344,85.71428680419922,95,73.68421173095703,61.11111068725586,63.15789031982422,68.42105102539063,84.21052551269531,68.42105102539063,70,63.15789031982422,75,73.68421173095703,75,145380.21502685547,71165.58569335938,0,404326326272,8589930496,13753393152,1048576
199,1764321390571,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,68.42105102539063,85,75,90,85,65,78.94737243652344,68.42105102539063,75,76.19047546386719,68.42105102539063,70,80,85,63.15789031982422,85,70,80.95238494873047,100,85,63.15789031982422,70,66.66667175292969,89.47368621826172,85,80,78.94737243652344,70,73.68421173095703,73.68421173095703,73.68421173095703,145383.76959228516,71177.8529663086,0,404326326272,8589930496,13760737280,1048576
199,1764321390771,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,80,71.42857360839844,89.47368621826172,78.94737243652344,100,80,78.94737243652344,60.000003814697266,68.42105102539063,95.45454406738281,75,85,68.42105102539063,75,70,66.66667175292969,80,68.42105102539063,78.94737243652344,80.95238494873047,100,65,70,66.66667175292969,66.66667175292969,80,78.94737243652344,75,80,70,75,61.904762268066406,145387.36492919922,71190.02429199219,0,404326326272,8589930496,13762904064,1048576
